14.5,1.3816,1.7386,1.4646
14.6,1.3816,1.7386,1.4646
14.7,1.3816,1.7386,1.4646
14.8,1.3816,1.7386,1.4646
14.9,1.3816,1.7386,1.4646
15,1.3816,1.7386,1.4646
15.1,1.3816,1.83,1.4646
15.2,1.3816,1.83,1.4646
15.3,1.3816,1.83,1.4646
15.4,1.3816,1.83,1.5568
15.5,1.4688,1.83,1.5568
15.6,1.4688,1.83,1.5568
15.7,1.4688,1.83,1.5568
15.8,1.4688,1.83,1.5568
15.9,1.4688,1.83,1.5568
16,1.4688,1.83,1.5568
16.1,1.4688,1.83,1.5568
16.2,1.4688,1.918,1.5568
16.3,1.4688,1.918,1.5568
16.4,1.4688,1.918,1.5568
16.5,1.4688,1.918,1.5568
16.6,1.4688,1.918,1.5568
16.7,1.4688,1.918,1.6431
16.8,1.4688,1.918,1.6431
16.9,1.5634,1.918,1.6431
17,1.5634,1.918,1.6431
17.1,1.5634,1.918,1.6431
17.2,1.5634,2.0093,1.6431
17.3,1.5634,2.0093,1.6431
17.4,1.5634,2.0093,1.6431
17.5,1.5634,2.0093,1.6431
17.6,1.5634,2.0093,1.6431
17.7,1.5634,2.0093,1.6431
17.8,1.5634,2.0093,1.6431
17.9,1.5634,2.0093,1.6431
18,1.5634,2.0093,1.7328
18.1,1.5634,2.0093,1.7328
18.2,1.5634,2.0093,1.7328
18.3,1.6581,2.0998,1.7328
18.4,1.6581,2.0998,1.7328
18.5,1.6581,2.0998,1.7328
18.6,1.6581,2.0998,1.7328
18.7,1.6581,2.0998,1.7328
18.8,1.6581,2.0998,1.7328
18.9,1.6581,2.0998,1.7328
19,1.6581,2.0998,1.7328
19.1,1.6581,2.0998,1.7328
19.2,1.6581,2.0998,1.7328
19.3,1.6581,2.0998,1.8275
19.4,1.6581,2.1862,1.8275
19.5,1.6581,2.1862,1.8275
19.6,1.6581,2.1862,1.8275
19.7,1.6581,2.1862,1.8275
19.8,1.7494,2.1862,1.8275
19.9,1.7494,2.1862,1.8275
20,1.7494,2.1862,1.8275
20.1,1.7494,2.1862,1.8275
20.2,1.7494,2.1862,1.8275
20.3,1.7494,2.1862,1.8275
20.4,1.7494,2.2775,1.8275
20.5,1.7494,2.2775,1.9171
20.6,1.7494,2.2775,1.9171
20.7,1.7494,2.2775,1.9171
20.8,1.7494,2.2775,1.9171
20.9,1.7494,2.2775,1.9171
21,1.7494,2.2775,1.9171
21.1,1.7494,2.2775,1.9171
21.2,1.7494,2.2775,1.9171
21.3,1.7494,2.2775,1.9171
21.4,1.7494,2.2775,1.9171
21.5,1.8432,2.2775,1.9171
21.6,1.8432,2.3638,1.9171
21.7,1.8432,2.3638,2.0085
21.8,1.8432,2.3638,2.0085
21.9,1.8432,2.3638,2.0085
22,1.8432,2.3638,2.0085
22.1,1.8432,2.3638,2.0085
22.2,1.8432,2.3638,2.0085
22.3,1.8432,2.3638,2.0085
22.4,1.8432,2.3638,2.0085
22.5,1.8432,2.3638,2.0085
22.6,1.8432,2.3638,2.0085
22.7,1.8432,2.4527,2.0085
22.8,1.8432,2.4527,2.0085
22.9,1.8432,2.4527,2.0085
23,1.8432,2.4527,2.0085
23.1,1.9371,2.4527,2.0973
23.2,1.9371,2.4527,2.0973
23.3,1.9371,2.4527,2.0973
23.4,1.9371,2.4527,2.0973
23.5,1.9371,2.4527,2.0973
23.6,1.9371,2.4527,2.0973
23.7,1.9371,2.4527,2.0973
23.8,1.9371,2.4527,2.0973
23.9,1.9371,2.4527,2.0973
24,1.9371,2.4527,2.0973
24.1,1.9371,2.5357,2.0973
24.2,1.9371,2.5357,2.0973
24.3,1.9371,2.5357,2.0973
24.4,1.9371,2.5357,2.1903
24.5,2.0218,2.5357,2.1903
24.6,2.0218,2.5357,2.1903
24.7,2.0218,2.5357,2.1903
24.8,2.0218,2.5357,2.1903
24.9,2.0218,2.5357,2.1903
25,2.0218,2.5357,2.1903
25.1,2.0218,2.5357,2.1903
25.2,2.0218,2.5357,2.1903
25.3,2.0218,2.5357,2.1903
25.4,2.0218,2.5357,2.1903
25.5,2.0218,2.627,2.1903
25.6,2.0218,2.627,2.2825
25.7,2.0218,2.627,2.2825
25.8,2.0218,2.627,2.2825
25.9,2.1164,2.627,2.2825
26,2.1164,2.627,2.2825
26.1,2.1164,2.627,2.2825
26.2,2.1164,2.627,2.2825
26.3,2.1164,2.627,2.2825
26.4,2.1164,2.627,2.2825
26.5,2.1164,2.627,2.2825
26.6,2.1164,2.627,2.2825
26.7,2.1164,2.7167,2.2825
26.8,2.1164,2.7167,2.2825
26.9,2.1164,2.7167,2.363
27,2.1164,2.7167,2.363
27.1,2.1164,2.7167,2.363
27.2,2.1164,2.7167,2.363
27.3,2.1164,2.7167,2.363
27.4,2.1164,2.7167,2.363
27.5,2.2044,2.7167,2.363
27.6,2.2044,2.7167,2.363
27.7,2.2044,2.7167,2.363
27.8,2.2044,2.7167,2.363
27.9,2.2044,2.7167,2.363
28,2.2044,2.8055,2.363
28.1,2.2044,2.8055,2.363
28.2,2.2044,2.8055,2.363
28.3,2.2044,2.8055,2.4543
28.4,2.2044,2.8055,2.4543
28.5,2.2044,2.8055,2.4543
28.6,2.2044,2.8055,2.4543
28.7,2.2044,2.8055,2.4543
28.8,2.2044,2.8055,2.4543
28.9,2.2044,2.8055,2.4543
29,2.2966,2.8055,2.4543
29.1,2.2966,2.8055,2.4543
29.2,2.2966,2.8055,2.4543
29.3,2.2966,2.8055,2.4543
29.4,2.2966,2.8944,2.4543
29.5,2.2966,2.8944,2.4543
29.6,2.2966,2.8944,2.4543
29.7,2.2966,2.8944,2.5423
29.8,2.2966,2.8944,2.5423
29.9,2.2966,2.8944,2.5423
30,2.2966,2.8944,2.5423
30.1,2.2966,2.8944,2.5423
30.2,2.2966,2.8944,2.5423
30.3,2.2966,2.8944,2.5423
30.4,2.2966,2.8944,2.5423
30.5,2.3854,2.8944,2.5423
30.6,2.3854,2.8944,2.5423
30.7,2.3854,2.9782,2.5423
30.8,2.3854,2.9782,2.5423
30.9,2.3854,2.9782,2.5423
31,2.3854,2.9782,2.6411
31.1,2.3854,2.9782,2.6411
31.2,2.3854,2.9782,2.6411
31.3,2.3854,2.9782,2.6411
31.4,2.3854,2.9782,2.6411
31.5,2.3854,2.9782,2.6411
31.6,2.3854,2.9782,2.6411
31.7,2.3854,2.9782,2.6411
31.8,2.3854,2.9782,2.6411
31.9,2.3854,2.9782,2.6411
32,2.3854,2.9782,2.6411
32.1,2.3854,3.0679,2.6411
32.2,2.4759,3.0679,2.6411
32.3,2.4759,3.0679,2.6411
32.4,2.4759,3.0679,2.7283
32.5,2.4759,3.0679,2.7283
32.6,2.4759,3.0679,2.7283
32.7,2.4759,3.0679,2.7283
32.8,2.4759,3.0679,2.7283
32.9,2.4759,3.0679,2.7283
33,2.4759,3.0679,2.7283
33.1,2.4759,3.0679,2.7283
33.2,2.4759,3.0679,2.7283
33.3,2.4759,3.0679,2.7283
33.4,2.4759,3.0679,2.7283
33.5,2.4759,3.0679,2.7283
33.6,2.4759,3.0679,2.7283
33.7,2.4759,3.1601,2.7283
33.8,2.4759,3.1601,2.8114
33.9,2.4759,3.1601,2.8114
34,2.4759,3.1601,2.8114
34.1,2.5623,3.1601,2.8114
34.2,2.5623,3.1601,2.8114
34.3,2.5623,3.1601,2.8114
34.4,2.5623,3.1601,2.8114
34.5,2.5623,3.1601,2.8114
34.6,2.5623,3.1601,2.8114
34.7,2.5623,3.1601,2.8114
34.8,2.5623,3.1601,2.8114
34.9,2.5623,3.1601,2.8114
35,2.5623,3.1601,2.8114
35.1,2.5623,3.1601,2.8114
35.2,2.5623,3.239,2.8114
35.3,2.5623,3.239,2.8114
35.4,2.5623,3.239,2.8114
35.5,2.5623,3.239,2.8985
35.6,2.5623,3.239,2.8985
35.7,2.5623,3.239,2.8985
35.8,2.5623,3.239,2.8985
35.9,2.5623,3.239,2.8985
36,2.5623,3.239,2.8985
36.1,2.6544,3.239,2.8985
36.2,2.6544,3.239,2.8985
36.3,2.6544,3.239,2.8985
36.4,2.6544,3.239,2.8985
36.5,2.6544,3.239,2.8985
36.6,2.6544,3.239,2.8985
36.7,2.6544,3.3303,2.8985
36.8,2.6544,3.3303,2.8985
36.9,2.6544,3.3303,2.8985
37,2.6544,3.3303,2.8985
37.1,2.6544,3.3303,2.8985
37.2,2.6544,3.3303,2.8985
37.3,2.6544,3.3303,2.989
37.4,2.6544,3.3303,2.989
37.5,2.6544,3.3303,2.989
37.6,2.6544,3.3303,2.989
37.7,2.6544,3.3303,2.989
37.8,2.6544,3.3303,2.989
37.9,2.6544,3.3303,2.989
38,2.6544,3.3303,2.989
38.1,2.7458,3.3303,2.989
38.2,2.7458,3.3303,2.989
38.3,2.7458,3.4175,2.989
38.4,2.7458,3.4175,2.989
38.5,2.7458,3.4175,2.989
38.6,2.7458,3.4175,2.989
38.7,2.7458,3.4175,2.989
38.8,2.7458,3.4175,2.989
38.9,2.7458,3.4175,2.989
39,2.7458,3.4175,2.989
39.1,2.7458,3.4175,3.0771
39.2,2.7458,3.4175,3.0771
39.3,2.7458,3.4175,3.0771
39.4,2.7458,3.4175,3.0771
39.5,2.7458,3.4175,3.0771
39.6,2.7458,3.4175,3.0771
39.7,2.7458,3.4175,3.0771
39.8,2.7458,3.4922,3.0771
39.9,2.7458,3.4922,3.0771
40,2.7458,3.4922,3.0771
40.1,2.7458,3.4922,3.0771
40.2,2.8379,3.4922,3.0771
40.3,2.8379,3.4922,3.0771
40.4,2.8379,3.4922,3.0771
40.5,2.8379,3.4922,3.0771
40.6,2.8379,3.4922,3.0771
40.7,2.8379,3.4922,3.1634
40.8,2.8379,3.4922,3.1634
40.9,2.8379,3.4922,3.1634
41,2.8379,3.4922,3.1634
41.1,2.8379,3.4922,3.1634
41.2,2.8379,3.5794,3.1634
41.3,2.8379,3.5794,3.1634
41.4,2.8379,3.5794,3.1634
41.5,2.8379,3.5794,3.1634
41.6,2.8379,3.5794,3.1634
41.7,2.8379,3.5794,3.1634
41.8,2.8379,3.5794,3.1634
41.9,2.8379,3.5794,3.1634
42,2.8379,3.5794,3.1634
42.1,2.8379,3.5794,3.1634
42.2,2.9293,3.5794,3.1634
42.3,2.9293,3.5794,3.2531
42.4,2.9293,3.5794,3.2531
42.5,2.9293,3.5794,3.2531
42.6,2.9293,3.5794,3.2531
42.7,2.9293,3.5794,3.2531
42.8,2.9293,3.5794,3.2531
42.9,2.9293,3.6699,3.2531
43,2.9293,3.6699,3.2531
43.1,2.9293,3.6699,3.2531
43.2,2.9293,3.6699,3.2531
43.3,2.9293,3.6699,3.2531
43.4,2.9293,3.6699,3.2531
43.5,2.9293,3.6699,3.2531
43.6,2.9293,3.6699,3.2531
43.7,2.9293,3.6699,3.2531
43.8,2.9293,3.6699,3.2531
43.9,2.9293,3.6699,3.2531
44,2.9293,3.6699,3.3311
44.1,2.9293,3.6699,3.3311
44.2,2.9293,3.6699,3.3311
44.3,2.9293,3.6699,3.3311
44.4,3.0206,3.7496,3.3311
44.5,3.0206,3.7496,3.3311
44.6,3.0206,3.7496,3.3311
44.7,3.0206,3.7496,3.3311
44.8,3.0206,3.7496,3.3311
44.9,3.0206,3.7496,3.3311
45,3.0206,3.7496,3.3311
45.1,3.0206,3.7496,3.3311
45.2,3.0206,3.7496,3.3311
45.3,3.0206,3.7496,3.3311
45.4,3.0206,3.7496,3.3311
45.5,3.0206,3.7496,3.3311
45.6,3.0206,3.7496,3.41
45.7,3.0206,3.7496,3.41
45.8,3.0206,3.8285,3.41
45.9,3.0206,3.8285,3.41
46,3.0206,3.8285,3.41
46.1,3.0206,3.8285,3.41
46.2,3.0206,3.8285,3.41
46.3,3.0206,3.8285,3.41
46.4,3.0206,3.8285,3.41
46.5,3.0206,3.8285,3.41
46.6,3.0206,3.8285,3.41
46.7,3.0206,3.8285,3.41
46.8,3.1094,3.8285,3.41
46.9,3.1094,3.8285,3.41
47,3.1094,3.8285,3.41
47.1,3.1094,3.8285,3.41
47.2,3.1094,3.8285,3.4872
47.3,3.1094,3.8285,3.4872
47.4,3.1094,3.9132,3.4872
47.5,3.1094,3.9132,3.4872
47.6,3.1094,3.9132,3.4872
47.7,3.1094,3.9132,3.4872
47.8,3.1094,3.9132,3.4872
47.9,3.1094,3.9132,3.4872
48,3.1094,3.9132,3.4872
48.1,3.1094,3.9132,3.4872
48.2,3.1094,3.9132,3.4872
48.3,3.1094,3.9132,3.4872
48.4,3.1094,3.9132,3.4872
48.5,3.1094,3.9132,3.4872
48.6,3.1094,3.9132,3.4872
48.7,3.1094,3.9132,3.4872
48.8,3.1094,3.9132,3.5769
48.9,3.1094,3.9132,3.5769
49,3.1983,3.9132,3.5769
49.1,3.1983,3.9995,3.5769
49.2,3.1983,3.9995,3.5769
49.3,3.1983,3.9995,3.5769
49.4,3.1983,3.9995,3.5769
49.5,3.1983,3.9995,3.5769
49.6,3.1983,3.9995,3.5769
49.7,3.1983,3.9995,3.5769
49.8,3.1983,3.9995,3.5769
49.9,3.1983,3.9995,3.5769
50,3.1983,3.9995,3.5769
50.1,3.1983,3.9995,3.5769
50.2,3.1983,3.9995,3.5769
50.3,3.1983,3.9995,3.6566
50.4,3.1983,3.9995,3.6566
50.5,3.1983,3.9995,3.6566
50.6,3.1983,4.0834,3.6566
50.7,3.1983,4.0834,3.6566
50.8,3.1983,4.0834,3.6566
50.9,3.1983,4.0834,3.6566
51,3.1983,4.0834,3.6566
51.1,3.2788,4.0834,3.6566
51.2,3.2788,4.0834,3.6566
51.3,3.2788,4.0834,3.6566
51.4,3.2788,4.0834,3.6566
51.5,3.2788,4.0834,3.6566
51.6,3.2788,4.0834,3.6566
51.7,3.2788,4.0834,3.6566
51.8,3.2788,4.0834,3.7421
51.9,3.2788,4.0834,3.7421
52,3.2788,4.0834,3.7421
52.1,3.2788,4.0834,3.7421
52.2,3.2788,4.1639,3.7421
52.3,3.2788,4.1639,3.7421
52.4,3.2788,4.1639,3.7421
52.5,3.2788,4.1639,3.7421
52.6,3.2788,4.1639,3.7421
52.7,3.2788,4.1639,3.7421
52.8,3.2788,4.1639,3.7421
52.9,3.2788,4.1639,3.7421
53,3.2788,4.1639,3.7421
53.1,3.3585,4.1639,3.7421
53.2,3.3585,4.1639,3.7421
53.3,3.3585,4.1639,3.7421
53.4,3.3585,4.1639,3.8202
53.5,3.3585,4.1639,3.8202
53.6,3.3585,4.1639,3.8202
53.7,3.3585,4.237,3.8202
53.8,3.3585,4.237,3.8202
53.9,3.3585,4.237,3.8202
54,3.3585,4.237,3.8202
54.1,3.3585,4.237,3.8202
54.2,3.3585,4.237,3.8202
54.3,3.3585,4.237,3.8202
54.4,3.3585,4.237,3.8202
54.5,3.3585,4.237,3.8202
54.6,3.3585,4.237,3.8202
54.7,3.3585,4.237,3.8866
54.8,3.3585,4.237,3.8866
54.9,3.3585,4.237,3.8866
55,3.3585,4.237,3.8866
55.1,3.4449,4.31,3.8866
55.2,3.4449,4.31,3.8866
55.3,3.4449,4.31,3.8866
55.4,3.4449,4.31,3.8866
55.5,3.4449,4.31,3.8866
55.6,3.4449,4.31,3.8866
55.7,3.4449,4.31,3.8866
55.8,3.4449,4.31,3.8866
55.9,3.4449,4.31,3.8866
56,3.4449,4.31,3.8866
56.1,3.4449,4.31,3.8866
56.2,3.4449,4.31,3.8866
56.3,3.4449,4.31,3.968
56.4,3.4449,4.31,3.968
56.5,3.4449,4.31,3.968
56.6,3.4449,4.3897,3.968
56.7,3.4449,4.3897,3.968
56.8,3.4449,4.3897,3.968
56.9,3.4449,4.3897,3.968
57,3.4449,4.3897,3.968
57.1,3.5254,4.3897,3.968
57.2,3.5254,4.3897,3.968
57.3,3.5254,4.3897,3.968
57.4,3.5254,4.3897,3.968
57.5,3.5254,4.3897,3.968
57.6,3.5254,4.3897,3.968
57.7,3.5254,4.3897,3.968
57.8,3.5254,4.3897,3.968
57.9,3.5254,4.3897,4.0394
58,3.5254,4.3897,4.0394
58.1,3.5254,4.4628,4.0394
58.2,3.5254,4.4628,4.0394
58.3,3.5254,4.4628,4.0394
58.4,3.5254,4.4628,4.0394
58.5,3.5254,4.4628,4.0394
58.6,3.5254,4.4628,4.0394
58.7,3.5254,4.4628,4.0394
58.8,3.5254,4.4628,4.0394
58.9,3.5254,4.4628,4.0394
59,3.5254,4.4628,4.0394
59.1,3.6101,4.4628,4.0394
59.2,3.6101,4.4628,4.0394
59.3,3.6101,4.4628,4.0394
59.4,3.6101,4.4628,4.1224
59.5,3.6101,4.4628,4.1224
59.6,3.6101,4.4628,4.1224
59.7,3.6101,4.5409,4.1224
59.8,3.6101,4.5409,4.1224
59.9,3.6101,4.5409,4.1224
60,3.6101,4.5409,4.1224
60.1,3.6101,4.5409,4.1224
60.2,3.6101,4.5409,4.1224
60.3,3.6101,4.5409,4.1224
60.4,3.6101,4.5409,4.1224
60.5,3.6101,4.5409,4.1224
60.6,3.6101,4.5409,4.1224
60.7,3.6101,4.5409,4.1224
60.8,3.6101,4.5409,4.1224
60.9,3.6101,4.5409,4.1224
61,3.6101,4.5409,4.1979
61.1,3.6981,4.5409,4.1979
61.2,3.6981,4.5409,4.1979
61.3,3.6981,4.5409,4.1979
61.4,3.6981,4.5409,4.1979
61.5,3.6981,4.6214,4.1979
61.6,3.6981,4.6214,4.1979
61.7,3.6981,4.6214,4.1979
61.8,3.6981,4.6214,4.1979
61.9,3.6981,4.6214,4.1979
62,3.6981,4.6214,4.1979
62.1,3.6981,4.6214,4.1979
62.2,3.6981,4.6214,4.1979
62.3,3.6981,4.6214,4.1979
62.4,3.6981,4.6214,4.1979
62.5,3.6981,4.6214,4.2868
62.6,3.6981,4.6214,4.2868
62.7,3.6981,4.6214,4.2868
62.8,3.6981,4.6214,4.2868
62.9,3.6981,4.6214,4.2868
63,3.6981,4.6214,4.2868
63.1,3.6981,4.6214,4.2868
63.2,3.7795,4.6214,4.2868
63.3,3.7795,4.6214,4.2868
63.4,3.7795,4.687,4.2868
63.5,3.7795,4.687,4.2868
63.6,3.7795,4.687,4.2868
63.7,3.7795,4.687,4.2868
63.8,3.7795,4.687,4.2868
63.9,3.7795,4.687,4.2868
64,3.7795,4.687,4.2868
64.1,3.7795,4.687,4.2868
64.2,3.7795,4.687,4.3715
64.3,3.7795,4.687,4.3715
64.4,3.7795,4.687,4.3715
64.5,3.7795,4.687,4.3715
64.6,3.7795,4.687,4.3715
64.7,3.7795,4.687,4.3715
64.8,3.7795,4.687,4.3715
64.9,3.7795,4.687,4.3715
65,3.7795,4.687,4.3715
65.1,3.7795,4.687,4.3715
65.2,3.7795,4.7642,4.3715
65.3,3.7795,4.7642,4.3715
65.4,3.7795,4.7642,4.3715
65.5,3.8625,4.7642,4.3715
65.6,3.8625,4.7642,4.3715
65.7,3.8625,4.7642,4.3715
65.8,3.8625,4.7642,4.3715
65.9,3.8625,4.7642,4.3715
66,3.8625,4.7642,4.3715
66.1,3.8625,4.7642,4.3715
66.2,3.8625,4.7642,4.4479
66.3,3.8625,4.7642,4.4479
66.4,3.8625,4.7642,4.4479
66.5,3.8625,4.7642,4.4479
66.6,3.8625,4.7642,4.4479
66.7,3.8625,4.7642,4.4479
66.8,3.8625,4.7642,4.4479
66.9,3.8625,4.7642,4.4479
67,3.8625,4.7642,4.4479
67.1,3.8625,4.7642,4.4479
67.2,3.8625,4.8381,4.4479
67.3,3.8625,4.8381,4.4479
67.4,3.8625,4.8381,4.4479
67.5,3.8625,4.8381,4.4479
67.6,3.9439,4.8381,4.4479
67.7,3.9439,4.8381,4.4479
67.8,3.9439,4.8381,4.4479
67.9,3.9439,4.8381,4.4479
68,3.9439,4.8381,4.4479
68.1,3.9439,4.8381,4.4479
68.2,3.9439,4.8381,4.4479
68.3,3.9439,4.8381,4.5226
68.4,3.9439,4.8381,4.5226
68.5,3.9439,4.8381,4.5226
68.6,3.9439,4.8381,4.5226
68.7,3.9439,4.8381,4.5226
68.8,3.9439,4.8381,4.5226
68.9,3.9439,4.8381,4.5226
69,3.9439,4.8381,4.5226
69.1,3.9439,4.8381,4.5226
69.2,3.9439,4.8381,4.5226
69.3,3.9439,4.8381,4.5226
69.4,4.0286,4.8381,4.5226
69.5,4.0286,4.9186,4.5226
69.6,4.0286,4.9186,4.5226
69.7,4.0286,4.9186,4.5226
69.8,4.0286,4.9186,4.5226
69.9,4.0286,4.9186,4.5226
70,4.0286,4.9186,4.5226
70.1,4.0286,4.9186,4.5226
70.2,4.0286,4.9186,4.5226
70.3,4.0286,4.9186,4.5226
70.4,4.0286,4.9186,4.6123
70.5,4.0286,4.9186,4.6123
70.6,4.0286,4.9186,4.6123
70.7,4.0286,4.9186,4.6123
70.8,4.0286,4.9186,4.6123
70.9,4.0286,4.9186,4.6123
71,4.0286,4.9186,4.6123
71.1,4.0286,4.9186,4.6123
71.2,4.0286,4.9186,4.6123
71.3,4.0286,4.9186,4.6123
71.4,4.1133,4.9186,4.6123
71.5,4.1133,4.9186,4.6123
71.6,4.1133,4.9186,4.6123
71.7,4.1133,4.9186,4.6123
71.8,4.1133,4.9186,4.6123
71.9,4.1133,4.9186,4.6123
72,4.1133,4.9186,4.6123
72.1,4.1133,4.9186,4.6123
72.2,4.1133,4.9826,4.6123
72.3,4.1133,4.9826,4.6123
72.4,4.1133,4.9826,4.6123
72.5,4.1133,4.9826,4.6123
72.6,4.1133,4.9826,4.6123
72.7,4.1133,4.9826,4.6123
72.8,4.1133,4.9826,4.6895
72.9,4.1133,4.9826,4.6895
73,4.1133,4.9826,4.6895
73.1,4.1133,4.9826,4.6895
73.2,4.1133,4.9826,4.6895
73.3,4.1133,4.9826,4.6895
73.4,4.1133,4.9826,4.6895
73.5,4.1813,4.9826,4.6895
73.6,4.1813,4.9826,4.6895
73.7,4.1813,4.9826,4.6895
73.8,4.1813,4.9826,4.6895
73.9,4.1813,4.9826,4.6895
74,4.1813,4.9826,4.6895
74.1,4.1813,4.9826,4.6895
74.2,4.1813,4.9826,4.6895
74.3,4.1813,4.9826,4.6895
74.4,4.1813,4.9826,4.6895
74.5,4.1813,4.9826,4.6895
74.6,4.1813,4.9826,4.6895
74.7,4.1813,4.9826,4.6895
74.8,4.1813,4.9826,4.6895
74.9,4.1813,4.9826,4.6895
75,4.1813,4.9826,4.6895
75.1,4.1813,4.9826,4.6895
75.2,4.1813,4.9826,4.7559
75.3,4.1813,4.9826,4.7559
