12.6,2.3655,2.3788,2.3887
12.7,2.3655,2.3788,2.3887
12.8,2.3655,2.3788,2.3887
12.9,2.3655,2.3788,2.3887
13,2.3655,2.3788,2.3887
13.1,2.3655,2.3788,2.3887
13.2,2.3655,2.3788,2.3887
13.3,2.3655,2.3788,2.3887
13.4,2.3655,2.3788,2.3887
13.5,2.3655,2.3788,2.3887
13.6,2.5947,2.3788,2.6137
13.7,2.5947,2.3788,2.6137
13.8,2.5947,2.6088,2.6137
13.9,2.5947,2.6088,2.6137
14,2.5947,2.6088,2.6137
14.1,2.5947,2.6088,2.6137
14.2,2.5947,2.6088,2.6137
14.3,2.5947,2.6088,2.6137
14.4,2.5947,2.6088,2.6137
14.5,2.5947,2.6088,2.6137
14.6,2.5947,2.6088,2.6137
14.7,2.5947,2.6088,2.6137
14.8,2.5947,2.6088,2.6137
14.9,2.808,2.6088,2.8313
15,2.808,2.6088,2.8313
15.1,2.808,2.6088,2.8313
15.2,2.808,2.8346,2.8313
15.3,2.808,2.8346,2.8313
15.4,2.808,2.8346,2.8313
15.5,2.808,2.8346,2.8313
15.6,2.808,2.8346,2.8313
15.7,2.808,2.8346,2.8313
15.8,2.808,2.8346,2.8313
15.9,2.808,2.8346,2.8313
16,2.808,2.8346,2.8313
16.1,2.808,2.8346,2.8313
16.2,2.808,2.8346,2.8313
16.3,3.0247,2.8346,3.0563
16.4,3.0247,2.8346,3.0563
16.5,3.0247,2.8346,3.0563
16.6,3.0247,2.8346,3.0563
16.7,3.0247,3.0638,3.0563
16.8,3.0247,3.0638,3.0563
16.9,3.0247,3.0638,3.0563
17,3.0247,3.0638,3.0563
17.1,3.0247,3.0638,3.0563
17.2,3.0247,3.0638,3.0563
17.3,3.0247,3.0638,3.0563
17.4,3.0247,3.0638,3.0563
17.5,3.0247,3.0638,3.0563
17.6,3.0247,3.0638,3.0563
17.7,3.2464,3.0638,3.2813
17.8,3.2464,3.0638,3.2813
17.9,3.2464,3.0638,3.2813
18,3.2464,3.0638,3.2813
18.1,3.2464,3.0638,3.2813
18.2,3.2464,3.2755,3.2813
18.3,3.2464,3.2755,3.2813
18.4,3.2464,3.2755,3.2813
18.5,3.2464,3.2755,3.2813
18.6,3.2464,3.2755,3.2813
18.7,3.2464,3.2755,3.2813
18.8,3.2464,3.2755,3.2813
18.9,3.2464,3.2755,3.2813
19,3.2464,3.2755,3.493
19.1,3.2464,3.2755,3.493
19.2,3.4598,3.2755,3.493
19.3,3.4598,3.2755,3.493
19.4,3.4598,3.2755,3.493
19.5,3.4598,3.2755,3.493
19.6,3.4598,3.2755,3.493
19.7,3.4598,3.5096,3.493
19.8,3.4598,3.5096,3.493
19.9,3.4598,3.5096,3.493
20,3.4598,3.5096,3.493
20.1,3.4598,3.5096,3.493
20.2,3.4598,3.5096,3.493
20.3,3.4598,3.5096,3.493
20.4,3.4598,3.5096,3.7147
20.5,3.4598,3.5096,3.7147
20.6,3.6724,3.5096,3.7147
20.7,3.6724,3.5096,3.7147
20.8,3.6724,3.5096,3.7147
20.9,3.6724,3.5096,3.7147
21,3.6724,3.5096,3.7147
21.1,3.6724,3.7446,3.7147
21.2,3.6724,3.7446,3.7147
21.3,3.6724,3.7446,3.7147
21.4,3.6724,3.7446,3.7147
21.5,3.6724,3.7446,3.7147
21.6,3.6724,3.7446,3.7147
21.7,3.6724,3.7446,3.7147
21.8,3.6724,3.7446,3.7147
21.9,3.6724,3.7446,3.9331
22,3.6724,3.7446,3.9331
22.1,3.8824,3.7446,3.9331
22.2,3.8824,3.7446,3.9331
22.3,3.8824,3.7446,3.9331
22.4,3.8824,3.7446,3.9331
22.5,3.8824,3.7446,3.9331
22.6,3.8824,3.7446,3.9331
22.7,3.8824,3.9596,3.9331
22.8,3.8824,3.9596,3.9331
22.9,3.8824,3.9596,3.9331
23,3.8824,3.9596,3.9331
23.1,3.8824,3.9596,3.9331
23.2,3.8824,3.9596,3.9331
23.3,3.8824,3.9596,3.9331
23.4,3.8824,3.9596,3.9331
23.5,3.8824,3.9596,4.1548
23.6,4.0958,3.9596,4.1548
23.7,4.0958,3.9596,4.1548
23.8,4.0958,3.9596,4.1548
23.9,4.0958,3.9596,4.1548
24,4.0958,3.9596,4.1548
24.1,4.0958,3.9596,4.1548
24.2,4.0958,3.9596,4.1548
24.3,4.0958,3.9596,4.1548
24.4,4.0958,4.1838,4.1548
24.5,4.0958,4.1838,4.1548
24.6,4.0958,4.1838,4.1548
24.7,4.0958,4.1838,4.1548
24.8,4.0958,4.1838,4.1548
24.9,4.0958,4.1838,4.1548
25,4.0958,4.1838,4.1548
25.1,4.3034,4.1838,4.1548
25.2,4.3034,4.1838,4.1548
25.3,4.3034,4.1838,4.3706
25.4,4.3034,4.1838,4.3706
25.5,4.3034,4.1838,4.3706
25.6,4.3034,4.1838,4.3706
25.7,4.3034,4.1838,4.3706
25.8,4.3034,4.1838,4.3706
25.9,4.3034,4.1838,4.3706
26,4.3034,4.3889,4.3706
26.1,4.3034,4.3889,4.3706
26.2,4.3034,4.3889,4.3706
26.3,4.3034,4.3889,4.3706
26.4,4.3034,4.3889,4.3706
26.5,4.3034,4.3889,4.3706
26.6,4.5151,4.3889,4.3706
26.7,4.5151,4.3889,4.3706
26.8,4.5151,4.3889,4.3706
26.9,4.5151,4.3889,4.3706
27,4.5151,4.3889,4.3706
27.1,4.5151,4.3889,4.3706
27.2,4.5151,4.3889,4.3706
27.3,4.5151,4.3889,4.5807
27.4,4.5151,4.3889,4.5807
27.5,4.5151,4.3889,4.5807
27.6,4.5151,4.3889,4.5807
27.7,4.5151,4.3889,4.5807
27.8,4.5151,4.5973,4.5807
27.9,4.5151,4.5973,4.5807
28,4.5151,4.5973,4.5807
28.1,4.5151,4.5973,4.5807
28.2,4.721,4.5973,4.5807
28.3,4.721,4.5973,4.5807
28.4,4.721,4.5973,4.5807
28.5,4.721,4.5973,4.5807
28.6,4.721,4.5973,4.5807
28.7,4.721,4.5973,4.5807
28.8,4.721,4.5973,4.5807
28.9,4.721,4.5973,4.5807
29,4.721,4.5973,4.5807
29.1,4.721,4.5973,4.5807
29.2,4.721,4.5973,4.5807
29.3,4.721,4.5973,4.7825
29.4,4.721,4.5973,4.7825
29.5,4.721,4.5973,4.7825
29.6,4.721,4.5973,4.7825
29.7,4.721,4.7916,4.7825
29.8,4.721,4.7916,4.7825
29.9,4.9303,4.7916,4.7825
30,4.9303,4.7916,4.7825
30.1,4.9303,4.7916,4.7825
30.2,4.9303,4.7916,4.7825
30.3,4.9303,4.7916,4.7825
30.4,4.9303,4.7916,4.7825
30.5,4.9303,4.7916,4.7825
30.6,4.9303,4.7916,4.7825
30.7,4.9303,4.7916,4.7825
30.8,4.9303,4.7916,4.7825
30.9,4.9303,4.7916,4.7825
31,4.9303,4.7916,4.7825
31.1,4.9303,4.7916,4.7825
31.2,4.9303,4.7916,4.7825
31.3,4.9303,4.7916,4.7825
31.4,4.9303,4.7916,4.7825
31.5,4.9303,4.7916,4.7825
31.6,4.9303,4.7916,4.7825
31.7,5.1378,4.7916,4.9784
31.8,5.1378,4.7916,4.9784
31.9,5.1378,4.9992,4.9784
32,5.1378,4.9992,4.9784
32.1,5.1378,4.9992,4.9784
32.2,5.1378,4.9992,4.9784
32.3,5.1378,4.9992,4.9784
32.4,5.1378,4.9992,4.9784
32.5,5.1378,4.9992,4.9784
32.6,5.1378,4.9992,4.9784
32.7,5.1378,4.9992,4.9784
32.8,5.1378,4.9992,4.9784
32.9,5.1378,4.9992,4.9784
33,5.1378,4.9992,4.9784
33.1,5.1378,4.9992,4.9784
33.2,5.1378,4.9992,4.9784
33.3,5.1378,4.9992,4.9784
33.4,5.1378,4.9992,4.9784
33.5,5.1378,4.9992,4.9784
33.6,5.1378,4.9992,4.9784
33.7,5.1378,4.9992,4.9784
33.8,5.3504,4.9992,4.9784
33.9,5.3504,4.9992,4.9784
34,5.3504,4.9992,4.9784
34.1,5.3504,4.9992,4.9784
34.2,5.3504,4.9992,4.9784
34.3,5.3504,4.9992,4.9784
34.4,5.3504,4.9992,4.9784
34.5,5.3504,4.9992,5.181
34.6,5.3504,4.9992,5.181
34.7,5.3504,4.9992,5.181
34.8,5.3504,5.176,5.181
34.9,5.3504,5.176,5.181
35,5.3504,5.176,5.181
35.1,5.3504,5.176,5.181
35.2,5.3504,5.176,5.181
35.3,5.3504,5.176,5.181
35.4,5.3504,5.176,5.181
35.5,5.3504,5.176,5.181
35.6,5.3504,5.176,5.181
35.7,5.3504,5.176,5.181
35.8,5.3504,5.176,5.181
35.9,5.3504,5.176,5.181
36,5.3504,5.176,5.181
36.1,5.3504,5.176,5.181
36.2,5.5513,5.176,5.181
36.3,5.5513,5.176,5.181
36.4,5.5513,5.176,5.181
36.5,5.5513,5.176,5.181
36.6,5.5513,5.176,5.181
36.7,5.5513,5.176,5.181
36.8,5.5513,5.176,5.181
36.9,5.5513,5.176,5.181
37,5.5513,5.176,5.181
37.1,5.5513,5.176,5.181
37.2,5.5513,5.176,5.181
37.3,5.5513,5.176,5.181
37.4,5.5513,5.176,5.181
37.5,5.5513,5.176,5.181
37.6,5.5513,5.176,5.181
37.7,5.5513,5.176,5.181
37.8,5.5513,5.176,5.3836
37.9,5.5513,5.176,5.3836
38,5.5513,5.176,5.3836
38.1,5.5513,5.176,5.3836
38.2,5.5513,5.3794,5.3836
38.3,5.5513,5.3794,5.3836
38.4,5.5513,5.3794,5.3836
38.5,5.5513,5.3794,5.3836
38.6,5.5513,5.3794,5.3836
38.7,5.5513,5.3794,5.3836
38.8,5.5513,5.3794,5.3836
38.9,5.5513,5.3794,5.3836
39,5.5513,5.3794,5.3836
39.1,5.5513,5.3794,5.3836
39.2,5.5513,5.3794,5.3836
39.3,5.5513,5.3794,5.3836
39.4,5.5513,5.3794,5.3836
39.5,5.5513,5.3794,5.3836
39.6,5.7414,5.3794,5.3836
39.7,5.7414,5.3794,5.3836
39.8,5.7414,5.3794,5.3836
39.9,5.7414,5.3794,5.3836
40,5.7414,5.3794,5.3836
40.1,5.7414,5.3794,5.3836
40.2,5.7414,5.3794,5.3836
40.3,5.7414,5.3794,5.3836
40.4,5.7414,5.3794,5.3836
40.5,5.7414,5.3794,5.3836
40.6,5.7414,5.3794,5.3836
40.7,5.7414,5.3794,5.3836
40.8,5.7414,5.3794,5.3836
40.9,5.7414,5.3794,5.3836
41,5.7414,5.3794,5.3836
41.1,5.7414,5.3794,5.3836
41.2,5.7414,5.3794,5.3836
41.3,5.7414,5.3794,5.3836
41.4,5.7414,5.3794,5.3836
41.5,5.7414,5.3794,5.3836
41.6,5.7414,5.3794,5.3836
41.7,5.7414,5.3794,5.3836
41.8,5.7414,5.5613,5.5928
41.9,5.7414,5.5613,5.5928
42,5.7414,5.5613,5.5928
42.1,5.7414,5.5613,5.5928
42.2,5.7414,5.5613,5.5928
42.3,5.7414,5.5613,5.5928
42.4,5.7414,5.5613,5.5928
42.5,5.7414,5.5613,5.5928
42.6,5.7414,5.5613,5.5928
42.7,5.7414,5.5613,5.5928
42.8,5.7414,5.5613,5.5928
42.9,5.7414,5.5613,5.5928
43,5.7414,5.5613,5.5928
43.1,5.7414,5.5613,5.5928
43.2,5.7414,5.5613,5.5928
43.3,5.7414,5.5613,5.5928
43.4,5.7414,5.5613,5.5928
43.5,5.7414,5.5613,5.5928
43.6,5.7414,5.5613,5.5928
43.7,5.7414,5.5613,5.5928
43.8,5.7414,5.5613,5.5928
43.9,5.7414,5.5613,5.5928
44,5.7414,5.5613,5.5928
44.1,5.7414,5.5613,5.5928
44.2,5.7414,5.5613,5.5928
44.3,5.7414,5.5613,5.5928
44.4,5.7414,5.5613,5.5928
44.5,5.7414,5.5613,5.5928
44.6,5.7414,5.5613,5.5928
44.7,5.7414,5.5613,5.5928
44.8,5.7414,5.5613,5.5928
44.9,5.7414,5.5613,5.5928
45,5.9399,5.5613,5.5928
45.1,5.9399,5.5613,5.5928
45.2,5.9399,5.5613,5.5928
45.3,5.9399,5.5613,5.5928
45.4,5.9399,5.5613,5.5928
45.5,5.9399,5.5613,5.5928
45.6,5.9399,5.5613,5.5928
45.7,5.9399,5.5613,5.5928
45.8,5.9399,5.5613,5.5928
45.9,5.9399,5.5613,5.5928
46,5.9399,5.5613,5.5928
46.1,5.9399,5.5613,5.5928
46.2,5.9399,5.5613,5.5928
46.3,5.9399,5.5613,5.5928
46.4,5.9399,5.7647,5.5928
46.5,5.9399,5.7647,5.5928
46.6,5.9399,5.7647,5.5928
46.7,5.9399,5.7647,5.5928
46.8,5.9399,5.7647,5.5928
46.9,5.9399,5.7647,5.5928
47,5.9399,5.7647,5.5928
47.1,5.9399,5.7647,5.5928
47.2,5.9399,5.7647,5.7838
47.3,5.9399,5.7647,5.7838
47.4,5.9399,5.7647,5.7838
47.5,5.9399,5.7647,5.7838
47.6,5.9399,5.7647,5.7838
47.7,5.9399,5.7647,5.7838
47.8,5.9399,5.7647,5.7838
47.9,5.9399,5.7647,5.7838
48,5.9399,5.7647,5.7838
48.1,5.9399,5.7647,5.7838
48.2,5.9399,5.7647,5.7838
48.3,5.9399,5.7647,5.7838
48.4,5.9399,5.7647,5.7838
48.5,5.9399,5.7647,5.7838
48.6,5.9399,5.7647,5.7838
48.7,5.9399,5.7647,5.7838
48.8,5.9399,5.7647,5.7838
48.9,5.9399,5.7647,5.7838
49,5.9399,5.7647,5.7838
49.1,5.9399,5.7647,5.7838
49.2,5.9399,5.7647,5.7838
49.3,5.9399,5.7647,5.7838
49.4,5.9399,5.7647,5.7838
49.5,5.9399,5.7647,5.7838
49.6,5.9399,5.7647,5.7838
49.7,5.9399,5.7647,5.7838
49.8,5.9399,5.7647,5.7838
49.9,5.9399,5.7647,5.7838
50,5.9399,5.7647,5.7838
50.1,5.9399,5.7647,5.7838
50.2,5.9399,5.7647,5.7838
50.3,5.9399,5.7647,5.7838
50.4,5.9399,5.7647,5.7838
50.5,5.9399,5.7647,5.7838
50.6,5.9399,5.7647,5.7838
50.7,5.9399,5.7647,5.7838
50.8,5.9399,5.7647,5.7838
50.9,5.9399,5.7647,5.7838
51,5.9399,5.7647,5.7838
51.1,5.9399,5.7647,5.7838
51.2,5.9399,5.7647,5.7838
51.3,5.9399,5.7647,5.7838
51.4,5.9399,5.7647,5.7838
51.5,5.9399,5.7647,5.7838
51.6,5.9399,5.7647,5.7838
51.7,5.9399,5.7647,5.7838
51.8,5.9399,5.7647,5.7838
51.9,5.9399,5.7647,5.7838
52,5.9399,5.7647,5.7838
52.1,5.9399,5.7647,5.7838
52.2,5.9399,5.7647,5.7838
52.3,5.9399,5.7647,5.7838
52.4,5.9399,5.7647,5.7838
52.5,5.9399,5.7647,5.7838
52.6,5.9399,5.7647,5.7838
52.7,5.9399,5.7647,5.7838
52.8,5.9399,5.7647,5.7838
52.9,5.9399,5.7647,5.7838
53,5.9399,5.7647,5.7838
53.1,5.9399,5.7647,5.7838
53.2,5.9399,5.7647,5.7838
53.3,5.9399,5.7647,5.7838
53.4,5.9399,5.7647,5.7838
53.5,5.9399,5.7647,5.7838
53.6,5.9399,5.7647,5.7838
53.7,5.9399,5.7647,5.7838
53.8,5.9399,5.7647,5.7838
53.9,5.9399,5.7647,5.7838
54,5.9399,5.7647,5.7838
54.1,5.9399,5.7647,5.7838
54.2,5.9399,5.7647,5.7838
54.3,5.9399,5.7647,5.7838
54.4,5.9399,5.7647,5.7838
54.5,5.9399,5.7647,5.7838
54.6,5.9399,5.7647,5.7838
54.7,5.9399,5.7647,5.7838
54.8,5.9399,5.7647,5.7838
54.9,5.9399,5.7647,5.7838
55,5.9399,5.7647,5.7838
55.1,5.9399,5.7647,5.7838
55.2,5.9399,5.7647,5.7838
55.3,5.9399,5.7647,5.7838
55.4,5.9399,5.7647,5.7838
55.5,5.9399,5.7647,5.7838
55.6,5.9399,5.7647,5.7838
55.7,5.9399,5.7647,5.7838
55.8,5.9399,5.7647,5.7838
55.9,5.9399,5.7647,5.7838
56,5.9399,5.7647,5.7838
56.1,5.9399,5.7647,5.7838
56.2,5.9399,5.7647,5.7838
56.3,5.9399,5.7647,5.7838
56.4,5.9399,5.7647,5.9723
56.5,5.9399,5.7647,5.9723
56.6,5.9399,5.9615,5.9723
56.7,5.9399,5.9615,5.9723
56.8,5.9399,5.9615,5.9723
56.9,5.9399,5.9615,5.9723
57,5.9399,5.9615,5.9723
57.1,5.9399,5.9615,5.9723
57.2,5.9399,5.9615,5.9723
57.3,5.9399,5.9615,5.9723
57.4,5.9399,5.9615,5.9723
57.5,5.9399,5.9615,5.9723
57.6,5.9399,5.9615,5.9723
57.7,5.9399,5.9615,5.9723
57.8,5.9399,5.9615,5.9723
57.9,5.9399,5.9615,5.9723
58,5.9399,5.9615,5.9723
58.1,5.9399,5.9615,5.9723
58.2,5.9399,5.9615,5.9723
58.3,5.9399,5.9615,5.9723
58.4,5.9399,5.9615,5.9723
58.5,5.9399,5.9615,5.9723
58.6,5.9399,5.9615,5.9723
58.7,5.9399,5.9615,5.9723
58.8,5.9399,5.9615,5.9723
58.9,5.9399,5.9615,5.9723
59,5.9399,5.9615,5.9723
59.1,5.9399,5.9615,5.9723
59.2,5.9399,5.9615,5.9723
59.3,5.9399,5.9615,5.9723
59.4,5.9399,5.9615,5.9723
59.5,5.9399,5.9615,5.9723
59.6,5.9399,5.9615,5.9723
59.7,5.9399,5.9615,5.9723
59.8,5.9399,5.9615,5.9723
59.9,5.9399,5.9615,5.9723
60,5.9399,5.9615,5.9723
60.1,5.9399,5.9615,5.9723
60.2,5.9399,5.9615,5.9723
60.3,5.9399,5.9615,5.9723
60.4,5.9399,5.9615,5.9723
60.5,5.9399,5.9615,5.9723
60.6,5.9399,5.9615,5.9723
60.7,5.9399,5.9615,5.9723
60.8,5.9399,5.9615,5.9723
60.9,5.9399,5.9615,5.9723
61,5.9399,5.9615,5.9723
61.1,5.9399,5.9615,5.9723
61.2,5.9399,5.9615,5.9723
61.3,5.9399,5.9615,5.9723
61.4,5.9399,5.9615,5.9723
61.5,5.9399,5.9615,5.9723
61.6,5.9399,5.9615,5.9723
61.7,5.9399,5.9615,5.9723
61.8,5.9399,5.9615,5.9723
61.9,5.9399,5.9615,5.9723
62,5.9399,5.9615,5.9723
62.1,5.9399,5.9615,5.9723
62.2,5.9399,5.9615,5.9723
62.3,5.9399,5.9615,5.9723
62.4,5.9399,5.9615,5.9723
62.5,5.9399,5.9615,5.9723
62.6,5.9399,5.9615,5.9723
62.7,5.9399,5.9615,5.9723
62.8,5.9399,5.9615,5.9723
62.9,5.9399,5.9615,5.9723
63,5.9399,5.9615,5.9723
63.1,5.9399,5.9615,5.9723
63.2,5.9399,5.9615,5.9723
63.3,5.9399,5.9615,5.9723
63.4,5.9399,5.9615,5.9723
63.5,5.9399,5.9615,5.9723
63.6,5.9399,5.9615,5.9723
63.7,5.9399,5.9615,5.9723
63.8,5.9399,5.9615,5.9723
63.9,5.9399,5.9615,5.9723
64,5.9399,5.9615,5.9723
64.1,5.9399,5.9615,5.9723
64.2,5.9399,5.9615,5.9723
64.3,5.9399,5.9615,5.9723
64.4,5.9399,5.9615,5.9723
64.5,5.9399,5.9615,5.9723
64.6,5.9399,5.9615,5.9723
64.7,5.9399,5.9615,5.9723
64.8,5.9399,5.9615,5.9723
64.9,5.9399,5.9615,5.9723
65,5.9399,5.9615,5.9723
65.1,5.9399,5.9615,5.9723
65.2,5.9399,5.9615,5.9723
65.3,5.9399,5.9615,5.9723
65.4,5.9399,5.9615,5.9723
65.5,5.9399,5.9615,5.9723
65.6,5.9399,5.9615,5.9723
65.7,5.9399,5.9615,5.9723
65.8,5.9399,5.9615,5.9723
65.9,5.9399,5.9615,5.9723
66,5.9399,5.9615,5.9723
66.1,5.9399,5.9615,5.9723
66.2,5.9399,5.9615,5.9723
66.3,5.9399,5.9615,5.9723
66.4,5.9399,5.9615,5.9723
66.5,5.9399,5.9615,5.9723
66.6,5.9399,5.9615,5.9723
66.7,5.9399,5.9615,5.9723
66.8,5.9399,5.9615,5.9723
66.9,5.9399,5.9615,5.9723
67,5.9399,5.9615,5.9723
67.1,5.9399,5.9615,5.9723
67.2,5.9399,5.9615,5.9723
67.3,5.9399,5.9615,5.9723
67.4,5.9399,5.9615,5.9723
67.5,5.9399,5.9615,5.9723
67.6,5.9399,5.9615,5.9723
67.7,5.9399,5.9615,5.9723
67.8,5.9399,5.9615,5.9723
67.9,5.9399,5.9615,5.9723
68,5.9399,5.9615,5.9723
68.1,5.9399,5.9615,5.9723
68.2,5.9399,5.9615,5.9723
68.3,5.9399,5.9615,5.9723
68.4,5.9399,5.9615,5.9723
68.5,5.9399,5.9615,5.9723
68.6,5.9399,5.9615,5.9723
68.7,5.9399,5.9615,5.9723
68.8,5.9399,5.9615,5.9723
68.9,5.9399,5.9615,5.9723
69,5.9399,5.9615,5.9723
69.1,5.9399,5.9615,5.9723
69.2,5.9399,5.9615,5.9723
69.3,5.9399,5.9615,5.9723
69.4,5.9399,5.9615,5.9723
69.5,5.9399,5.9615,5.9723
69.6,5.9399,5.9615,5.9723
69.7,5.9399,5.9615,5.9723
69.8,5.9399,5.9615,5.9723
69.9,5.9399,5.9615,5.9723
70,5.9399,5.9615,5.9723
70.1,5.9399,5.9615,5.9723
70.2,5.9399,5.9615,5.9723
70.3,5.9399,5.9615,5.9723
70.4,5.9399,5.9615,5.9723
70.5,5.9399,5.9615,5.9723
70.6,5.9399,5.9615,5.9723
70.7,5.9399,5.9615,5.9723
70.8,5.9399,5.9615,5.9723
70.9,5.9399,5.9615,5.9723
71,5.9399,5.9615,5.9723
71.1,5.9399,5.9615,5.9723
71.2,5.9399,5.9615,5.9723
71.3,5.9399,5.9615,5.9723
71.4,5.9399,5.9615,5.9723
71.5,5.9399,5.9615,5.9723
71.6,5.9399,5.9615,5.9723
71.7,5.9399,5.9615,5.9723
71.8,5.9399,5.9615,5.9723
71.9,5.9399,5.9615,5.9723
72,5.9399,5.9615,5.9723
72.1,5.9399,5.9615,5.9723
72.2,5.9399,5.9615,5.9723
72.3,5.9399,5.9615,5.9723
72.4,5.9399,5.9615,5.9723
72.5,5.9399,5.9615,5.9723
72.6,5.9399,5.9615,5.9723
72.7,5.9399,5.9615,5.9723
72.8,5.9399,5.9615,5.9723
72.9,5.9399,5.9615,5.9723
73,5.9399,5.9615,5.9723
73.1,5.9399,5.9615,5.9723
73.2,5.9399,5.9615,5.9723
73.3,5.9399,5.9615,5.9723
73.4,5.9399,5.9615,5.9723
73.5,5.9399,5.9615,5.9723
73.6,5.9399,5.9615,5.9723
73.7,5.9399,5.9615,5.9723
73.8,5.9399,5.9615,5.9723
73.9,5.9399,5.9615,5.9723
74,5.9399,5.9615,5.9723
74.1,5.9399,5.9615,5.9723
74.2,5.9399,5.9615,5.9723
74.3,5.9399,5.9615,5.9723
74.4,5.9399,5.9615,5.9723
74.5,5.9399,5.9615,5.9723
74.6,5.9399,5.9615,5.9723
74.7,5.9399,5.9615,5.9723
74.8,5.9399,5.9615,5.9723
74.9,5.9399,5.9615,5.9723
75,5.9399,5.9615,5.9723
75.1,5.9399,5.9615,5.9723
75.2,5.9399,5.9615,5.9723
