23.8,4.8024,4.77,4.8065
23.9,4.8024,4.77,4.8065
24,4.8024,4.77,4.8887
24.1,4.8024,4.77,4.8887
24.2,4.8796,4.8472,4.8887
24.3,4.8796,4.8472,4.8887
24.4,4.8796,4.8472,4.8887
24.5,4.8796,4.8472,4.8887
24.6,4.8796,4.8472,4.8887
24.7,4.8796,4.8472,4.8887
24.8,4.8796,4.8472,4.8887
24.9,4.8796,4.8472,4.8887
25,4.8796,4.8472,4.8887
25.1,4.8796,4.8472,4.8887
25.2,4.9635,4.9352,4.9709
25.3,4.9635,4.9352,4.9709
25.4,4.9635,4.9352,4.9709
25.5,4.9635,4.9352,4.9709
25.6,4.9635,4.9352,4.9709
25.7,4.9635,4.9352,4.9709
25.8,4.9635,4.9352,4.9709
25.9,4.9635,4.9352,4.9709
26,4.9635,4.9352,4.9709
26.1,4.9635,4.9352,4.9709
26.2,4.9635,4.9352,4.9709
26.3,5.0457,5.0174,5.0465
26.4,5.0457,5.0174,5.0465
26.5,5.0457,5.0174,5.0465
26.6,5.0457,5.0174,5.0465
26.7,5.0457,5.0174,5.0465
26.8,5.0457,5.0174,5.0465
26.9,5.0457,5.0174,5.0465
27,5.0457,5.0174,5.0465
27.1,5.0457,5.0174,5.0465
27.2,5.0457,5.0174,5.0465
27.3,5.0457,5.0174,5.0465
27.4,5.1254,5.0888,5.0465
27.5,5.1254,5.0888,5.1279
27.6,5.1254,5.0888,5.1279
27.7,5.1254,5.0888,5.1279
27.8,5.1254,5.0888,5.1279
27.9,5.1254,5.0888,5.1279
28,5.1254,5.0888,5.1279
28.1,5.1254,5.0888,5.1279
28.2,5.1254,5.0888,5.1279
28.3,5.1254,5.0888,5.1279
28.4,5.1254,5.176,5.1279
28.5,5.1254,5.176,5.1279
28.6,5.1959,5.176,5.1279
28.7,5.1959,5.176,5.1279
28.8,5.1959,5.176,5.2043
28.9,5.1959,5.176,5.2043
29,5.1959,5.176,5.2043
29.1,5.1959,5.176,5.2043
29.2,5.1959,5.176,5.2043
29.3,5.1959,5.176,5.2043
29.4,5.1959,5.176,5.2043
29.5,5.1959,5.176,5.2043
29.6,5.1959,5.2507,5.2043
29.7,5.2757,5.2507,5.2043
29.8,5.2757,5.2507,5.2043
29.9,5.2757,5.2507,5.2043
30,5.2757,5.2507,5.2043
30.1,5.2757,5.2507,5.2043
30.2,5.2757,5.2507,5.2881
30.3,5.2757,5.2507,5.2881
30.4,5.2757,5.2507,5.2881
30.5,5.2757,5.2507,5.2881
30.6,5.2757,5.2507,5.2881
30.7,5.2757,5.2507,5.2881
30.8,5.2757,5.2507,5.2881
30.9,5.2757,5.2507,5.2881
31,5.3462,5.3338,5.2881
31.1,5.3462,5.3338,5.2881
31.2,5.3462,5.3338,5.2881
31.3,5.3462,5.3338,5.2881
31.4,5.3462,5.3338,5.2881
31.5,5.3462,5.3338,5.2881
31.6,5.3462,5.3338,5.2881
31.7,5.3462,5.3338,5.3653
31.8,5.3462,5.3338,5.3653
31.9,5.3462,5.3338,5.3653
32,5.3462,5.3338,5.3653
32.1,5.3462,5.3338,5.3653
32.2,5.3462,5.3338,5.3653
32.3,5.3462,5.3338,5.3653
32.4,5.3462,5.3338,5.3653
32.5,5.3462,5.3338,5.3653
32.6,5.4268,5.3338,5.3653
32.7,5.4268,5.4052,5.3653
32.8,5.4268,5.4052,5.3653
32.9,5.4268,5.4052,5.3653
33,5.4268,5.4052,5.3653
33.1,5.4268,5.4052,5.3653
33.2,5.4268,5.4052,5.3653
33.3,5.4268,5.4052,5.4533
33.4,5.4268,5.4052,5.4533
33.5,5.4268,5.4052,5.4533
33.6,5.4268,5.4052,5.4533
33.7,5.4268,5.4052,5.4533
33.8,5.4268,5.4052,5.4533
33.9,5.4268,5.4052,5.4533
34,5.4268,5.4052,5.4533
34.1,5.4268,5.4691,5.4533
34.2,5.4268,5.4691,5.4533
34.3,5.4268,5.4691,5.4533
34.4,5.4268,5.4691,5.4533
34.5,5.494,5.4691,5.4533
34.6,5.494,5.4691,5.4533
34.7,5.494,5.4691,5.4533
34.8,5.494,5.4691,5.4533
34.9,5.494,5.4691,5.4533
35,5.494,5.4691,5.4533
35.1,5.494,5.4691,5.4533
35.2,5.494,5.4691,5.4533
35.3,5.494,5.4691,5.4533
35.4,5.494,5.4691,5.4533
35.5,5.494,5.4691,5.4533
35.6,5.494,5.5389,5.5306
35.7,5.494,5.5389,5.5306
35.8,5.494,5.5389,5.5306
35.9,5.494,5.5389,5.5306
36,5.494,5.5389,5.5306
36.1,5.494,5.5389,5.5306
36.2,5.5604,5.5389,5.5306
36.3,5.5604,5.5389,5.5306
36.4,5.5604,5.5389,5.5306
36.5,5.5604,5.5389,5.5306
36.6,5.5604,5.5389,5.5306
36.7,5.5604,5.5389,5.5306
36.8,5.5604,5.5389,5.5306
36.9,5.5604,5.5389,5.5306
37,5.5604,5.5389,5.5306
37.1,5.5604,5.5389,5.5306
37.2,5.5604,5.5389,5.5306
37.3,5.5604,5.5389,5.5306
37.4,5.5604,5.6094,5.5306
37.5,5.5604,5.6094,5.5306
37.6,5.5604,5.6094,5.5306
37.7,5.5604,5.6094,5.5306
37.8,5.5604,5.6094,5.5306
37.9,5.5604,5.6094,5.5306
38,5.6426,5.6094,5.5306
38.1,5.6426,5.6094,5.5306
38.2,5.6426,5.6094,5.5306
38.3,5.6426,5.6094,5.5306
38.4,5.6426,5.6094,5.5306
38.5,5.6426,5.6094,5.5306
38.6,5.6426,5.6094,5.602
38.7,5.6426,5.6094,5.602
38.8,5.6426,5.6094,5.602
38.9,5.6426,5.6094,5.602
39,5.6426,5.6094,5.602
39.1,5.6426,5.6094,5.602
39.2,5.6426,5.6094,5.602
39.3,5.6426,5.6094,5.602
39.4,5.6426,5.6775,5.602
39.5,5.6426,5.6775,5.602
39.6,5.6426,5.6775,5.602
39.7,5.7099,5.6775,5.602
39.8,5.7099,5.6775,5.602
39.9,5.7099,5.6775,5.602
40,5.7099,5.6775,5.602
40.1,5.7099,5.6775,5.602
40.2,5.7099,5.6775,5.602
40.3,5.7099,5.6775,5.602
40.4,5.7099,5.6775,5.602
40.5,5.7099,5.6775,5.602
40.6,5.7099,5.6775,5.602
40.7,5.7099,5.6775,5.602
40.8,5.7099,5.6775,5.602
40.9,5.7099,5.6775,5.602
41,5.7099,5.6775,5.602
41.1,5.7099,5.6775,5.602
41.2,5.7099,5.6775,5.602
41.3,5.7099,5.6775,5.602
41.4,5.7772,5.6775,5.602
41.5,5.7772,5.7439,5.602
41.6,5.7772,5.7439,5.602
41.7,5.7772,5.7439,5.602
41.8,5.7772,5.7439,5.6684
41.9,5.7772,5.7439,5.6684
42,5.7772,5.7439,5.6684
42.1,5.7772,5.7439,5.6684
42.2,5.7772,5.7439,5.6684
42.3,5.7772,5.7439,5.6684
42.4,5.7772,5.7439,5.6684
42.5,5.7772,5.7439,5.6684
42.6,5.7772,5.7439,5.6684
42.7,5.7772,5.7439,5.6684
42.8,5.7772,5.7439,5.6684
42.9,5.7772,5.7439,5.6684
43,5.7772,5.7439,5.6684
43.1,5.7772,5.7439,5.6684
43.2,5.7772,5.7439,5.6684
43.3,5.7772,5.7439,5.6684
43.4,5.7772,5.7439,5.6684
43.5,5.7772,5.7439,5.6684
43.6,5.8527,5.7439,5.6684
43.7,5.8527,5.7439,5.6684
43.8,5.8527,5.7439,5.6684
43.9,5.8527,5.7439,5.6684
44,5.8527,5.7971,5.6684
44.1,5.8527,5.7971,5.6684
44.2,5.8527,5.7971,5.6684
44.3,5.8527,5.7971,5.6684
44.4,5.8527,5.7971,5.6684
44.5,5.8527,5.7971,5.6684
44.6,5.8527,5.7971,5.6684
44.7,5.8527,5.7971,5.6684
44.8,5.8527,5.7971,5.6684
44.9,5.8527,5.7971,5.6684
45,5.8527,5.7971,5.6684
45.1,5.8527,5.7971,5.6684
45.2,5.8527,5.7971,5.6684
45.3,5.8527,5.7971,5.6684
45.4,5.8527,5.7971,5.6684
45.5,5.8527,5.7971,5.6684
45.6,5.8527,5.7971,5.6684
45.7,5.8527,5.7971,5.6684
45.8,5.8527,5.7971,5.6684
45.9,5.8527,5.7971,5.7315
46,5.8527,5.7971,5.7315
46.1,5.8527,5.7971,5.7315
46.2,5.8527,5.7971,5.7315
46.3,5.8527,5.7971,5.7315
46.4,5.8527,5.7971,5.7315
46.5,5.8527,5.7971,5.7315
46.6,5.8527,5.7971,5.7315
46.7,5.8527,5.7971,5.7315
46.8,5.9241,5.7971,5.7315
46.9,5.9241,5.7971,5.7315
47,5.9241,5.7971,5.7315
47.1,5.9241,5.8593,5.7315
47.2,5.9241,5.8593,5.7315
47.3,5.9241,5.8593,5.7315
47.4,5.9241,5.8593,5.7315
47.5,5.9241,5.8593,5.7315
47.6,5.9241,5.8593,5.7315
47.7,5.9241,5.8593,5.7315
47.8,5.9241,5.8593,5.7315
47.9,5.9241,5.8593,5.7315
48,5.9241,5.8593,5.7315
48.1,5.9241,5.8593,5.7315
48.2,5.9241,5.8593,5.7315
48.3,5.9241,5.8593,5.7315
48.4,5.9241,5.8593,5.7315
48.5,5.9241,5.8593,5.7315
48.6,5.9241,5.8593,5.7315
48.7,5.9241,5.8593,5.7315
48.8,5.9241,5.8593,5.7315
48.9,5.9241,5.8593,5.7315
49,5.9241,5.8593,5.7315
49.1,5.9241,5.8593,5.7315
49.2,5.9241,5.8593,5.7315
49.3,5.9241,5.8593,5.7315
49.4,5.9241,5.8593,5.7315
49.5,5.9241,5.8593,5.7315
49.6,5.9241,5.8593,5.7315
49.7,5.9241,5.8593,5.7315
49.8,5.9241,5.8593,5.7315
49.9,5.9241,5.8593,5.7315
50,5.9241,5.8593,5.7315
50.1,5.9241,5.8593,5.7315
50.2,5.9241,5.8593,5.7315
50.3,5.9241,5.8593,5.7315
50.4,5.9241,5.8593,5.7315
50.5,5.9241,5.8593,5.7315
50.6,5.9241,5.9225,5.7871
50.7,5.9241,5.9225,5.7871
50.8,5.9241,5.9225,5.7871
50.9,5.9241,5.9225,5.7871
51,5.9241,5.9225,5.7871
51.1,5.9241,5.9225,5.7871
51.2,5.9241,5.9225,5.7871
51.3,5.9241,5.9225,5.7871
51.4,5.9241,5.9225,5.7871
51.5,5.9241,5.9225,5.7871
51.6,5.9714,5.9225,5.7871
51.7,5.9714,5.9225,5.7871
51.8,5.9714,5.9225,5.7871
51.9,5.9714,5.9225,5.7871
52,5.9714,5.9225,5.7871
52.1,5.9714,5.9225,5.7871
52.2,5.9714,5.9225,5.7871
52.3,5.9714,5.9225,5.7871
52.4,5.9714,5.9225,5.7871
52.5,5.9714,5.9225,5.7871
52.6,5.9714,5.9225,5.7871
52.7,5.9714,5.9225,5.7871
52.8,5.9714,5.9225,5.7871
52.9,5.9714,5.9225,5.7871
53,5.9714,5.9225,5.7871
53.1,5.9714,5.9225,5.7871
53.2,5.9714,5.9225,5.7871
53.3,5.9714,5.9225,5.7871
53.4,5.9714,5.9225,5.7871
53.5,5.9714,5.9225,5.7871
53.6,5.9714,5.9225,5.7871
53.7,5.9714,5.9225,5.7871
53.8,5.9714,5.9225,5.7871
53.9,5.9714,5.9225,5.7871
54,5.9714,5.9225,5.7871
54.1,5.9714,5.9225,5.7871
54.2,5.9714,5.9225,5.7871
54.3,5.9714,5.9225,5.7871
54.4,5.9714,5.9225,5.7871
54.5,5.9714,5.9225,5.7871
54.6,5.9714,5.9856,5.7871
54.7,5.9714,5.9856,5.7871
54.8,5.9714,5.9856,5.7871
54.9,5.9714,5.9856,5.7871
55,5.9714,5.9856,5.7871
55.1,5.9714,5.9856,5.7871
55.2,5.9714,5.9856,5.7871
55.3,5.9714,5.9856,5.8535
55.4,5.9714,5.9856,5.8535
55.5,5.9714,5.9856,5.8535
55.6,5.9714,5.9856,5.8535
55.7,5.9714,5.9856,5.8535
55.8,5.9714,5.9856,5.8535
55.9,5.9714,5.9856,5.8535
56,5.9714,5.9856,5.8535
56.1,5.9714,5.9856,5.8535
56.2,5.9714,5.9856,5.8535
56.3,5.9714,5.9856,5.8535
56.4,5.9714,5.9856,5.8535
56.5,5.9714,5.9856,5.8535
56.6,5.9714,5.9856,5.8535
56.7,5.9714,5.9856,5.8535
56.8,5.9714,5.9856,5.8535
56.9,5.9714,5.9856,5.8535
57,5.9714,5.9856,5.8535
57.1,5.9714,5.9856,5.8535
57.2,5.9714,5.9856,5.8535
57.3,5.9714,5.9856,5.8535
57.4,5.9714,5.9856,5.8535
57.5,5.9714,5.9856,5.8535
57.6,5.9714,5.9856,5.8535
57.7,5.9714,5.9856,5.8535
57.8,5.9714,5.9856,5.8535
57.9,5.9714,5.9856,5.8535
58,5.9714,5.9856,5.8535
58.1,5.9714,5.9856,5.8535
58.2,5.9714,5.9856,5.8535
58.3,5.9914,5.9856,5.8535
58.4,5.9914,5.9856,5.8535
58.5,5.9914,5.9856,5.8535
58.6,5.9914,5.9856,5.8535
58.7,5.9914,5.9856,5.8535
58.8,5.9914,5.9856,5.8535
58.9,5.9914,5.9856,5.8535
59,5.9914,5.9856,5.8535
59.1,5.9914,5.9856,5.8535
59.2,5.9914,5.9856,5.8535
59.3,5.9914,5.9856,5.8535
59.4,5.9914,5.9856,5.8535
59.5,5.9914,5.9856,5.8535
59.6,5.9914,5.9856,5.8535
59.7,5.9914,5.9856,5.8535
59.8,5.9914,5.9856,5.8535
59.9,5.9914,5.9856,5.8535
60,5.9914,5.9856,5.8535
60.1,5.9914,5.9856,5.8535
60.2,5.9914,5.9856,5.8535
60.3,5.9914,5.9856,5.8535
60.4,5.9914,5.9856,5.8535
60.5,5.9914,5.9856,5.8535
60.6,5.9914,5.9856,5.8535
60.7,5.9914,5.9856,5.8535
60.8,5.9914,5.9856,5.8535
60.9,5.9914,5.9856,5.8535
61,5.9914,5.9856,5.8535
61.1,5.9914,5.9905,5.8535
61.2,5.9914,5.9905,5.8535
61.3,5.9914,5.9905,5.8535
61.4,5.9914,5.9905,5.8535
61.5,5.9914,5.9905,5.8535
61.6,5.9914,5.9905,5.8535
61.7,5.9914,5.9905,5.8535
61.8,5.9914,5.9905,5.8535
61.9,5.9914,5.9905,5.8535
62,5.9914,5.9905,5.8535
62.1,5.9914,5.9905,5.8984
62.2,5.9914,5.9905,5.8984
62.3,5.9914,5.9905,5.8984
62.4,5.9914,5.9905,5.8984
62.5,5.9914,5.9905,5.8984
62.6,5.9914,5.9905,5.8984
62.7,5.9914,5.9905,5.8984
62.8,5.9914,5.9905,5.8984
62.9,5.9914,5.9905,5.8984
63,5.9914,5.9905,5.8984
63.1,5.9914,5.9905,5.8984
63.2,5.9914,5.9905,5.8984
63.3,5.9914,5.9905,5.8984
63.4,5.9914,5.9905,5.8984
63.5,5.9914,5.9905,5.8984
63.6,5.9914,5.9905,5.8984
63.7,5.9914,5.9905,5.8984
63.8,5.9914,5.9905,5.8984
63.9,5.9914,5.9905,5.8984
64,5.9914,5.9905,5.8984
64.1,5.9914,5.9905,5.8984
64.2,5.9914,5.9905,5.8984
64.3,5.9914,5.9905,5.8984
64.4,5.9914,5.9905,5.8984
64.5,5.9914,5.9905,5.8984
64.6,5.9914,5.9905,5.8984
64.7,5.9914,5.9905,5.8984
64.8,5.9914,5.9905,5.8984
64.9,5.9914,5.9905,5.8984
65,5.9914,5.9905,5.8984
65.1,5.9914,5.9905,5.8984
65.2,5.9914,5.9905,5.8984
65.3,5.9914,5.9905,5.8984
65.4,5.9914,5.9905,5.8984
65.5,5.9914,5.9905,5.8984
65.6,5.9914,5.9905,5.8984
65.7,5.9914,5.9905,5.8984
65.8,5.9914,5.9905,5.8984
65.9,5.9914,5.9905,5.8984
66,5.9914,5.9905,5.8984
66.1,5.9914,5.9905,5.8984
66.2,5.9914,5.9905,5.8984
66.3,5.9914,5.9905,5.8984
66.4,5.9914,5.9905,5.8984
66.5,5.9914,5.9905,5.8984
66.6,5.9914,5.9905,5.8984
66.7,5.9914,5.9905,5.8984
66.8,5.9914,5.9905,5.8984
66.9,5.9914,5.9905,5.8984
67,5.9914,5.9905,5.8984
67.1,5.9914,5.9905,5.8984
67.2,5.9914,5.9905,5.8984
67.3,5.9914,5.9905,5.8984
67.4,5.9914,5.9905,5.8984
67.5,5.9914,5.9905,5.8984
67.6,5.9914,5.9905,5.8984
67.7,5.998,5.9905,5.8984
67.8,5.998,5.9905,5.8984
67.9,5.998,5.9905,5.8984
68,5.998,5.9905,5.8984
68.1,5.998,5.9905,5.8984
68.2,5.998,5.9905,5.8984
68.3,5.998,5.9905,5.8984
68.4,5.998,5.9905,5.8984
68.5,5.998,5.9905,5.8984
68.6,5.998,5.9905,5.8984
68.7,5.998,5.9905,5.8984
68.8,5.998,5.9905,5.8984
68.9,5.998,5.9905,5.8984
69,5.998,5.9905,5.8984
69.1,5.998,5.9905,5.8984
69.2,5.998,5.9905,5.8984
69.3,5.998,5.9905,5.9366
69.4,5.998,5.9905,5.9366
69.5,5.998,5.9905,5.9366
69.6,5.998,5.9905,5.9366
69.7,5.998,5.9905,5.9366
69.8,5.998,5.9905,5.9366
69.9,5.998,5.9905,5.9366
70,5.998,5.9905,5.9366
70.1,5.998,5.9905,5.9366
70.2,5.998,5.9905,5.9366
70.3,5.998,5.9905,5.9366
70.4,5.998,5.9905,5.9366
70.5,5.998,5.9905,5.9366
70.6,5.998,5.9905,5.9366
70.7,5.998,5.9905,5.9366
70.8,5.998,5.9905,5.9366
70.9,5.998,5.9905,5.9366
71,5.998,5.9905,5.9366
71.1,5.998,5.9905,5.9366
71.2,5.998,5.9947,5.9366
71.3,5.998,5.9947,5.9366
71.4,5.998,5.9947,5.9366
71.5,5.998,5.9947,5.9366
71.6,5.998,5.9947,5.9366
71.7,5.998,5.9947,5.9366
71.8,5.998,5.9947,5.9366
71.9,5.998,5.9947,5.9366
72,5.998,5.9947,5.9366
72.1,5.998,5.9947,5.9366
72.2,5.998,5.9947,5.9366
72.3,5.998,5.9947,5.9366
72.4,5.998,5.9947,5.9366
72.5,5.998,5.9947,5.9366
72.6,5.998,5.9947,5.9366
72.7,5.998,5.9947,5.9366
72.8,5.998,5.9947,5.9366
72.9,5.998,5.9947,5.9366
73,5.998,5.9947,5.9366
73.1,5.998,5.9947,5.9366
73.2,5.998,5.9947,5.9366
73.3,5.998,5.9947,5.9366
73.4,5.998,5.9947,5.9366
73.5,5.998,5.9947,5.9366
73.6,5.998,5.9947,5.9366
73.7,5.998,5.9947,5.9366
73.8,5.998,5.9947,5.9366
73.9,5.998,5.9947,5.9366
74,5.998,5.9947,5.9366
74.1,5.998,5.9947,5.9366
74.2,5.998,5.9947,5.9366
74.3,5.998,5.9947,5.9366
74.4,5.998,5.9947,5.9366
74.5,5.998,5.9947,5.9366
74.6,5.998,5.9947,5.9366
74.7,5.998,5.9947,5.9366
74.8,5.998,5.9947,5.9366
74.9,5.998,5.9947,5.9366
75,5.998,5.9947,5.9366
75.1,5.998,5.9947,5.9366
75.2,5.998,5.9947,5.9831
75.3,5.998,5.9947,5.9831
75.4,5.998,5.9947,5.9831
