76.9,5.9922,5.9963,5.9947
77,5.9922,5.9963,5.9947
77.1,5.9922,5.9963,5.9947
77.2,5.9922,5.9963,5.9947
77.3,5.9922,5.9963,5.9947
77.4,5.9922,5.9963,5.9947
77.5,5.9922,5.9963,5.9947
77.6,5.9922,5.9963,5.9947
77.7,5.9922,5.9963,5.9947
77.8,5.9922,5.9963,5.9947
77.9,5.9922,5.9963,5.9947
78,5.9922,5.9963,5.9947
78.1,5.9922,5.9963,5.9947
78.2,5.9922,5.9963,5.9947
78.3,5.9922,5.9963,5.9947
78.4,5.9922,5.9963,5.9947
78.5,5.9922,5.9963,5.9947
78.6,5.9922,5.9963,5.9947
78.7,5.9922,5.9963,5.9947
78.8,5.9922,5.9963,5.9947
78.9,5.9922,5.9963,5.998
79,5.9922,5.9963,5.998
79.1,5.9922,5.9963,5.998
79.2,5.9922,5.9963,5.998
79.3,5.9922,5.9963,5.998
79.4,5.9922,5.9963,5.998
79.5,5.9922,5.9963,5.998
79.6,5.9922,5.9963,5.998
79.7,5.9922,5.9963,5.998
79.8,5.9922,5.9963,5.998
79.9,5.9847,5.9963,5.998
80,5.9847,5.9963,5.998
80.1,5.9847,5.9963,5.998
80.2,5.9847,5.9963,5.998
80.3,5.9847,5.9963,5.998
80.4,5.9847,5.9963,5.998
80.5,5.9847,5.9963,5.998
80.6,5.9847,5.9963,5.998
80.7,5.9847,5.9963,5.998
80.8,5.9847,5.9963,5.998
80.9,5.9847,5.9963,5.998
81,5.9847,5.9963,5.998
81.1,5.9847,5.9963,5.998
81.2,5.9847,5.9963,5.998
81.3,5.9847,5.9963,5.998
81.4,5.9847,5.9963,5.998
81.5,5.9847,5.9963,5.998
81.6,5.9847,5.9963,5.998
81.7,5.9847,5.9963,5.998
81.8,5.9847,5.9963,5.998
81.9,5.9847,5.9963,5.998
82,5.9847,5.9963,5.998
82.1,5.9847,5.9963,5.998
82.2,5.9847,5.9963,5.998
82.3,5.9847,5.9963,5.998
82.4,5.9847,5.9963,5.998
82.5,5.9847,5.9963,5.998
82.6,5.9847,5.9963,5.998
82.7,5.9847,5.9963,5.998
82.8,5.9847,5.9963,5.998
82.9,5.9847,5.9963,5.998
83,5.9847,5.9963,5.998
83.1,5.9847,5.9963,5.998
83.2,5.9847,5.9963,5.998
83.3,5.9847,5.9963,5.998
83.4,5.9847,5.9963,5.998
83.5,5.9847,5.9963,5.998
83.6,5.9847,5.9947,5.998
83.7,5.9847,5.9947,5.998
83.8,5.9847,5.9947,5.998
83.9,5.9847,5.9947,5.998
84,5.9847,5.9947,5.9963
84.1,5.9847,5.9947,5.9963
84.2,5.9847,5.9947,5.9963
84.3,5.9847,5.9947,5.9963
84.4,5.9847,5.9947,5.9963
84.5,5.9847,5.9947,5.9963
84.6,5.9847,5.9947,5.9963
84.7,5.9847,5.9947,5.9963
84.8,5.9847,5.9947,5.9963
84.9,5.9847,5.9947,5.9963
85,5.9847,5.9947,5.9963
85.1,5.9847,5.9947,5.9963
85.2,5.9847,5.9947,5.9963
85.3,5.9847,5.9947,5.9963
85.4,5.9847,5.9947,5.9963
85.5,5.9847,5.9947,5.9963
85.6,5.9847,5.9947,5.9963
85.7,5.9847,5.9947,5.9963
85.8,5.9847,5.9947,5.9963
85.9,5.9847,5.9947,5.9963
86,5.998,5.9947,5.9963
86.1,5.998,5.9947,5.9963
86.2,5.998,5.9947,5.9963
86.3,5.998,5.9947,5.9963
86.4,5.998,5.9947,5.9963
86.5,5.998,5.9947,5.9963
86.6,5.998,5.9947,5.9963
86.7,5.998,5.9947,5.9963
86.8,5.998,5.9947,5.9963
86.9,5.998,5.9947,5.9963
87,5.998,5.9947,5.9963
87.1,5.998,5.9947,5.9963
87.2,5.998,5.9947,5.9963
87.3,5.998,5.9947,5.9963
87.4,5.998,5.9947,5.9963
87.5,5.998,5.9947,5.9963
87.6,5.998,5.9947,5.9963
87.7,5.998,5.9947,5.9963
87.8,5.998,5.9947,5.9963
87.9,5.998,5.9947,5.9963
88,5.998,5.9947,5.9963
88.1,5.998,5.9947,5.9963
88.2,5.998,5.9947,5.9963
88.3,5.998,5.9947,5.9963
88.4,5.998,5.9947,5.9963
88.5,5.998,5.9947,5.9963
88.6,5.998,5.9947,5.9963
88.7,5.998,5.9947,5.9963
88.8,5.998,5.9947,5.9963
88.9,5.998,5.9947,5.9963
89,5.998,5.9947,5.9963
89.1,5.998,5.9947,5.9963
89.2,5.998,5.9947,5.9963
89.3,5.998,5.9947,5.9963
89.4,5.998,5.9947,5.9963
89.5,5.998,5.9947,5.9963
89.6,5.998,5.9947,5.9963
89.7,5.998,5.9947,5.9963
89.8,5.998,5.9947,5.9963
89.9,5.998,5.9947,5.993
90,5.998,5.9947,5.993
90.1,5.998,5.9947,5.993
90.2,5.998,5.9947,5.993
90.3,5.998,5.9947,5.993
90.4,5.998,5.9947,5.993
90.5,5.998,5.9947,5.993
90.6,5.998,5.9947,5.993
90.7,5.998,5.9947,5.993
90.8,5.998,5.9947,5.993
90.9,5.998,5.9947,5.993
91,5.998,5.9947,5.993
91.1,5.998,5.9947,5.993
91.2,5.998,5.9947,5.993
91.3,5.998,5.9947,5.993
91.4,5.998,5.9947,5.993
91.5,5.998,5.9947,5.993
91.6,5.998,5.9947,5.993
91.7,5.9963,5.9947,5.993
91.8,5.9963,5.9947,5.993
91.9,5.9963,5.9947,5.993
92,5.9963,5.9947,5.993
92.1,5.9963,5.9947,5.993
92.2,5.9963,5.9947,5.993
92.3,5.9963,5.9947,5.993
92.4,5.9963,5.9947,5.993
92.5,5.9963,5.9947,5.993
92.6,5.9963,5.9947,5.993
92.7,5.9963,5.9947,5.993
92.8,5.9963,5.9947,5.993
92.9,5.9963,5.9947,5.993
93,5.9963,5.9947,5.993
93.1,5.9963,5.9947,5.993
93.2,5.9963,5.9947,5.993
93.3,5.9963,5.9947,5.993
93.4,5.9963,5.9947,5.993
93.5,5.9963,5.9947,5.993
93.6,5.9963,5.9947,5.993
93.7,5.9963,5.9947,5.993
93.8,5.9963,5.9947,5.993
93.9,5.9963,5.9947,5.993
94,5.9963,5.9947,5.993
94.1,5.9963,5.9947,5.993
94.2,5.9963,5.9947,5.993
94.3,5.9963,5.9947,5.993
94.4,5.9963,5.9947,5.993
94.5,5.9963,5.9947,5.993
94.6,5.9963,5.9947,5.993
94.7,5.9963,5.9947,5.993
94.8,5.9963,5.9947,5.993
94.9,5.9963,5.9947,5.993
95,5.9963,5.9947,5.993
95.1,5.9963,5.9947,5.993
95.2,5.9963,5.9947,5.993
95.3,5.9963,5.9947,5.993
95.4,5.9963,5.9947,5.993
95.5,5.9963,5.9947,5.993
95.6,5.9963,5.9947,5.993
95.7,5.9963,5.9947,5.993
95.8,5.9963,5.9947,5.993
95.9,5.9963,5.9947,5.993
96,5.9963,5.9947,5.993
96.1,5.9963,5.9947,5.993
96.2,5.9963,5.9947,5.9963
96.3,5.9963,5.9947,5.9963
96.4,5.9963,5.9947,5.9963
96.5,5.9963,5.9947,5.9963
96.6,5.9963,5.9947,5.9963
96.7,5.9963,5.9947,5.9963
96.8,5.9963,5.9947,5.9963
96.9,5.9963,5.9947,5.9963
97,5.9963,5.9947,5.9963
97.1,5.9963,5.9947,5.9963
97.2,5.9963,5.9947,5.9963
97.3,5.9963,5.9947,5.9963
97.4,5.9963,5.9914,5.9963
97.5,5.9963,5.9914,5.9963
97.6,5.9955,5.9914,5.9963
97.7,5.9955,5.9914,5.9963
97.8,5.9955,5.9914,5.9963
97.9,5.9955,5.9914,5.9963
98,5.9955,5.9914,5.9963
98.1,5.9955,5.9914,5.9963
98.2,5.9955,5.9914,5.9963
98.3,5.9955,5.9914,5.9963
98.4,5.9955,5.9914,5.9963
98.5,5.9955,5.9914,5.9963
98.6,5.9955,5.9914,5.9963
98.7,5.9955,5.9914,5.9963
98.8,5.9955,5.9914,5.9963
98.9,5.9955,5.9914,5.9963
99,5.9955,5.9914,5.9963
99.1,5.9955,5.9914,5.9963
99.2,5.9955,5.9914,5.9963
99.3,5.9955,5.9914,5.9963
99.4,5.9955,5.9914,5.9963
99.5,5.9955,5.9914,5.9963
99.6,5.9955,5.9914,5.9963
99.7,5.9955,5.9914,5.9963
99.8,5.9955,5.9914,5.9963
99.9,5.9955,5.9914,5.9963
100,5.9955,5.9914,5.9963
100.1,5.9955,5.9914,5.9963
100.2,5.9955,5.9914,5.9963
100.3,5.9955,5.9914,5.9963
100.4,5.9955,5.9914,5.9963
100.5,5.9955,5.9914,5.9963
100.6,5.9955,5.9914,5.9963
100.7,5.9955,5.9914,5.9963
100.8,5.9955,5.9914,5.9963
100.9,5.9955,5.9914,5.9963
101,5.9955,5.9914,5.9963
101.1,5.9955,5.9914,5.9963
101.2,5.9955,5.9914,5.9963
101.3,5.9955,5.9914,5.9963
101.4,5.9955,5.9914,5.9963
101.5,5.9955,5.9914,5.9963
101.6,5.9955,5.9914,5.9963
101.7,5.9955,5.9914,5.9963
101.8,5.9955,5.9914,5.9963
101.9,5.9955,5.9914,5.9963
102,5.9955,5.9914,5.9963
102.1,5.9955,5.9914,5.9963
102.2,5.9955,5.9914,5.9963
102.3,5.9955,5.9914,5.9963
102.4,5.9955,5.9914,5.9963
102.5,5.9955,5.9914,5.9963
102.6,5.998,5.9914,5.9963
102.7,5.998,5.9914,5.9963
102.8,5.998,5.9914,5.9963
102.9,5.998,5.9914,5.9963
103,5.998,5.9914,5.9963
103.1,5.998,5.9914,5.9963
103.2,5.998,5.9914,5.9963
103.3,5.998,5.9914,5.9914
103.4,5.998,5.9914,5.9914
103.5,5.998,5.9914,5.9914
103.6,5.998,5.9914,5.9914
103.7,5.998,5.9914,5.9914
103.8,5.998,5.9914,5.9914
103.9,5.998,5.9914,5.9914
104,5.998,5.9914,5.9914
104.1,5.998,5.993,5.9914
104.2,5.998,5.993,5.9914
104.3,5.998,5.993,5.9914
104.4,5.998,5.993,5.9914
104.5,5.998,5.993,5.9914
104.6,5.998,5.993,5.9914
104.7,5.998,5.993,5.9914
104.8,5.998,5.993,5.9914
104.9,5.998,5.993,5.9914
105,5.998,5.993,5.9914
105.1,5.998,5.993,5.9914
105.2,5.998,5.993,5.9914
105.3,5.998,5.993,5.9914
105.4,5.998,5.993,5.9914
105.5,5.998,5.993,5.9914
105.6,5.998,5.993,5.9914
105.7,5.998,5.993,5.9914
105.8,5.998,5.993,5.9914
105.9,5.998,5.993,5.9914
106,5.998,5.993,5.9914
106.1,5.998,5.993,5.9914
106.2,5.998,5.993,5.9914
106.3,5.998,5.993,5.9914
106.4,5.998,5.993,5.9914
106.5,5.998,5.993,5.9914
106.6,5.998,5.993,5.9914
106.7,5.998,5.993,5.9914
106.8,5.998,5.993,5.9914
106.9,5.998,5.993,5.9914
107,5.998,5.993,5.9914
107.1,5.998,5.993,5.9914
107.2,5.998,5.993,5.9914
107.3,5.998,5.993,5.9914
107.4,5.998,5.993,5.9914
107.5,5.998,5.993,5.9914
107.6,5.998,5.993,5.9914
107.7,5.998,5.993,5.9914
107.8,5.9897,5.993,5.9914
107.9,5.9897,5.993,5.9914
108,5.9897,5.993,5.9914
108.1,5.9897,5.993,5.9914
108.2,5.9897,5.993,5.9914
108.3,5.9897,5.993,5.9914
108.4,5.9897,5.993,5.9914
108.5,5.9897,5.993,5.9914
108.6,5.9897,5.993,5.9914
108.7,5.9897,5.993,5.9914
108.8,5.9897,5.993,5.9914
108.9,5.9897,5.993,5.9914
109,5.9897,5.993,5.9914
109.1,5.9897,5.993,5.9914
109.2,5.9897,5.993,5.9914
109.3,5.9897,5.993,5.9914
109.4,5.9897,5.993,5.9914
109.5,5.9897,5.993,5.9914
109.6,5.9897,5.993,5.9947
109.7,5.9897,5.993,5.9947
109.8,5.9897,5.993,5.9947
109.9,5.9897,5.993,5.9947
110,5.9897,5.993,5.9947
110.1,5.9897,5.993,5.9947
110.2,5.9897,5.9922,5.9947
110.3,5.9897,5.9922,5.9947
110.4,5.9897,5.9922,5.9947
110.5,5.9897,5.9922,5.9947
110.6,5.9897,5.9922,5.9947
110.7,5.9897,5.9922,5.9947
110.8,5.9897,5.9922,5.9947
110.9,5.9897,5.9922,5.9947
111,5.9897,5.9922,5.9947
111.1,5.9897,5.9922,5.9947
111.2,5.9897,5.9922,5.9947
111.3,5.9897,5.9922,5.9947
111.4,5.9897,5.9922,5.9947
111.5,5.9897,5.9922,5.9947
111.6,5.9897,5.9922,5.9947
111.7,5.9897,5.9922,5.9947
111.8,5.9897,5.9922,5.9947
111.9,5.9897,5.9922,5.9947
112,5.9897,5.9922,5.9947
112.1,5.9897,5.9922,5.9947
112.2,5.9897,5.9922,5.9947
112.3,5.9897,5.9922,5.9947
112.4,5.9897,5.9922,5.9947
112.5,5.9897,5.9922,5.9947
112.6,5.9897,5.9922,5.9947
112.7,5.9897,5.9922,5.9947
112.8,5.9897,5.9922,5.9947
112.9,5.9897,5.9922,5.9947
113,5.9897,5.9922,5.9947
113.1,5.9897,5.9922,5.9947
113.2,5.9897,5.9922,5.9947
113.3,5.9897,5.9922,5.9947
113.4,5.9897,5.9922,5.9947
113.5,5.998,5.9922,5.9947
113.6,5.998,5.9922,5.9947
113.7,5.998,5.9922,5.9947
113.8,5.998,5.9922,5.9947
113.9,5.998,5.9922,5.9947
114,5.998,5.9922,5.9947
114.1,5.998,5.9922,5.9947
114.2,5.998,5.9922,5.9947
114.3,5.998,5.9922,5.9947
114.4,5.998,5.9922,5.9947
114.5,5.998,5.9922,5.9947
114.6,5.998,5.9922,5.9947
114.7,5.998,5.9922,5.9947
114.8,5.998,5.9922,5.9947
114.9,5.998,5.9922,5.9947
115,5.998,5.9922,5.9947
115.1,5.998,5.9922,5.9947
115.2,5.998,5.9922,5.9947
115.3,5.998,5.9922,5.9947
115.4,5.998,5.9922,5.9947
115.5,5.998,5.9922,5.9947
115.6,5.998,5.9922,5.9947
115.7,5.998,5.9922,5.9947
115.8,5.998,5.9922,5.9947
115.9,5.998,5.993,5.9947
116,5.998,5.993,5.9947
116.1,5.998,5.993,5.9947
116.2,5.998,5.993,5.9947
116.3,5.998,5.993,5.9947
116.4,5.998,5.993,5.9947
116.5,5.998,5.993,5.9947
116.6,5.998,5.993,5.9947
116.7,5.998,5.993,5.9947
116.8,5.998,5.993,5.9947
116.9,5.998,5.993,5.9947
117,5.998,5.993,5.9947
117.1,5.998,5.993,5.9947
117.2,5.998,5.993,5.9947
117.3,5.998,5.993,5.9947
117.4,5.998,5.993,5.9947
117.5,5.998,5.993,5.9947
117.6,5.998,5.993,5.9947
117.7,5.998,5.993,5.9947
117.8,5.998,5.993,5.9947
117.9,5.998,5.993,5.9947
118,5.998,5.993,5.9947
118.1,5.998,5.993,5.9947
118.2,5.998,5.993,5.9947
118.3,5.998,5.993,5.9947
118.4,5.998,5.993,5.9947
118.5,5.998,5.993,5.9947
118.6,5.998,5.993,5.9947
118.7,5.998,5.993,5.9947
118.8,5.998,5.993,5.9947
118.9,5.998,5.993,5.9947
119,5.998,5.993,5.9947
119.1,5.998,5.993,5.9947
119.2,5.998,5.993,5.9947
119.3,5.998,5.993,5.9947
119.4,5.998,5.993,5.9947
119.5,5.998,5.993,5.9947
119.6,5.998,5.993,5.9947
119.7,5.998,5.993,5.9947
119.8,5.998,5.993,5.9947
119.9,5.998,5.993,5.9947
120,5.998,5.993,5.9947
