10,1.2994,1.2803,1.0196
10.1,1.2994,1.2803,1.0196
10.2,1.2994,1.2803,1.0196
10.3,1.2994,1.2803,1.0196
10.4,1.2994,1.2803,1.0196
10.5,1.2994,1.2803,1.0196
10.6,1.2994,1.2803,1.0196
10.7,1.2994,1.2803,1.0196
10.8,1.2994,1.2803,1.0196
10.9,1.2994,1.2803,1.0196
11,1.2994,1.2803,1.0196
11.1,1.2994,1.2803,1.0196
11.2,1.2994,1.2803,1.0196
11.3,1.2994,1.5078,1.0196
11.4,1.2994,1.5078,1.0196
11.5,1.5302,1.5078,1.0196
11.6,1.5302,1.5078,1.0196
11.7,1.5302,1.5078,1.0196
11.8,1.5302,1.5078,1.0196
11.9,1.5302,1.5078,1.2562
12,1.5302,1.5078,1.2562
12.1,1.5302,1.5078,1.2562
12.2,1.5302,1.5078,1.2562
12.3,1.5302,1.5078,1.2562
12.4,1.5302,1.5078,1.2562
12.5,1.5302,1.5078,1.2562
12.6,1.5302,1.5078,1.2562
12.7,1.5302,1.5078,1.2562
12.8,1.5302,1.5078,1.2562
12.9,1.5302,1.5078,1.2562
13,1.5302,1.5078,1.2562
13.1,1.5302,1.5078,1.2562
13.2,1.5302,1.5078,1.2562
13.3,1.5302,1.5078,1.2562
13.4,1.5302,1.5078,1.2562
13.5,1.5302,1.5078,1.2562
13.6,1.5302,1.5078,1.2562
13.7,1.5302,1.5078,1.2562
13.8,1.5302,1.5078,1.2562
13.9,1.5302,1.7312,1.2562
14,1.5302,1.7312,1.2562
14.1,1.5302,1.7312,1.2562
14.2,1.7619,1.7312,1.2562
14.3,1.7619,1.7312,1.2562
14.4,1.7619,1.7312,1.2562
14.5,1.7619,1.7312,1.2562
14.6,1.7619,1.7312,1.2562
14.7,1.7619,1.7312,1.2562
14.8,1.7619,1.7312,1.2562
14.9,1.7619,1.7312,1.2562
15,1.7619,1.7312,1.2562
15.1,1.7619,1.7312,1.2562
15.2,1.7619,1.7312,1.2562
15.3,1.7619,1.7312,1.2562
15.4,1.7619,1.7312,1.2562
15.5,1.7619,1.7312,1.2562
15.6,1.7619,1.7312,1.2562
15.7,1.7619,1.7312,1.2562
15.8,1.7619,1.7312,1.4887
15.9,1.7619,1.7312,1.4887
16,1.7619,1.7312,1.4887
16.1,1.7619,1.7312,1.4887
16.2,1.7619,1.7312,1.4887
16.3,1.7619,1.7312,1.4887
16.4,1.7619,1.7312,1.4887
16.5,1.7619,1.9653,1.4887
16.6,1.7619,1.9653,1.4887
16.7,1.9786,1.9653,1.4887
16.8,1.9786,1.9653,1.4887
16.9,1.9786,1.9653,1.4887
17,1.9786,1.9653,1.4887
17.1,1.9786,1.9653,1.4887
17.2,1.9786,1.9653,1.4887
17.3,1.9786,1.9653,1.4887
17.4,1.9786,1.9653,1.4887
17.5,1.9786,1.9653,1.4887
17.6,1.9786,1.9653,1.4887
17.7,1.9786,1.9653,1.4887
17.8,1.9786,1.9653,1.4887
17.9,1.9786,1.9653,1.4887
18,1.9786,1.9653,1.4887
18.1,1.9786,1.9653,1.4887
18.2,1.9786,1.9653,1.4887
18.3,1.9786,1.9653,1.4887
18.4,1.9786,1.9653,1.4887
18.5,1.9786,1.9653,1.4887
18.6,1.9786,1.9653,1.4887
18.7,1.9786,1.9653,1.4887
18.8,1.9786,1.9653,1.4887
18.9,1.9786,1.9653,1.4887
19,1.9786,1.9653,1.4887
19.1,1.9786,1.9653,1.4887
19.2,1.9786,2.1986,1.7087
19.3,1.9786,2.1986,1.7087
19.4,2.2086,2.1986,1.7087
19.5,2.2086,2.1986,1.7087
19.6,2.2086,2.1986,1.7087
19.7,2.2086,2.1986,1.7087
19.8,2.2086,2.1986,1.7087
19.9,2.2086,2.1986,1.7087
20,2.2086,2.1986,1.7087
20.1,2.2086,2.1986,1.7087
20.2,2.2086,2.1986,1.7087
20.3,2.2086,2.1986,1.7087
20.4,2.2086,2.1986,1.7087
20.5,2.2086,2.1986,1.7087
20.6,2.2086,2.1986,1.7087
20.7,2.2086,2.1986,1.7087
20.8,2.2086,2.1986,1.7087
20.9,2.2086,2.1986,1.7087
21,2.2086,2.1986,1.7087
21.1,2.2086,2.1986,1.7087
21.2,2.2086,2.1986,1.7087
21.3,2.2086,2.1986,1.7087
21.4,2.2086,2.1986,1.7087
21.5,2.2086,2.1986,1.7087
21.6,2.2086,2.1986,1.7087
21.7,2.2086,2.1986,1.7087
21.8,2.2086,2.1986,1.7087
21.9,2.2086,2.1986,1.7087
22,2.2086,2.1986,1.7087
22.1,2.2086,2.4369,1.7087
22.2,2.2086,2.4369,1.7087
22.3,2.4236,2.4369,1.7087
22.4,2.4236,2.4369,1.7087
22.5,2.4236,2.4369,1.7087
22.6,2.4236,2.4369,1.9387
22.7,2.4236,2.4369,1.9387
22.8,2.4236,2.4369,1.9387
22.9,2.4236,2.4369,1.9387
23,2.4236,2.4369,1.9387
23.1,2.4236,2.4369,1.9387
23.2,2.4236,2.4369,1.9387
23.3,2.4236,2.4369,1.9387
23.4,2.4236,2.4369,1.9387
23.5,2.4236,2.4369,1.9387
23.6,2.4236,2.4369,1.9387
23.7,2.4236,2.4369,1.9387
23.8,2.4236,2.4369,1.9387
23.9,2.4236,2.4369,1.9387
24,2.4236,2.4369,1.9387
24.1,2.4236,2.4369,1.9387
24.2,2.4236,2.4369,1.9387
24.3,2.4236,2.4369,1.9387
24.4,2.4236,2.4369,1.9387
24.5,2.4236,2.4369,1.9387
24.6,2.4236,2.4369,1.9387
24.7,2.4236,2.4369,1.9387
24.8,2.4236,2.4369,1.9387
24.9,2.4236,2.4369,1.9387
25,2.4236,2.6594,1.9387
25.1,2.6503,2.6594,1.9387
25.2,2.6503,2.6594,1.9387
25.3,2.6503,2.6594,1.9387
25.4,2.6503,2.6594,1.9387
25.5,2.6503,2.6594,1.9387
25.6,2.6503,2.6594,1.9387
25.7,2.6503,2.6594,1.9387
25.8,2.6503,2.6594,1.9387
25.9,2.6503,2.6594,1.9387
26,2.6503,2.6594,2.1737
26.1,2.6503,2.6594,2.1737
26.2,2.6503,2.6594,2.1737
26.3,2.6503,2.6594,2.1737
26.4,2.6503,2.6594,2.1737
26.5,2.6503,2.6594,2.1737
26.6,2.6503,2.6594,2.1737
26.7,2.6503,2.6594,2.1737
26.8,2.6503,2.6594,2.1737
26.9,2.6503,2.6594,2.1737
27,2.6503,2.6594,2.1737
27.1,2.6503,2.6594,2.1737
27.2,2.6503,2.6594,2.1737
27.3,2.6503,2.6594,2.1737
27.4,2.6503,2.6594,2.1737
27.5,2.6503,2.6594,2.1737
27.6,2.6503,2.8803,2.1737
27.7,2.6503,2.8803,2.1737
27.8,2.6503,2.8803,2.1737
27.9,2.8819,2.8803,2.1737
28,2.8819,2.8803,2.1737
28.1,2.8819,2.8803,2.1737
28.2,2.8819,2.8803,2.1737
28.3,2.8819,2.8803,2.1737
28.4,2.8819,2.8803,2.1737
28.5,2.8819,2.8803,2.1737
28.6,2.8819,2.8803,2.1737
28.7,2.8819,2.8803,2.1737
28.8,2.8819,2.8803,2.1737
28.9,2.8819,2.8803,2.1737
29,2.8819,2.8803,2.1737
29.1,2.8819,2.8803,2.1737
29.2,2.8819,2.8803,2.4004
29.3,2.8819,2.8803,2.4004
29.4,2.8819,2.8803,2.4004
29.5,2.8819,2.8803,2.4004
29.6,2.8819,2.8803,2.4004
29.7,2.8819,2.8803,2.4004
29.8,2.8819,2.8803,2.4004
29.9,2.8819,2.8803,2.4004
30,2.8819,2.8803,2.4004
30.1,2.8819,2.8803,2.4004
30.2,2.8819,2.8803,2.4004
30.3,2.8819,2.8803,2.4004
30.4,2.8819,2.8803,2.4004
30.5,2.8819,2.8803,2.4004
30.6,2.8819,3.1111,2.4004
30.7,2.8819,3.1111,2.4004
30.8,3.0995,3.1111,2.4004
30.9,3.0995,3.1111,2.4004
31,3.0995,3.1111,2.4004
31.1,3.0995,3.1111,2.4004
31.2,3.0995,3.1111,2.4004
31.3,3.0995,3.1111,2.4004
31.4,3.0995,3.1111,2.4004
31.5,3.0995,3.1111,2.4004
31.6,3.0995,3.1111,2.4004
31.7,3.0995,3.1111,2.4004
31.8,3.0995,3.1111,2.4004
31.9,3.0995,3.1111,2.4004
32,3.0995,3.1111,2.4004
32.1,3.0995,3.1111,2.4004
32.2,3.0995,3.1111,2.4004
32.3,3.0995,3.1111,2.6212
32.4,3.0995,3.1111,2.6212
32.5,3.0995,3.1111,2.6212
32.6,3.0995,3.1111,2.6212
32.7,3.0995,3.1111,2.6212
32.8,3.0995,3.1111,2.6212
32.9,3.0995,3.1111,2.6212
33,3.0995,3.1111,2.6212
33.1,3.0995,3.1111,2.6212
33.2,3.0995,3.1111,2.6212
33.3,3.0995,3.1111,2.6212
33.4,3.0995,3.1111,2.6212
33.5,3.0995,3.1111,2.6212
33.6,3.0995,3.1111,2.6212
33.7,3.0995,3.1111,2.6212
33.8,3.3054,3.1111,2.6212
33.9,3.3054,3.1111,2.6212
34,3.3054,3.1111,2.6212
34.1,3.3054,3.1111,2.6212
34.2,3.3054,3.3236,2.6212
34.3,3.3054,3.3236,2.6212
34.4,3.3054,3.3236,2.6212
34.5,3.3054,3.3236,2.6212
34.6,3.3054,3.3236,2.6212
34.7,3.3054,3.3236,2.6212
34.8,3.3054,3.3236,2.6212
34.9,3.3054,3.3236,2.6212
35,3.3054,3.3236,2.6212
35.1,3.3054,3.3236,2.6212
35.2,3.3054,3.3236,2.6212
35.3,3.3054,3.3236,2.6212
35.4,3.3054,3.3236,2.6212
35.5,3.3054,3.3236,2.8462
35.6,3.3054,3.3236,2.8462
35.7,3.3054,3.3236,2.8462
35.8,3.3054,3.3236,2.8462
35.9,3.3054,3.3236,2.8462
36,3.3054,3.3236,2.8462
36.1,3.3054,3.3236,2.8462
36.2,3.3054,3.3236,2.8462
36.3,3.3054,3.3236,2.8462
36.4,3.3054,3.3236,2.8462
36.5,3.3054,3.3236,2.8462
36.6,3.3054,3.3236,2.8462
36.7,3.3054,3.3236,2.8462
36.8,3.3054,3.3236,2.8462
36.9,3.5146,3.3236,2.8462
37,3.5146,3.3236,2.8462
37.1,3.5146,3.3236,2.8462
37.2,3.5146,3.3236,2.8462
37.3,3.5146,3.3236,2.8462
37.4,3.5146,3.3236,2.8462
37.5,3.5146,3.3236,2.8462
37.6,3.5146,3.3236,2.8462
37.7,3.5146,3.3236,2.8462
37.8,3.5146,3.3236,2.8462
37.9,3.5146,3.3236,2.8462
38,3.5146,3.5395,2.8462
38.1,3.5146,3.5395,2.8462
38.2,3.5146,3.5395,2.8462
38.3,3.5146,3.5395,2.8462
38.4,3.5146,3.5395,2.8462
38.5,3.5146,3.5395,2.8462
38.6,3.5146,3.5395,2.8462
38.7,3.5146,3.5395,2.8462
38.8,3.5146,3.5395,2.8462
38.9,3.5146,3.5395,2.8462
39,3.5146,3.5395,3.0704
39.1,3.5146,3.5395,3.0704
39.2,3.5146,3.5395,3.0704
39.3,3.5146,3.5395,3.0704
39.4,3.5146,3.5395,3.0704
39.5,3.5146,3.5395,3.0704
39.6,3.5146,3.5395,3.0704
39.7,3.5146,3.5395,3.0704
39.8,3.5146,3.5395,3.0704
39.9,3.5146,3.5395,3.0704
40,3.5146,3.5395,3.0704
40.1,3.7114,3.5395,3.0704
40.2,3.7114,3.5395,3.0704
40.3,3.7114,3.5395,3.0704
40.4,3.7114,3.5395,3.0704
40.5,3.7114,3.5395,3.0704
40.6,3.7114,3.5395,3.0704
40.7,3.7114,3.5395,3.0704
40.8,3.7114,3.5395,3.0704
40.9,3.7114,3.5395,3.0704
41,3.7114,3.5395,3.0704
41.1,3.7114,3.5395,3.0704
41.2,3.7114,3.5395,3.0704
41.3,3.7114,3.5395,3.0704
41.4,3.7114,3.5395,3.0704
41.5,3.7114,3.7446,3.0704
41.6,3.7114,3.7446,3.0704
41.7,3.7114,3.7446,3.0704
41.8,3.7114,3.7446,3.0704
41.9,3.7114,3.7446,3.0704
42,3.7114,3.7446,3.0704
42.1,3.7114,3.7446,3.0704
42.2,3.7114,3.7446,3.0704
42.3,3.7114,3.7446,3.0704
42.4,3.7114,3.7446,3.0704
42.5,3.7114,3.7446,3.0704
42.6,3.7114,3.7446,3.0704
42.7,3.7114,3.7446,3.0704
42.8,3.7114,3.7446,3.2987
42.9,3.7114,3.7446,3.2987
43,3.7114,3.7446,3.2987
43.1,3.7114,3.7446,3.2987
43.2,3.7114,3.7446,3.2987
43.3,3.7114,3.7446,3.2987
43.4,3.7114,3.7446,3.2987
43.5,3.7114,3.7446,3.2987
43.6,3.9372,3.7446,3.2987
43.7,3.9372,3.7446,3.2987
43.8,3.9372,3.7446,3.2987
43.9,3.9372,3.7446,3.2987
44,3.9372,3.7446,3.2987
44.1,3.9372,3.7446,3.2987
44.2,3.9372,3.7446,3.2987
44.3,3.9372,3.7446,3.2987
44.4,3.9372,3.7446,3.2987
44.5,3.9372,3.7446,3.2987
44.6,3.9372,3.7446,3.2987
44.7,3.9372,3.7446,3.2987
44.8,3.9372,3.7446,3.2987
44.9,3.9372,3.7446,3.2987
45,3.9372,3.9547,3.2987
45.1,3.9372,3.9547,3.2987
45.2,3.9372,3.9547,3.2987
45.3,3.9372,3.9547,3.2987
45.4,3.9372,3.9547,3.2987
45.5,3.9372,3.9547,3.2987
45.6,3.9372,3.9547,3.2987
45.7,3.9372,3.9547,3.2987
45.8,3.9372,3.9547,3.2987
45.9,3.9372,3.9547,3.2987
46,3.9372,3.9547,3.2987
46.1,3.9372,3.9547,3.2987
46.2,3.9372,3.9547,3.2987
46.3,3.9372,3.9547,3.2987
46.4,3.9372,3.9547,3.2987
46.5,3.9372,3.9547,3.2987
46.6,3.9372,3.9547,3.513
46.7,3.9372,3.9547,3.513
46.8,3.9372,3.9547,3.513
46.9,3.9372,3.9547,3.513
47,3.9372,3.9547,3.513
47.1,3.9372,3.9547,3.513
47.2,3.9372,3.9547,3.513
47.3,4.1431,3.9547,3.513
47.4,4.1431,3.9547,3.513
47.5,4.1431,3.9547,3.513
47.6,4.1431,3.9547,3.513
47.7,4.1431,3.9547,3.513
47.8,4.1431,3.9547,3.513
47.9,4.1431,3.9547,3.513
48,4.1431,3.9547,3.513
48.1,4.1431,3.9547,3.513
48.2,4.1431,3.9547,3.513
48.3,4.1431,3.9547,3.513
48.4,4.1431,3.9547,3.513
48.5,4.1431,3.9547,3.513
48.6,4.1431,3.9547,3.513
48.7,4.1431,4.1689,3.513
48.8,4.1431,4.1689,3.513
48.9,4.1431,4.1689,3.513
49,4.1431,4.1689,3.513
49.1,4.1431,4.1689,3.513
49.2,4.1431,4.1689,3.513
49.3,4.1431,4.1689,3.513
49.4,4.1431,4.1689,3.513
49.5,4.1431,4.1689,3.513
49.6,4.1431,4.1689,3.513
49.7,4.1431,4.1689,3.513
49.8,4.1431,4.1689,3.513
49.9,4.1431,4.1689,3.513
50,4.1431,4.1689,3.513
50.1,4.1431,4.1689,3.513
50.2,4.1431,4.1689,3.513
50.3,4.1431,4.1689,3.7238
50.4,4.1431,4.1689,3.7238
50.5,4.1431,4.1689,3.7238
50.6,4.1431,4.1689,3.7238
50.7,4.1431,4.1689,3.7238
50.8,4.1431,4.1689,3.7238
50.9,4.1431,4.1689,3.7238
51,4.1431,4.1689,3.7238
51.1,4.3532,4.1689,3.7238
51.2,4.3532,4.1689,3.7238
51.3,4.3532,4.1689,3.7238
51.4,4.3532,4.1689,3.7238
51.5,4.3532,4.1689,3.7238
51.6,4.3532,4.1689,3.7238
51.7,4.3532,4.1689,3.7238
51.8,4.3532,4.1689,3.7238
51.9,4.3532,4.1689,3.7238
52,4.3532,4.1689,3.7238
52.1,4.3532,4.1689,3.7238
52.2,4.3532,4.1689,3.7238
52.3,4.3532,4.1689,3.7238
52.4,4.3532,4.1689,3.7238
52.5,4.3532,4.1689,3.7238
52.6,4.3532,4.1689,3.7238
52.7,4.3532,4.3765,3.7238
52.8,4.3532,4.3765,3.7238
52.9,4.3532,4.3765,3.7238
53,4.3532,4.3765,3.7238
53.1,4.3532,4.3765,3.7238
53.2,4.3532,4.3765,3.7238
53.3,4.3532,4.3765,3.7238
53.4,4.3532,4.3765,3.7238
53.5,4.3532,4.3765,3.7238
53.6,4.3532,4.3765,3.7238
53.7,4.3532,4.3765,3.7238
53.8,4.3532,4.3765,3.7238
53.9,4.3532,4.3765,3.7238
54,4.3532,4.3765,3.7238
54.1,4.3532,4.3765,3.9389
54.2,4.3532,4.3765,3.9389
54.3,4.3532,4.3765,3.9389
54.4,4.3532,4.3765,3.9389
54.5,4.3532,4.3765,3.9389
54.6,4.3532,4.3765,3.9389
54.7,4.3532,4.3765,3.9389
54.8,4.3532,4.3765,3.9389
54.9,4.3532,4.3765,3.9389
55,4.5674,4.3765,3.9389
55.1,4.5674,4.3765,3.9389
55.2,4.5674,4.3765,3.9389
55.3,4.5674,4.3765,3.9389
55.4,4.5674,4.3765,3.9389
55.5,4.5674,4.3765,3.9389
55.6,4.5674,4.3765,3.9389
55.7,4.5674,4.3765,3.9389
55.8,4.5674,4.3765,3.9389
55.9,4.5674,4.3765,3.9389
56,4.5674,4.3765,3.9389
56.1,4.5674,4.3765,3.9389
56.2,4.5674,4.3765,3.9389
56.3,4.5674,4.3765,3.9389
56.4,4.5674,4.3765,3.9389
56.5,4.5674,4.3765,3.9389
56.6,4.5674,4.3765,3.9389
56.7,4.5674,4.3765,3.9389
56.8,4.5674,4.3765,3.9389
56.9,4.5674,4.3765,3.9389
57,4.5674,4.5857,3.9389
57.1,4.5674,4.5857,3.9389
57.2,4.5674,4.5857,3.9389
57.3,4.5674,4.5857,3.9389
57.4,4.5674,4.5857,3.9389
57.5,4.5674,4.5857,3.9389
57.6,4.5674,4.5857,3.9389
57.7,4.5674,4.5857,3.9389
57.8,4.5674,4.5857,3.9389
57.9,4.5674,4.5857,3.9389
58,4.5674,4.5857,4.1639
58.1,4.5674,4.5857,4.1639
58.2,4.5674,4.5857,4.1639
58.3,4.5674,4.5857,4.1639
58.4,4.5674,4.5857,4.1639
58.5,4.5674,4.5857,4.1639
58.6,4.5674,4.5857,4.1639
58.7,4.5674,4.5857,4.1639
58.8,4.5674,4.5857,4.1639
58.9,4.5674,4.5857,4.1639
59,4.5674,4.5857,4.1639
59.1,4.5674,4.5857,4.1639
59.2,4.7617,4.5857,4.1639
59.3,4.7617,4.5857,4.1639
59.4,4.7617,4.5857,4.1639
59.5,4.7617,4.5857,4.1639
59.6,4.7617,4.5857,4.1639
59.7,4.7617,4.5857,4.1639
59.8,4.7617,4.5857,4.1639
59.9,4.7617,4.5857,4.1639
60,4.7617,4.5857,4.1639
60.1,4.7617,4.5857,4.1639
60.2,4.7617,4.5857,4.1639
60.3,4.7617,4.5857,4.1639
60.4,4.7617,4.5857,4.1639
60.5,4.7617,4.5857,4.1639
60.6,4.7617,4.5857,4.1639
60.7,4.7617,4.5857,4.1639
60.8,4.7617,4.5857,4.1639
60.9,4.7617,4.5857,4.1639
61,4.7617,4.5857,4.1639
61.1,4.7617,4.5857,4.1639
61.2,4.7617,4.5857,4.1639
61.3,4.7617,4.5857,4.1639
61.4,4.7617,4.5857,4.1639
61.5,4.7617,4.5857,4.1639
61.6,4.7617,4.5857,4.1639
61.7,4.7617,4.5857,4.1639
61.8,4.7617,4.7941,4.1639
61.9,4.7617,4.7941,4.1639
62,4.7617,4.7941,4.1639
62.1,4.7617,4.7941,4.3856
62.2,4.7617,4.7941,4.3856
62.3,4.7617,4.7941,4.3856
62.4,4.7617,4.7941,4.3856
62.5,4.7617,4.7941,4.3856
62.6,4.7617,4.7941,4.3856
62.7,4.7617,4.7941,4.3856
62.8,4.7617,4.7941,4.3856
62.9,4.7617,4.7941,4.3856
63,4.7617,4.7941,4.3856
63.1,4.7617,4.7941,4.3856
63.2,4.7617,4.7941,4.3856
63.3,4.7617,4.7941,4.3856
63.4,4.7617,4.7941,4.3856
63.5,4.9593,4.7941,4.3856
63.6,4.9593,4.7941,4.3856
63.7,4.9593,4.7941,4.3856
63.8,4.9593,4.7941,4.3856
63.9,4.9593,4.7941,4.3856
64,4.9593,4.7941,4.3856
64.1,4.9593,4.7941,4.3856
64.2,4.9593,4.7941,4.3856
64.3,4.9593,4.7941,4.3856
64.4,4.9593,4.7941,4.3856
64.5,4.9593,4.7941,4.3856
64.6,4.9593,4.7941,4.3856
64.7,4.9593,4.7941,4.3856
64.8,4.9593,4.7941,4.3856
64.9,4.9593,4.7941,4.3856
65,4.9593,4.7941,4.3856
65.1,4.9593,4.7941,4.3856
65.2,4.9593,4.7941,4.3856
65.3,4.9593,4.7941,4.3856
65.4,4.9593,4.7941,4.3856
65.5,4.9593,4.7941,4.3856
65.6,4.9593,4.7941,4.3856
65.7,4.9593,4.7941,4.3856
65.8,4.9593,4.7941,4.3856
65.9,4.9593,4.7941,4.3856
66,4.9593,4.7941,4.3856
66.1,4.9593,4.7941,4.3856
66.2,4.9593,4.7941,4.3856
66.3,4.9593,4.7941,4.3856
66.4,4.9593,4.7941,4.3856
66.5,4.9593,4.7941,4.5973
66.6,4.9593,4.9958,4.5973
66.7,4.9593,4.9958,4.5973
66.8,4.9593,4.9958,4.5973
66.9,4.9593,4.9958,4.5973
67,4.9593,4.9958,4.5973
67.1,4.9593,4.9958,4.5973
67.2,4.9593,4.9958,4.5973
67.3,4.9593,4.9958,4.5973
67.4,4.9593,4.9958,4.5973
67.5,4.9593,4.9958,4.5973
67.6,4.9593,4.9958,4.5973
67.7,4.9593,4.9958,4.5973
67.8,4.9593,4.9958,4.5973
67.9,4.9593,4.9958,4.5973
68,4.9593,4.9958,4.5973
68.1,5.1702,4.9958,4.5973
68.2,5.1702,4.9958,4.5973
68.3,5.1702,4.9958,4.5973
68.4,5.1702,4.9958,4.5973
68.5,5.1702,4.9958,4.5973
68.6,5.1702,4.9958,4.5973
68.7,5.1702,4.9958,4.5973
68.8,5.1702,4.9958,4.5973
68.9,5.1702,4.9958,4.5973
69,5.1702,4.9958,4.5973
69.1,5.1702,4.9958,4.5973
69.2,5.1702,4.9958,4.5973
69.3,5.1702,4.9958,4.5973
69.4,5.1702,4.9958,4.5973
69.5,5.1702,4.9958,4.5973
69.6,5.1702,4.9958,4.5973
69.7,5.1702,4.9958,4.5973
69.8,5.1702,4.9958,4.5973
69.9,5.1702,4.9958,4.5973
70,5.1702,4.9958,4.5973
70.1,5.1702,4.9958,4.5973
70.2,5.1702,4.9958,4.5973
70.3,5.1702,4.9958,4.5973
70.4,5.1702,4.9958,4.5973
70.5,5.1702,4.9958,4.5973
70.6,5.1702,4.9958,4.5973
70.7,5.1702,4.9958,4.5973
70.8,5.1702,4.9958,4.5973
70.9,5.1702,4.9958,4.5973
71,5.1702,4.9958,4.5973
71.1,5.1702,4.9958,4.5973
71.2,5.1702,4.9958,4.5973
71.3,5.1702,4.9958,4.5973
71.4,5.1702,4.9958,4.8024
71.5,5.1702,5.1976,4.8024
71.6,5.1702,5.1976,4.8024
71.7,5.1702,5.1976,4.8024
71.8,5.1702,5.1976,4.8024
71.9,5.1702,5.1976,4.8024
72,5.1702,5.1976,4.8024
72.1,5.1702,5.1976,4.8024
72.2,5.1702,5.1976,4.8024
72.3,5.1702,5.1976,4.8024
72.4,5.1702,5.1976,4.8024
72.5,5.1702,5.1976,4.8024
72.6,5.1702,5.1976,4.8024
72.7,5.1702,5.1976,4.8024
72.8,5.1702,5.1976,4.8024
72.9,5.1702,5.1976,4.8024
73,5.1702,5.1976,4.8024
73.1,5.1702,5.1976,4.8024
73.2,5.1702,5.1976,4.8024
73.3,5.1702,5.1976,4.8024
73.4,5.1702,5.1976,4.8024
73.5,5.1702,5.1976,4.8024
73.6,5.1702,5.1976,4.8024
73.7,5.3579,5.1976,4.8024
73.8,5.3579,5.1976,4.8024
73.9,5.3579,5.1976,4.8024
74,5.3579,5.1976,4.8024
74.1,5.3579,5.1976,4.8024
74.2,5.3579,5.1976,4.8024
74.3,5.3579,5.1976,4.8024
74.4,5.3579,5.1976,4.8024
74.5,5.3579,5.1976,4.8024
