15.2,2.1969,2.3946,2.5913
15.3,2.1969,2.3946,2.5913
15.4,2.1969,2.3946,2.5913
15.5,2.1969,2.3946,2.5913
15.6,2.2816,2.3946,2.5913
15.7,2.2816,2.3946,2.5913
15.8,2.2816,2.3946,2.6793
15.9,2.2816,2.3946,2.6793
16,2.2816,2.4892,2.6793
16.1,2.2816,2.4892,2.6793
16.2,2.2816,2.4892,2.6793
16.3,2.2816,2.4892,2.6793
16.4,2.3771,2.4892,2.6793
16.5,2.3771,2.4892,2.6793
16.6,2.3771,2.4892,2.7715
16.7,2.3771,2.4892,2.7715
16.8,2.3771,2.4892,2.7715
16.9,2.3771,2.5756,2.7715
17,2.3771,2.5756,2.7715
17.1,2.3771,2.5756,2.7715
17.2,2.3771,2.5756,2.7715
17.3,2.4626,2.5756,2.7715
17.4,2.4626,2.5756,2.8545
17.5,2.4626,2.5756,2.8545
17.6,2.4626,2.5756,2.8545
17.7,2.4626,2.5756,2.8545
17.8,2.4626,2.6611,2.8545
17.9,2.4626,2.6611,2.8545
18,2.4626,2.6611,2.8545
18.1,2.4626,2.6611,2.8545
18.2,2.5523,2.6611,2.8545
18.3,2.5523,2.6611,2.9442
18.4,2.5523,2.6611,2.9442
18.5,2.5523,2.6611,2.9442
18.6,2.5523,2.6611,2.9442
18.7,2.5523,2.7599,2.9442
18.8,2.5523,2.7599,2.9442
18.9,2.5523,2.7599,2.9442
19,2.642,2.7599,2.9442
19.1,2.642,2.7599,3.0339
19.2,2.642,2.7599,3.0339
19.3,2.642,2.7599,3.0339
19.4,2.642,2.7599,3.0339
19.5,2.642,2.7599,3.0339
19.6,2.642,2.8529,3.0339
19.7,2.642,2.8529,3.0339
19.8,2.642,2.8529,3.0339
19.9,2.7308,2.8529,3.1302
20,2.7308,2.8529,3.1302
20.1,2.7308,2.8529,3.1302
20.2,2.7308,2.8529,3.1302
20.3,2.7308,2.8529,3.1302
20.4,2.7308,2.8529,3.1302
20.5,2.7308,2.9425,3.1302
20.6,2.7308,2.9425,3.1302
20.7,2.7308,2.9425,3.1302
20.8,2.8197,2.9425,3.219
20.9,2.8197,2.9425,3.219
21,2.8197,2.9425,3.219
21.1,2.8197,2.9425,3.219
21.2,2.8197,2.9425,3.219
21.3,2.8197,2.9425,3.219
21.4,2.8197,2.9425,3.219
21.5,2.8197,3.0389,3.219
21.6,2.8197,3.0389,3.219
21.7,2.8197,3.0389,3.219
21.8,2.9027,3.0389,3.3054
21.9,2.9027,3.0389,3.3054
22,2.9027,3.0389,3.3054
22.1,2.9027,3.0389,3.3054
22.2,2.9027,3.0389,3.3054
22.3,2.9027,3.0389,3.3054
22.4,2.9027,3.0389,3.3054
22.5,2.9027,3.1177,3.3054
22.6,2.9027,3.1177,3.3054
22.7,2.9027,3.1177,3.3909
22.8,2.9027,3.1177,3.3909
22.9,2.9949,3.1177,3.3909
23,2.9949,3.1177,3.3909
23.1,2.9949,3.1177,3.3909
23.2,2.9949,3.1177,3.3909
23.3,2.9949,3.1177,3.3909
23.4,2.9949,3.1177,3.3909
23.5,2.9949,3.1177,3.3909
23.6,2.9949,3.1991,3.3909
23.7,2.9949,3.1991,3.4723
23.8,2.9949,3.1991,3.4723
23.9,2.9949,3.1991,3.4723
24,3.0829,3.1991,3.4723
24.1,3.0829,3.1991,3.4723
24.2,3.0829,3.1991,3.4723
24.3,3.0829,3.1991,3.4723
24.4,3.0829,3.1991,3.4723
24.5,3.0829,3.1991,3.4723
24.6,3.0829,3.2821,3.4723
24.7,3.0829,3.2821,3.5553
24.8,3.0829,3.2821,3.5553
24.9,3.0829,3.2821,3.5553
25,3.0829,3.2821,3.5553
25.1,3.0829,3.2821,3.5553
25.2,3.1684,3.2821,3.5553
25.3,3.1684,3.2821,3.5553
25.4,3.1684,3.2821,3.5553
25.5,3.1684,3.3618,3.5553
25.6,3.1684,3.3618,3.6392
25.7,3.1684,3.3618,3.6392
25.8,3.1684,3.3618,3.6392
25.9,3.1684,3.3618,3.6392
26,3.1684,3.3618,3.6392
26.1,3.1684,3.3618,3.6392
26.2,3.1684,3.3618,3.6392
26.3,3.2498,3.3618,3.6392
26.4,3.2498,3.3618,3.7255
26.5,3.2498,3.3618,3.7255
26.6,3.2498,3.4407,3.7255
26.7,3.2498,3.4407,3.7255
26.8,3.2498,3.4407,3.7255
26.9,3.2498,3.4407,3.7255
27,3.2498,3.4407,3.7255
27.1,3.2498,3.4407,3.7255
27.2,3.2498,3.4407,3.8152
27.3,3.2498,3.4407,3.8152
27.4,3.3394,3.4407,3.8152
27.5,3.3394,3.4407,3.8152
27.6,3.3394,3.5237,3.8152
27.7,3.3394,3.5237,3.8152
27.8,3.3394,3.5237,3.8152
27.9,3.3394,3.5237,3.8152
28,3.3394,3.5237,3.8974
28.1,3.3394,3.5237,3.8974
28.2,3.3394,3.5237,3.8974
28.3,3.3394,3.5237,3.8974
28.4,3.3394,3.5237,3.8974
28.5,3.4299,3.6068,3.8974
28.6,3.4299,3.6068,3.8974
28.7,3.4299,3.6068,3.8974
28.8,3.4299,3.6068,3.8974
28.9,3.4299,3.6068,3.9895
29,3.4299,3.6068,3.9895
29.1,3.4299,3.6068,3.9895
29.2,3.4299,3.6068,3.9895
29.3,3.4299,3.6068,3.9895
29.4,3.4299,3.6923,3.9895
29.5,3.4299,3.6923,3.9895
29.6,3.5171,3.6923,3.9895
29.7,3.5171,3.6923,3.9895
29.8,3.5171,3.6923,3.9895
29.9,3.5171,3.6923,4.0792
30,3.5171,3.6923,4.0792
30.1,3.5171,3.6923,4.0792
30.2,3.5171,3.6923,4.0792
30.3,3.5171,3.7811,4.0792
30.4,3.5171,3.7811,4.0792
30.5,3.5171,3.7811,4.0792
30.6,3.5171,3.7811,4.0792
30.7,3.6059,3.7811,4.0792
30.8,3.6059,3.7811,4.1597
30.9,3.6059,3.7811,4.1597
31,3.6059,3.7811,4.1597
31.1,3.6059,3.8608,4.1597
31.2,3.6059,3.8608,4.1597
31.3,3.6059,3.8608,4.1597
31.4,3.6059,3.8608,4.1597
31.5,3.6059,3.8608,4.1597
31.6,3.6059,3.8608,4.1597
31.7,3.6059,3.8608,4.237
31.8,3.6724,3.8608,4.237
31.9,3.6724,3.9464,4.237
32,3.6724,3.9464,4.237
32.1,3.6724,3.9464,4.237
32.2,3.6724,3.9464,4.237
32.3,3.6724,3.9464,4.237
32.4,3.6724,3.9464,4.237
32.5,3.6724,3.9464,4.237
32.6,3.6724,3.9464,4.3183
32.7,3.6724,3.9464,4.3183
32.8,3.6724,4.0236,4.3183
32.9,3.6724,4.0236,4.3183
33,3.7595,4.0236,4.3183
33.1,3.7595,4.0236,4.3183
33.2,3.7595,4.0236,4.3183
33.3,3.7595,4.0236,4.3183
33.4,3.7595,4.0236,4.3183
33.5,3.7595,4.0236,4.3183
33.6,3.7595,4.1066,4.3183
33.7,3.7595,4.1066,4.4039
33.8,3.7595,4.1066,4.4039
33.9,3.7595,4.1066,4.4039
34,3.7595,4.1066,4.4039
34.1,3.7595,4.1066,4.4039
34.2,3.7595,4.1066,4.4039
34.3,3.8459,4.1066,4.4039
34.4,3.8459,4.1066,4.4039
34.5,3.8459,4.1066,4.4039
34.6,3.8459,4.1896,4.4039
34.7,3.8459,4.1896,4.4039
34.8,3.8459,4.1896,4.4869
34.9,3.8459,4.1896,4.4869
35,3.8459,4.1896,4.4869
35.1,3.8459,4.1896,4.4869
35.2,3.8459,4.1896,4.4869
35.3,3.8459,4.1896,4.4869
35.4,3.8459,4.1896,4.4869
35.5,3.9372,4.1896,4.4869
35.6,3.9372,4.2776,4.4869
35.7,3.9372,4.2776,4.4869
35.8,3.9372,4.2776,4.5649
35.9,3.9372,4.2776,4.5649
36,3.9372,4.2776,4.5649
36.1,3.9372,4.2776,4.5649
36.2,3.9372,4.2776,4.5649
36.3,3.9372,4.2776,4.5649
36.4,3.9372,4.2776,4.5649
36.5,3.9372,4.2776,4.5649
36.6,3.9372,4.3698,4.5649
36.7,3.9372,4.3698,4.5649
36.8,4.0103,4.3698,4.5649
36.9,4.0103,4.3698,4.6405
37,4.0103,4.3698,4.6405
37.1,4.0103,4.3698,4.6405
37.2,4.0103,4.3698,4.6405
37.3,4.0103,4.3698,4.6405
37.4,4.0103,4.3698,4.6405
37.5,4.0103,4.3698,4.6405
37.6,4.0103,4.3698,4.6405
37.7,4.0103,4.4553,4.6405
37.8,4.0103,4.4553,4.6405
37.9,4.0103,4.4553,4.7202
38,4.0103,4.4553,4.7202
38.1,4.0842,4.4553,4.7202
38.2,4.0842,4.4553,4.7202
38.3,4.0842,4.4553,4.7202
38.4,4.0842,4.4553,4.7202
38.5,4.0842,4.4553,4.7202
38.6,4.0842,4.4553,4.7202
38.7,4.0842,4.4553,4.7202
38.8,4.0842,4.5442,4.7202
38.9,4.0842,4.5442,4.7957
39,4.0842,4.5442,4.7957
39.1,4.0842,4.5442,4.7957
39.2,4.0842,4.5442,4.7957
39.3,4.0842,4.5442,4.7957
39.4,4.0842,4.5442,4.7957
39.5,4.1705,4.5442,4.7957
39.6,4.1705,4.5442,4.7957
39.7,4.1705,4.5442,4.7957
39.8,4.1705,4.5442,4.7957
39.9,4.1705,4.6289,4.8738
40,4.1705,4.6289,4.8738
40.1,4.1705,4.6289,4.8738
40.2,4.1705,4.6289,4.8738
40.3,4.1705,4.6289,4.8738
40.4,4.1705,4.6289,4.8738
40.5,4.1705,4.6289,4.8738
40.6,4.1705,4.6289,4.8738
40.7,4.1705,4.6289,4.8738
40.8,4.2461,4.6289,4.8738
40.9,4.2461,4.6289,4.8738
41,4.2461,4.6289,4.8738
41.1,4.2461,4.7119,4.8738
41.2,4.2461,4.7119,4.8738
41.3,4.2461,4.7119,4.9552
41.4,4.2461,4.7119,4.9552
41.5,4.2461,4.7119,4.9552
41.6,4.2461,4.7119,4.9552
41.7,4.2461,4.7119,4.9552
41.8,4.2461,4.7119,4.9552
41.9,4.2461,4.7119,4.9552
42,4.2461,4.7119,4.9552
42.1,4.3208,4.7119,4.9552
42.2,4.3208,4.7119,4.9552
42.3,4.3208,4.7119,4.9552
42.4,4.3208,4.7119,4.9552
42.5,4.3208,4.7119,4.9552
42.6,4.3208,4.7949,4.9552
42.7,4.3208,4.7949,4.9552
42.8,4.3208,4.7949,5.0365
42.9,4.3208,4.7949,5.0365
43,4.3208,4.7949,5.0365
43.1,4.3208,4.7949,5.0365
43.2,4.3208,4.7949,5.0365
43.3,4.3208,4.7949,5.0365
43.4,4.4088,4.7949,5.0365
43.5,4.4088,4.7949,5.0365
43.6,4.4088,4.7949,5.0365
43.7,4.4088,4.7949,5.0365
43.8,4.4088,4.7949,5.0365
43.9,4.4088,4.7949,5.0365
44,4.4088,4.7949,5.0365
44.1,4.4088,4.7949,5.1088
44.2,4.4088,4.8647,5.1088
44.3,4.4088,4.8647,5.1088
44.4,4.4088,4.8647,5.1088
44.5,4.4088,4.8647,5.1088
44.6,4.4088,4.8647,5.1088
44.7,4.4885,4.8647,5.1088
44.8,4.4885,4.8647,5.1088
44.9,4.4885,4.8647,5.1088
45,4.4885,4.8647,5.1088
45.1,4.4885,4.8647,5.1088
45.2,4.4885,4.8647,5.1088
45.3,4.4885,4.8647,5.1088
45.4,4.4885,4.8647,5.1088
45.5,4.4885,4.8647,5.1802
45.6,4.4885,4.8647,5.1802
45.7,4.4885,4.941,5.1802
45.8,4.4885,4.941,5.1802
45.9,4.4885,4.941,5.1802
46,4.5616,4.941,5.1802
46.1,4.5616,4.941,5.1802
46.2,4.5616,4.941,5.1802
46.3,4.5616,4.941,5.1802
46.4,4.5616,4.941,5.1802
46.5,4.5616,4.941,5.1802
46.6,4.5616,4.941,5.1802
46.7,4.5616,4.941,5.1802
46.8,4.5616,4.941,5.1802
46.9,4.5616,4.941,5.1802
47,4.5616,4.941,5.2607
47.1,4.5616,4.941,5.2607
47.2,4.6421,4.941,5.2607
47.3,4.6421,5.0174,5.2607
47.4,4.6421,5.0174,5.2607
47.5,4.6421,5.0174,5.2607
47.6,4.6421,5.0174,5.2607
47.7,4.6421,5.0174,5.2607
47.8,4.6421,5.0174,5.2607
47.9,4.6421,5.0174,5.2607
48,4.6421,5.0174,5.2607
48.1,4.6421,5.0174,5.2607
48.2,4.6421,5.0174,5.2607
48.3,4.7119,5.0174,5.2607
48.4,4.7119,5.0174,5.3363
48.5,4.7119,5.0174,5.3363
48.6,4.7119,5.0174,5.3363
48.7,4.7119,5.0897,5.3363
48.8,4.7119,5.0897,5.3363
48.9,4.7119,5.0897,5.3363
49,4.7119,5.0897,5.3363
49.1,4.7119,5.0897,5.3363
49.2,4.7119,5.0897,5.3363
49.3,4.7119,5.0897,5.3363
49.4,4.7119,5.0897,5.3363
49.5,4.7908,5.0897,5.3363
49.6,4.7908,5.0897,5.3363
49.7,4.7908,5.0897,5.4102
49.8,4.7908,5.0897,5.4102
49.9,4.7908,5.1677,5.4102
50,4.7908,5.1677,5.4102
50.1,4.7908,5.1677,5.4102
50.2,4.7908,5.1677,5.4102
50.3,4.7908,5.1677,5.4102
50.4,4.7908,5.1677,5.4102
50.5,4.7908,5.1677,5.4102
50.6,4.7908,5.1677,5.4102
50.7,4.7908,5.1677,5.4102
50.8,4.8696,5.1677,5.4102
50.9,4.8696,5.1677,5.4102
51,4.8696,5.1677,5.4102
51.1,4.8696,5.2574,5.4102
51.2,4.8696,5.2574,5.4824
51.3,4.8696,5.2574,5.4824
51.4,4.8696,5.2574,5.4824
51.5,4.8696,5.2574,5.4824
51.6,4.8696,5.2574,5.4824
51.7,4.8696,5.2574,5.4824
51.8,4.8696,5.2574,5.4824
51.9,4.8696,5.2574,5.4824
52,4.8696,5.2574,5.4824
52.1,4.956,5.2574,5.4824
52.2,4.956,5.2574,5.4824
52.3,4.956,5.3255,5.4824
52.4,4.956,5.3255,5.4824
52.5,4.956,5.3255,5.4824
52.6,4.956,5.3255,5.4824
52.7,4.956,5.3255,5.4824
52.8,4.956,5.3255,5.4824
52.9,4.956,5.3255,5.4824
53,4.956,5.3255,5.4824
53.1,4.956,5.3255,5.4824
53.2,4.956,5.3255,5.553
53.3,4.956,5.3255,5.553
53.4,5.0357,5.3255,5.553
53.5,5.0357,5.3255,5.553
53.6,5.0357,5.3255,5.553
53.7,5.0357,5.3255,5.553
53.8,5.0357,5.3977,5.553
53.9,5.0357,5.3977,5.553
54,5.0357,5.3977,5.553
54.1,5.0357,5.3977,5.553
54.2,5.0357,5.3977,5.553
54.3,5.0357,5.3977,5.553
54.4,5.0357,5.3977,5.553
54.5,5.0357,5.3977,5.553
54.6,5.0357,5.3977,5.553
54.7,5.0357,5.3977,5.553
54.8,5.1063,5.3977,5.553
54.9,5.1063,5.3977,5.553
55,5.1063,5.3977,5.553
55.1,5.1063,5.3977,5.553
55.2,5.1063,5.3977,5.553
55.3,5.1063,5.3977,5.553
55.4,5.1063,5.4749,5.6177
55.5,5.1063,5.4749,5.6177
55.6,5.1063,5.4749,5.6177
55.7,5.1063,5.4749,5.6177
55.8,5.1063,5.4749,5.6177
55.9,5.1063,5.4749,5.6177
56,5.1063,5.4749,5.6177
56.1,5.1063,5.4749,5.6177
56.2,5.1063,5.4749,5.6177
56.3,5.1063,5.4749,5.6177
56.4,5.1802,5.4749,5.6177
56.5,5.1802,5.4749,5.6177
56.6,5.1802,5.4749,5.6177
56.7,5.1802,5.4749,5.6177
56.8,5.1802,5.5546,5.6177
56.9,5.1802,5.5546,5.6177
57,5.1802,5.5546,5.6177
57.1,5.1802,5.5546,5.6177
57.2,5.1802,5.5546,5.6177
57.3,5.1802,5.5546,5.6177
57.4,5.1802,5.5546,5.6177
57.5,5.1802,5.5546,5.6177
57.6,5.1802,5.5546,5.6866
57.7,5.1802,5.5546,5.6866
57.8,5.1802,5.5546,5.6866
57.9,5.1802,5.5546,5.6866
58,5.2483,5.5546,5.6866
58.1,5.2483,5.5546,5.6866
58.2,5.2483,5.5546,5.6866
58.3,5.2483,5.5546,5.6866
58.4,5.2483,5.6227,5.6866
58.5,5.2483,5.6227,5.6866
58.6,5.2483,5.6227,5.6866
58.7,5.2483,5.6227,5.6866
58.8,5.2483,5.6227,5.6866
58.9,5.2483,5.6227,5.6866
59,5.2483,5.6227,5.6866
59.1,5.2483,5.6227,5.6866
59.2,5.2483,5.6227,5.6866
59.3,5.2483,5.6227,5.6866
59.4,5.2483,5.6227,5.6866
59.5,5.2483,5.6227,5.6866
59.6,5.3329,5.6227,5.6866
59.7,5.3329,5.6227,5.6866
59.8,5.3329,5.6227,5.6866
59.9,5.3329,5.6227,5.6866
60,5.3329,5.6227,5.6866
60.1,5.3329,5.6227,5.7547
60.2,5.3329,5.6227,5.7547
60.3,5.3329,5.6227,5.7547
60.4,5.3329,5.6227,5.7547
60.5,5.3329,5.6858,5.7547
60.6,5.3329,5.6858,5.7547
60.7,5.3329,5.6858,5.7547
60.8,5.3329,5.6858,5.7547
60.9,5.3329,5.6858,5.7547
61,5.3329,5.6858,5.7547
61.1,5.3329,5.6858,5.7547
61.2,5.3329,5.6858,5.7547
61.3,5.3329,5.6858,5.7547
61.4,5.4077,5.6858,5.7547
61.5,5.4077,5.6858,5.7547
61.6,5.4077,5.6858,5.7547
61.7,5.4077,5.6858,5.7547
61.8,5.4077,5.6858,5.7547
61.9,5.4077,5.6858,5.7547
62,5.4077,5.6858,5.7547
62.1,5.4077,5.6858,5.7547
62.2,5.4077,5.6858,5.7547
62.3,5.4077,5.6858,5.7547
62.4,5.4077,5.6858,5.7547
62.5,5.4077,5.6858,5.7547
62.6,5.4077,5.6858,5.7547
62.7,5.4077,5.6858,5.8253
62.8,5.4077,5.6858,5.8253
62.9,5.4077,5.6858,5.8253
63,5.4077,5.6858,5.8253
63.1,5.4077,5.6858,5.8253
63.2,5.4907,5.6858,5.8253
63.3,5.4907,5.6858,5.8253
63.4,5.4907,5.7489,5.8253
63.5,5.4907,5.7489,5.8253
63.6,5.4907,5.7489,5.8253
63.7,5.4907,5.7489,5.8253
63.8,5.4907,5.7489,5.8253
63.9,5.4907,5.7489,5.8253
64,5.4907,5.7489,5.8253
64.1,5.4907,5.7489,5.8253
64.2,5.4907,5.7489,5.8253
64.3,5.4907,5.7489,5.8253
64.4,5.4907,5.7489,5.8253
64.5,5.4907,5.7489,5.8253
64.6,5.4907,5.7489,5.8253
64.7,5.4907,5.7489,5.8253
64.8,5.4907,5.7489,5.8253
64.9,5.4907,5.7489,5.8253
65,5.4907,5.7489,5.8253
65.1,5.4907,5.7489,5.8253
65.2,5.4907,5.7489,5.8253
65.3,5.558,5.7489,5.8917
65.4,5.558,5.7489,5.8917
65.5,5.558,5.7489,5.8917
65.6,5.558,5.7489,5.8917
65.7,5.558,5.7489,5.8917
65.8,5.558,5.7489,5.8917
65.9,5.558,5.7489,5.8917
66,5.558,5.7489,5.8917
66.1,5.558,5.7489,5.8917
66.2,5.558,5.7489,5.8917
66.3,5.558,5.7489,5.8917
66.4,5.558,5.7489,5.8917
66.5,5.558,5.7489,5.8917
66.6,5.558,5.7489,5.8917
66.7,5.558,5.7489,5.8917
66.8,5.558,5.7489,5.8917
66.9,5.558,5.7489,5.8917
67,5.558,5.7489,5.8917
67.1,5.558,5.7489,5.8917
67.2,5.558,5.7489,5.8917
67.3,5.558,5.7489,5.8917
67.4,5.558,5.7489,5.8917
67.5,5.558,5.7489,5.8917
67.6,5.558,5.7489,5.8917
67.7,5.6194,5.8062,5.9689
67.8,5.6194,5.8062,5.9689
67.9,5.6194,5.8062,5.9689
68,5.6194,5.8062,5.9689
68.1,5.6194,5.8062,5.9689
68.2,5.6194,5.8062,5.9689
68.3,5.6194,5.8062,5.9689
68.4,5.6194,5.8062,5.9689
68.5,5.6194,5.8062,5.9689
68.6,5.6194,5.8062,5.9689
68.7,5.6194,5.8062,5.9689
68.8,5.6194,5.8062,5.9689
68.9,5.6194,5.8062,5.9689
69,5.6194,5.8062,5.9689
69.1,5.6194,5.8062,5.9689
69.2,5.6194,5.8062,5.9689
69.3,5.6194,5.8062,5.9689
69.4,5.6194,5.8062,5.9689
69.5,5.6194,5.8062,5.9689
69.6,5.6194,5.8062,5.9689
69.7,5.6194,5.8062,5.9689
69.8,5.6194,5.8062,5.9689
69.9,5.6194,5.8062,5.9689
70,5.6194,5.8062,5.9689
70.1,5.6194,5.8062,5.9689
70.2,5.6194,5.8062,5.9689
70.3,5.6858,5.8062,5.9689
70.4,5.6858,5.8062,5.9689
70.5,5.6858,5.8062,5.9689
70.6,5.6858,5.8062,5.9689
70.7,5.6858,5.8062,5.9689
70.8,5.6858,5.8062,5.9689
70.9,5.6858,5.8062,5.9689
71,5.6858,5.8062,5.9689
71.1,5.6858,5.8062,5.9689
71.2,5.6858,5.8062,5.9689
71.3,5.6858,5.8062,5.9689
71.4,5.6858,5.8062,5.9689
71.5,5.6858,5.8062,5.9689
71.6,5.6858,5.8062,5.9689
71.7,5.6858,5.8062,5.9689
71.8,5.6858,5.8062,5.9689
71.9,5.6858,5.8062,5.9689
72,5.6858,5.8062,5.9689
72.1,5.6858,5.8062,5.9689
72.2,5.6858,5.8062,5.9689
72.3,5.6858,5.8062,5.9689
72.4,5.6858,5.8062,5.9689
72.5,5.6858,5.8062,5.9689
72.6,5.6858,5.8477,5.9689
72.7,5.6858,5.8477,5.9972
72.8,5.6858,5.8477,5.9972
72.9,5.7414,5.8477,5.9972
73,5.7414,5.8477,5.9972
73.1,5.7414,5.8477,5.9972
73.2,5.7414,5.8477,5.9972
73.3,5.7414,5.8477,5.9972
73.4,5.7414,5.8477,5.9972
73.5,5.7414,5.8477,5.9972
73.6,5.7414,5.8477,5.9972
73.7,5.7414,5.8477,5.9972
73.8,5.7414,5.8477,5.9972
73.9,5.7414,5.8477,5.9972
74,5.7414,5.8477,5.9972
74.1,5.7414,5.8477,5.9972
74.2,5.7414,5.8477,5.9972
74.3,5.7414,5.8477,5.9972
74.4,5.7414,5.8477,5.9972
74.5,5.7414,5.8477,5.9972
74.6,5.7414,5.8477,5.9972
74.7,5.7414,5.8477,5.9972
74.8,5.7414,5.8477,5.9972
74.9,5.7414,5.8477,5.9972
75,5.7414,5.8477,5.9972
