22.2,1.2504,1.145,1.0761
22.3,1.2504,1.145,1.0761
22.4,1.2504,1.145,1.0761
22.5,1.2504,1.145,1.0761
22.6,1.2504,1.145,1.0761
22.7,1.2504,1.145,1.0761
22.8,1.2504,1.145,1.0761
22.9,1.2504,1.145,1.0761
23,1.2504,1.145,1.0761
23.1,1.2504,1.145,1.0761
23.2,1.2504,1.145,1.0761
23.3,1.2504,1.145,1.0761
23.4,1.2504,1.145,1.0761
23.5,1.2504,1.145,1.0761
23.6,1.2504,1.145,1.0761
23.7,1.2504,1.145,1.0761
23.8,1.2504,1.145,1.0761
23.9,1.2504,1.145,1.0761
24,1.2504,1.145,1.0761
24.1,1.2504,1.145,1.0761
24.2,1.2504,1.145,1.0761
24.3,1.2504,1.145,1.0761
24.4,1.2504,1.145,1.0761
24.5,1.2504,1.145,1.0761
24.6,1.2504,1.145,1.0761
24.7,1.2504,1.145,1.1724
24.8,1.2504,1.2363,1.1724
24.9,1.2504,1.2363,1.1724
25,1.2504,1.2363,1.1724
25.1,1.2504,1.2363,1.1724
25.2,1.3451,1.2363,1.1724
25.3,1.3451,1.2363,1.1724
25.4,1.3451,1.2363,1.1724
25.5,1.3451,1.2363,1.1724
25.6,1.3451,1.2363,1.1724
25.7,1.3451,1.2363,1.1724
25.8,1.3451,1.2363,1.1724
25.9,1.3451,1.2363,1.1724
26,1.3451,1.2363,1.1724
26.1,1.3451,1.2363,1.1724
26.2,1.3451,1.2363,1.1724
26.3,1.3451,1.2363,1.1724
26.4,1.3451,1.2363,1.1724
26.5,1.3451,1.2363,1.1724
26.6,1.3451,1.2363,1.1724
26.7,1.3451,1.2363,1.1724
26.8,1.3451,1.2363,1.1724
26.9,1.3451,1.2363,1.1724
27,1.3451,1.2363,1.1724
27.1,1.3451,1.2363,1.1724
27.2,1.3451,1.2363,1.1724
27.3,1.3451,1.2363,1.1724
27.4,1.3451,1.2363,1.1724
27.5,1.3451,1.2363,1.1724
27.6,1.3451,1.326,1.1724
27.7,1.3451,1.326,1.1724
27.8,1.3451,1.326,1.1724
27.9,1.3451,1.326,1.1724
28,1.3451,1.326,1.1724
28.1,1.3451,1.326,1.2654
28.2,1.3451,1.326,1.2654
28.3,1.3451,1.326,1.2654
28.4,1.3451,1.326,1.2654
28.5,1.3451,1.326,1.2654
28.6,1.3451,1.326,1.2654
28.7,1.4331,1.326,1.2654
28.8,1.4331,1.326,1.2654
28.9,1.4331,1.326,1.2654
29,1.4331,1.326,1.2654
29.1,1.4331,1.326,1.2654
29.2,1.4331,1.326,1.2654
29.3,1.4331,1.326,1.2654
29.4,1.4331,1.326,1.2654
29.5,1.4331,1.326,1.2654
29.6,1.4331,1.326,1.2654
29.7,1.4331,1.326,1.2654
29.8,1.4331,1.326,1.2654
29.9,1.4331,1.326,1.2654
30,1.4331,1.326,1.2654
30.1,1.4331,1.326,1.2654
30.2,1.4331,1.326,1.2654
30.3,1.4331,1.4173,1.2654
30.4,1.4331,1.4173,1.2654
30.5,1.4331,1.4173,1.2654
30.6,1.4331,1.4173,1.2654
30.7,1.4331,1.4173,1.2654
30.8,1.4331,1.4173,1.2654
30.9,1.4331,1.4173,1.2654
31,1.4331,1.4173,1.2654
31.1,1.4331,1.4173,1.2654
31.2,1.4331,1.4173,1.2654
31.3,1.4331,1.4173,1.2654
31.4,1.4331,1.4173,1.36
31.5,1.4331,1.4173,1.36
31.6,1.4331,1.4173,1.36
31.7,1.4331,1.4173,1.36
31.8,1.4331,1.4173,1.36
31.9,1.4331,1.4173,1.36
32,1.4331,1.4173,1.36
32.1,1.4331,1.4173,1.36
32.2,1.4331,1.4173,1.36
32.3,1.4331,1.4173,1.36
32.4,1.5277,1.4173,1.36
32.5,1.5277,1.4173,1.36
32.6,1.5277,1.4173,1.36
32.7,1.5277,1.4173,1.36
32.8,1.5277,1.4173,1.36
32.9,1.5277,1.4173,1.36
33,1.5277,1.4173,1.36
33.1,1.5277,1.4173,1.36
33.2,1.5277,1.4173,1.36
33.3,1.5277,1.5103,1.36
33.4,1.5277,1.5103,1.36
33.5,1.5277,1.5103,1.36
33.6,1.5277,1.5103,1.36
33.7,1.5277,1.5103,1.36
33.8,1.5277,1.5103,1.36
33.9,1.5277,1.5103,1.36
34,1.5277,1.5103,1.36
34.1,1.5277,1.5103,1.36
34.2,1.5277,1.5103,1.36
34.3,1.5277,1.5103,1.36
34.4,1.5277,1.5103,1.36
34.5,1.5277,1.5103,1.36
34.6,1.5277,1.5103,1.36
34.7,1.5277,1.5103,1.36
34.8,1.5277,1.5103,1.36
34.9,1.5277,1.5103,1.36
35,1.5277,1.5103,1.4596
35.1,1.5277,1.5103,1.4596
35.2,1.5277,1.5103,1.4596
35.3,1.5277,1.5103,1.4596
35.4,1.5277,1.5103,1.4596
35.5,1.5277,1.5103,1.4596
35.6,1.5277,1.5103,1.4596
35.7,1.5277,1.5103,1.4596
35.8,1.5277,1.5103,1.4596
35.9,1.6207,1.5103,1.4596
36,1.6207,1.5103,1.4596
36.1,1.6207,1.5103,1.4596
36.2,1.6207,1.5103,1.4596
36.3,1.6207,1.595,1.4596
36.4,1.6207,1.595,1.4596
36.5,1.6207,1.595,1.4596
36.6,1.6207,1.595,1.4596
36.7,1.6207,1.595,1.4596
36.8,1.6207,1.595,1.4596
36.9,1.6207,1.595,1.4596
37,1.6207,1.595,1.4596
37.1,1.6207,1.595,1.4596
37.2,1.6207,1.595,1.4596
37.3,1.6207,1.595,1.4596
37.4,1.6207,1.595,1.4596
37.5,1.6207,1.595,1.4596
37.6,1.6207,1.595,1.4596
37.7,1.6207,1.595,1.4596
37.8,1.6207,1.595,1.4596
37.9,1.6207,1.595,1.4596
38,1.6207,1.595,1.4596
38.1,1.6207,1.595,1.4596
38.2,1.6207,1.595,1.4596
38.3,1.6207,1.595,1.4596
38.4,1.6207,1.595,1.5543
38.5,1.6207,1.595,1.5543
38.6,1.6207,1.595,1.5543
38.7,1.6207,1.595,1.5543
38.8,1.6207,1.595,1.5543
38.9,1.6207,1.595,1.5543
39,1.6207,1.595,1.5543
39.1,1.6207,1.595,1.5543
39.2,1.6207,1.595,1.5543
39.3,1.6207,1.595,1.5543
39.4,1.7087,1.595,1.5543
39.5,1.7087,1.6863,1.5543
39.6,1.7087,1.6863,1.5543
39.7,1.7087,1.6863,1.5543
39.8,1.7087,1.6863,1.5543
39.9,1.7087,1.6863,1.5543
40,1.7087,1.6863,1.5543
40.1,1.7087,1.6863,1.5543
40.2,1.7087,1.6863,1.5543
40.3,1.7087,1.6863,1.5543
40.4,1.7087,1.6863,1.5543
40.5,1.7087,1.6863,1.5543
40.6,1.7087,1.6863,1.5543
40.7,1.7087,1.6863,1.5543
40.8,1.7087,1.6863,1.5543
40.9,1.7087,1.6863,1.5543
41,1.7087,1.6863,1.5543
41.1,1.7087,1.6863,1.5543
41.2,1.7087,1.6863,1.5543
41.3,1.7087,1.6863,1.5543
41.4,1.7087,1.6863,1.5543
41.5,1.7087,1.6863,1.6456
41.6,1.7087,1.6863,1.6456
41.7,1.7087,1.6863,1.6456
41.8,1.7087,1.6863,1.6456
41.9,1.7087,1.6863,1.6456
42,1.7087,1.6863,1.6456
42.1,1.7087,1.6863,1.6456
42.2,1.7087,1.6863,1.6456
42.3,1.7087,1.6863,1.6456
42.4,1.7087,1.6863,1.6456
42.5,1.7087,1.7776,1.6456
42.6,1.8009,1.7776,1.6456
42.7,1.8009,1.7776,1.6456
42.8,1.8009,1.7776,1.6456
42.9,1.8009,1.7776,1.6456
43,1.8009,1.7776,1.6456
43.1,1.8009,1.7776,1.6456
43.2,1.8009,1.7776,1.6456
43.3,1.8009,1.7776,1.6456
43.4,1.8009,1.7776,1.6456
43.5,1.8009,1.7776,1.6456
43.6,1.8009,1.7776,1.6456
43.7,1.8009,1.7776,1.6456
43.8,1.8009,1.7776,1.6456
43.9,1.8009,1.7776,1.6456
44,1.8009,1.7776,1.6456
44.1,1.8009,1.7776,1.6456
44.2,1.8009,1.7776,1.6456
44.3,1.8009,1.7776,1.6456
44.4,1.8009,1.7776,1.6456
44.5,1.8009,1.7776,1.6456
44.6,1.8009,1.7776,1.6456
44.7,1.8009,1.7776,1.7336
44.8,1.8009,1.7776,1.7336
44.9,1.8009,1.7776,1.7336
45,1.8009,1.7776,1.7336
45.1,1.8009,1.7776,1.7336
45.2,1.8009,1.869,1.7336
45.3,1.8939,1.869,1.7336
45.4,1.8939,1.869,1.7336
45.5,1.8939,1.869,1.7336
45.6,1.8939,1.869,1.7336
45.7,1.8939,1.869,1.7336
45.8,1.8939,1.869,1.7336
45.9,1.8939,1.869,1.7336
46,1.8939,1.869,1.7336
46.1,1.8939,1.869,1.7336
46.2,1.8939,1.869,1.7336
46.3,1.8939,1.869,1.7336
46.4,1.8939,1.869,1.7336
46.5,1.8939,1.869,1.7336
46.6,1.8939,1.869,1.7336
46.7,1.8939,1.869,1.7336
46.8,1.8939,1.869,1.7336
46.9,1.8939,1.869,1.7336
47,1.8939,1.869,1.7336
47.1,1.8939,1.869,1.7336
47.2,1.8939,1.869,1.7336
47.3,1.8939,1.869,1.7336
47.4,1.8939,1.869,1.7336
47.5,1.8939,1.869,1.7336
47.6,1.8939,1.869,1.7336
47.7,1.8939,1.869,1.7336
47.8,1.8939,1.869,1.7336
47.9,1.8939,1.9553,1.7336
48,1.9852,1.9553,1.7336
48.1,1.9852,1.9553,1.7336
48.2,1.9852,1.9553,1.7336
48.3,1.9852,1.9553,1.7336
48.4,1.9852,1.9553,1.7336
48.5,1.9852,1.9553,1.7336
48.6,1.9852,1.9553,1.825
48.7,1.9852,1.9553,1.825
48.8,1.9852,1.9553,1.825
48.9,1.9852,1.9553,1.825
49,1.9852,1.9553,1.825
49.1,1.9852,1.9553,1.825
49.2,1.9852,1.9553,1.825
49.3,1.9852,1.9553,1.825
49.4,1.9852,1.9553,1.825
49.5,1.9852,1.9553,1.825
49.6,1.9852,1.9553,1.825
49.7,1.9852,1.9553,1.825
49.8,1.9852,1.9553,1.825
49.9,1.9852,1.9553,1.825
50,1.9852,1.9553,1.825
50.1,1.9852,1.9553,1.825
50.2,1.9852,1.9553,1.825
50.3,1.9852,1.9553,1.825
50.4,1.9852,1.9553,1.825
50.5,1.9852,1.9553,1.825
50.6,1.9852,1.9553,1.825
50.7,1.9852,1.9553,1.825
50.8,1.9852,2.04,1.825
50.9,1.9852,2.04,1.825
51,2.0749,2.04,1.825
51.1,2.0749,2.04,1.825
51.2,2.0749,2.04,1.825
51.3,2.0749,2.04,1.825
51.4,2.0749,2.04,1.825
51.5,2.0749,2.04,1.825
51.6,2.0749,2.04,1.825
51.7,2.0749,2.04,1.825
51.8,2.0749,2.04,1.825
51.9,2.0749,2.04,1.825
52,2.0749,2.04,1.825
52.1,2.0749,2.04,1.825
52.2,2.0749,2.04,1.825
52.3,2.0749,2.04,1.825
52.4,2.0749,2.04,1.825
52.5,2.0749,2.04,1.825
52.6,2.0749,2.04,1.825
52.7,2.0749,2.04,1.825
52.8,2.0749,2.04,1.9105
52.9,2.0749,2.04,1.9105
53,2.0749,2.04,1.9105
53.1,2.0749,2.04,1.9105
53.2,2.0749,2.04,1.9105
53.3,2.0749,2.04,1.9105
53.4,2.0749,2.04,1.9105
53.5,2.0749,2.04,1.9105
53.6,2.0749,2.04,1.9105
53.7,2.0749,2.04,1.9105
53.8,2.0749,2.133,1.9105
53.9,2.0749,2.133,1.9105
54,2.0749,2.133,1.9105
54.1,2.1596,2.133,1.9105
54.2,2.1596,2.133,1.9105
54.3,2.1596,2.133,1.9105
54.4,2.1596,2.133,1.9105
54.5,2.1596,2.133,1.9105
54.6,2.1596,2.133,1.9105
54.7,2.1596,2.133,1.9105
54.8,2.1596,2.133,1.9105
54.9,2.1596,2.133,1.9105
55,2.1596,2.133,1.9105
55.1,2.1596,2.133,1.9105
55.2,2.1596,2.133,1.9105
55.3,2.1596,2.133,1.9105
55.4,2.1596,2.133,1.9105
55.5,2.1596,2.133,1.9105
55.6,2.1596,2.133,1.9105
55.7,2.1596,2.133,1.9105
55.8,2.1596,2.133,1.9105
55.9,2.1596,2.133,1.9105
56,2.1596,2.133,1.9105
56.1,2.1596,2.133,1.9105
56.2,2.1596,2.133,1.9993
56.3,2.1596,2.133,1.9993
56.4,2.1596,2.133,1.9993
56.5,2.1596,2.133,1.9993
56.6,2.1596,2.133,1.9993
56.7,2.1596,2.133,1.9993
56.8,2.1596,2.133,1.9993
56.9,2.1596,2.2227,1.9993
57,2.1596,2.2227,1.9993
57.1,2.1596,2.2227,1.9993
57.2,2.2526,2.2227,1.9993
57.3,2.2526,2.2227,1.9993
57.4,2.2526,2.2227,1.9993
57.5,2.2526,2.2227,1.9993
57.6,2.2526,2.2227,1.9993
57.7,2.2526,2.2227,1.9993
57.8,2.2526,2.2227,1.9993
57.9,2.2526,2.2227,1.9993
58,2.2526,2.2227,1.9993
58.1,2.2526,2.2227,1.9993
58.2,2.2526,2.2227,1.9993
58.3,2.2526,2.2227,1.9993
58.4,2.2526,2.2227,1.9993
58.5,2.2526,2.2227,1.9993
58.6,2.2526,2.2227,1.9993
58.7,2.2526,2.2227,1.9993
58.8,2.2526,2.2227,1.9993
58.9,2.2526,2.2227,1.9993
59,2.2526,2.2227,1.9993
59.1,2.2526,2.2227,1.9993
59.2,2.2526,2.2227,1.9993
59.3,2.2526,2.2227,1.9993
59.4,2.2526,2.2227,1.9993
59.5,2.2526,2.2227,1.9993
59.6,2.2526,2.2227,1.9993
59.7,2.2526,2.2227,2.0915
59.8,2.2526,2.2227,2.0915
59.9,2.2526,2.2227,2.0915
60,2.2526,2.2227,2.0915
60.1,2.2526,2.2227,2.0915
60.2,2.2526,2.2227,2.0915
60.3,2.2526,2.3115,2.0915
60.4,2.3439,2.3115,2.0915
60.5,2.3439,2.3115,2.0915
60.6,2.3439,2.3115,2.0915
60.7,2.3439,2.3115,2.0915
60.8,2.3439,2.3115,2.0915
60.9,2.3439,2.3115,2.0915
61,2.3439,2.3115,2.0915
61.1,2.3439,2.3115,2.0915
61.2,2.3439,2.3115,2.0915
61.3,2.3439,2.3115,2.0915
61.4,2.3439,2.3115,2.0915
61.5,2.3439,2.3115,2.0915
61.6,2.3439,2.3115,2.0915
61.7,2.3439,2.3115,2.0915
61.8,2.3439,2.3115,2.0915
61.9,2.3439,2.3115,2.0915
62,2.3439,2.3115,2.0915
62.1,2.3439,2.3115,2.0915
62.2,2.3439,2.3115,2.0915
62.3,2.3439,2.3115,2.0915
62.4,2.3439,2.3115,2.0915
62.5,2.3439,2.3115,2.0915
62.6,2.3439,2.3115,2.0915
62.7,2.3439,2.3115,2.0915
62.8,2.3439,2.3115,2.0915
62.9,2.3439,2.3115,2.0915
63,2.3439,2.3115,2.0915
63.1,2.3439,2.3115,2.0915
63.2,2.3439,2.3115,2.0915
63.3,2.3439,2.3115,2.1845
63.4,2.3439,2.3115,2.1845
63.5,2.441,2.3115,2.1845
63.6,2.441,2.3115,2.1845
63.7,2.441,2.397,2.1845
63.8,2.441,2.397,2.1845
63.9,2.441,2.397,2.1845
64,2.441,2.397,2.1845
64.1,2.441,2.397,2.1845
64.2,2.441,2.397,2.1845
64.3,2.441,2.397,2.1845
64.4,2.441,2.397,2.1845
64.5,2.441,2.397,2.1845
64.6,2.441,2.397,2.1845
64.7,2.441,2.397,2.1845
64.8,2.441,2.397,2.1845
64.9,2.441,2.397,2.1845
65,2.441,2.397,2.1845
65.1,2.441,2.397,2.1845
65.2,2.441,2.397,2.1845
65.3,2.441,2.397,2.1845
65.4,2.441,2.397,2.1845
65.5,2.441,2.397,2.1845
65.6,2.441,2.397,2.1845
65.7,2.441,2.397,2.1845
65.8,2.441,2.397,2.1845
65.9,2.441,2.397,2.1845
66,2.441,2.397,2.1845
66.1,2.441,2.397,2.1845
66.2,2.441,2.397,2.1845
66.3,2.441,2.397,2.1845
66.4,2.441,2.397,2.1845
66.5,2.441,2.397,2.1845
66.6,2.5241,2.397,2.1845
66.7,2.5241,2.397,2.1845
66.8,2.5241,2.397,2.1845
66.9,2.5241,2.397,2.1845
67,2.5241,2.397,2.1845
67.1,2.5241,2.397,2.1845
67.2,2.5241,2.397,2.1845
67.3,2.5241,2.397,2.1845
67.4,2.5241,2.4801,2.2775
67.5,2.5241,2.4801,2.2775
67.6,2.5241,2.4801,2.2775
67.7,2.5241,2.4801,2.2775
67.8,2.5241,2.4801,2.2775
67.9,2.5241,2.4801,2.2775
68,2.5241,2.4801,2.2775
68.1,2.5241,2.4801,2.2775
68.2,2.5241,2.4801,2.2775
68.3,2.5241,2.4801,2.2775
68.4,2.5241,2.4801,2.2775
68.5,2.5241,2.4801,2.2775
68.6,2.5241,2.4801,2.2775
68.7,2.5241,2.4801,2.2775
68.8,2.5241,2.4801,2.2775
68.9,2.5241,2.4801,2.2775
69,2.5241,2.4801,2.2775
69.1,2.5241,2.4801,2.2775
69.2,2.5241,2.4801,2.2775
69.3,2.5241,2.4801,2.2775
69.4,2.5241,2.4801,2.2775
69.5,2.5241,2.4801,2.2775
69.6,2.5241,2.4801,2.2775
69.7,2.5241,2.4801,2.2775
69.8,2.6104,2.4801,2.2775
69.9,2.6104,2.4801,2.2775
70,2.6104,2.4801,2.2775
70.1,2.6104,2.4801,2.2775
70.2,2.6104,2.4801,2.2775
70.3,2.6104,2.4801,2.2775
70.4,2.6104,2.4801,2.2775
70.5,2.6104,2.4801,2.2775
70.6,2.6104,2.4801,2.2775
70.7,2.6104,2.4801,2.2775
70.8,2.6104,2.4801,2.2775
70.9,2.6104,2.4801,2.2775
71,2.6104,2.4801,2.2775
71.1,2.6104,2.4801,2.2775
71.2,2.6104,2.4801,2.2775
71.3,2.6104,2.4801,2.2775
71.4,2.6104,2.4801,2.2775
71.5,2.6104,2.4801,2.2775
71.6,2.6104,2.4801,2.2775
71.7,2.6104,2.5697,2.2775
71.8,2.6104,2.5697,2.3721
71.9,2.6104,2.5697,2.3721
72,2.6104,2.5697,2.3721
72.1,2.6104,2.5697,2.3721
72.2,2.6104,2.5697,2.3721
72.3,2.6104,2.5697,2.3721
72.4,2.6104,2.5697,2.3721
72.5,2.6104,2.5697,2.3721
72.6,2.6104,2.5697,2.3721
72.7,2.6104,2.5697,2.3721
72.8,2.6104,2.5697,2.3721
72.9,2.6104,2.5697,2.3721
73,2.6104,2.5697,2.3721
73.1,2.7018,2.5697,2.3721
73.2,2.7018,2.5697,2.3721
73.3,2.7018,2.5697,2.3721
73.4,2.7018,2.5697,2.3721
73.5,2.7018,2.5697,2.3721
73.6,2.7018,2.5697,2.3721
73.7,2.7018,2.5697,2.3721
73.8,2.7018,2.5697,2.3721
73.9,2.7018,2.5697,2.3721
74,2.7018,2.5697,2.3721
74.1,2.7018,2.5697,2.3721
74.2,2.7018,2.5697,2.3721
74.3,2.7018,2.5697,2.3721
74.4,2.7018,2.5697,2.3721
74.5,2.7018,2.5697,2.3721
74.6,2.7018,2.5697,2.3721
74.7,2.7018,2.5697,2.3721
74.8,2.7018,2.5697,2.3721
74.9,2.7018,2.5697,2.3721
75,2.7018,2.5697,2.3721
75.1,2.7018,2.5697,2.3721
75.2,2.7018,2.5697,2.3721
75.3,2.7018,2.5697,2.3721
75.4,2.7018,2.5697,2.3721
75.5,2.7018,2.5697,2.3721
75.6,2.7018,2.5697,2.4626
75.7,2.7018,2.5697,2.4626
75.8,2.7018,2.5697,2.4626
75.9,2.7018,2.5697,2.4626
76,2.7018,2.6553,2.4626
