8.5,1.7893,1.7204,1.9645
8.6,1.8856,1.7204,1.9645
8.7,1.8856,1.8117,1.9645
8.8,1.8856,1.8117,1.9645
8.9,1.8856,1.8117,1.9645
9,1.8856,1.8117,1.9645
9.1,1.8856,1.8117,2.0558
9.2,1.8856,1.8117,2.0558
9.3,1.8856,1.8117,2.0558
9.4,1.9728,1.9047,2.0558
9.5,1.9728,1.9047,2.0558
9.6,1.9728,1.9047,2.0558
9.7,1.9728,1.9047,2.0558
9.8,1.9728,1.9047,2.0558
9.9,1.9728,1.9047,2.0558
10,1.9728,1.9047,2.148
10.1,2.0599,1.9047,2.148
10.2,2.0599,1.9993,2.148
10.3,2.0599,1.9993,2.148
10.4,2.0599,1.9993,2.148
10.5,2.0599,1.9993,2.148
10.6,2.0599,1.9993,2.148
10.7,2.0599,1.9993,2.148
10.8,2.0599,1.9993,2.148
10.9,2.1546,1.9993,2.2426
11,2.1546,2.0907,2.2426
11.1,2.1546,2.0907,2.2426
11.2,2.1546,2.0907,2.2426
11.3,2.1546,2.0907,2.2426
11.4,2.1546,2.0907,2.2426
11.5,2.1546,2.0907,2.2426
11.6,2.2501,2.0907,2.2426
11.7,2.2501,2.0907,2.2426
11.8,2.2501,2.1795,2.3331
11.9,2.2501,2.1795,2.3331
12,2.2501,2.1795,2.3331
12.1,2.2501,2.1795,2.3331
12.2,2.2501,2.1795,2.3331
12.3,2.3414,2.1795,2.3331
12.4,2.3414,2.1795,2.3331
12.5,2.3414,2.1795,2.3331
12.6,2.3414,2.2717,2.3331
12.7,2.3414,2.2717,2.422
12.8,2.3414,2.2717,2.422
12.9,2.3414,2.2717,2.422
13,2.4286,2.2717,2.422
13.1,2.4286,2.2717,2.422
13.2,2.4286,2.2717,2.422
13.3,2.4286,2.2717,2.422
13.4,2.4286,2.368,2.422
13.5,2.4286,2.368,2.422
13.6,2.4286,2.368,2.5191
13.7,2.4286,2.368,2.5191
13.8,2.4286,2.368,2.5191
13.9,2.5232,2.368,2.5191
14,2.5232,2.368,2.5191
14.1,2.5232,2.368,2.5191
14.2,2.5232,2.4593,2.5191
14.3,2.5232,2.4593,2.5191
14.4,2.5232,2.4593,2.5191
14.5,2.5232,2.4593,2.6096
14.6,2.5232,2.4593,2.6096
14.7,2.5232,2.4593,2.6096
14.8,2.6179,2.4593,2.6096
14.9,2.6179,2.4593,2.6096
15,2.6179,2.5515,2.6096
15.1,2.6179,2.5515,2.6096
15.2,2.6179,2.5515,2.6096
15.3,2.6179,2.5515,2.6096
15.4,2.6179,2.5515,2.6096
15.5,2.6179,2.5515,2.6993
15.6,2.7026,2.5515,2.6993
15.7,2.7026,2.5515,2.6993
15.8,2.7026,2.6436,2.6993
15.9,2.7026,2.6436,2.6993
16,2.7026,2.6436,2.6993
16.1,2.7026,2.6436,2.6993
16.2,2.7026,2.6436,2.6993
16.3,2.7026,2.6436,2.6993
16.4,2.7939,2.6436,2.6993
16.5,2.7939,2.6436,2.7864
16.6,2.7939,2.6436,2.7864
16.7,2.7939,2.6436,2.7864
16.8,2.7939,2.7308,2.7864
16.9,2.7939,2.7308,2.7864
17,2.7939,2.7308,2.7864
17.1,2.7939,2.7308,2.7864
17.2,2.8844,2.7308,2.7864
17.3,2.8844,2.7308,2.7864
17.4,2.8844,2.7308,2.8711
17.5,2.8844,2.7308,2.8711
17.6,2.8844,2.7308,2.8711
17.7,2.8844,2.8238,2.8711
17.8,2.8844,2.8238,2.8711
17.9,2.8844,2.8238,2.8711
18,2.8844,2.8238,2.8711
18.1,2.9758,2.8238,2.8711
18.2,2.9758,2.8238,2.8711
18.3,2.9758,2.8238,2.9567
18.4,2.9758,2.8238,2.9567
18.5,2.9758,2.8238,2.9567
18.6,2.9758,2.8238,2.9567
18.7,2.9758,2.9135,2.9567
18.8,2.9758,2.9135,2.9567
18.9,3.0671,2.9135,2.9567
19,3.0671,2.9135,2.9567
19.1,3.0671,2.9135,2.9567
19.2,3.0671,2.9135,3.0397
19.3,3.0671,2.9135,3.0397
19.4,3.0671,2.9135,3.0397
19.5,3.0671,2.9135,3.0397
19.6,3.0671,2.9135,3.0397
19.7,3.0671,3.0007,3.0397
19.8,3.1485,3.0007,3.0397
19.9,3.1485,3.0007,3.0397
20,3.1485,3.0007,3.0397
20.1,3.1485,3.0007,3.1318
20.2,3.1485,3.0007,3.1318
20.3,3.1485,3.0007,3.1318
20.4,3.1485,3.0007,3.1318
20.5,3.234,3.0007,3.1318
20.6,3.234,3.0007,3.1318
20.7,3.234,3.092,3.1318
20.8,3.234,3.092,3.1318
20.9,3.234,3.092,3.1318
21,3.234,3.092,3.2248
21.1,3.234,3.092,3.2248
21.2,3.234,3.092,3.2248
21.3,3.322,3.092,3.2248
21.4,3.322,3.092,3.2248
21.5,3.322,3.092,3.2248
21.6,3.322,3.1725,3.2248
21.7,3.322,3.1725,3.2248
21.8,3.322,3.1725,3.2248
21.9,3.322,3.1725,3.2248
22,3.322,3.1725,3.2248
22.1,3.322,3.1725,3.2996
22.2,3.41,3.1725,3.2996
22.3,3.41,3.1725,3.2996
22.4,3.41,3.2572,3.2996
22.5,3.41,3.2572,3.2996
22.6,3.41,3.2572,3.2996
22.7,3.41,3.2572,3.2996
22.8,3.41,3.2572,3.2996
22.9,3.41,3.2572,3.2996
23,3.41,3.2572,3.2996
23.1,3.4997,3.2572,3.3926
23.2,3.4997,3.3461,3.3926
23.3,3.4997,3.3461,3.3926
23.4,3.4997,3.3461,3.3926
23.5,3.4997,3.3461,3.3926
23.6,3.4997,3.3461,3.3926
23.7,3.4997,3.3461,3.3926
23.8,3.4997,3.3461,3.3926
23.9,3.4997,3.3461,3.3926
24,3.5885,3.3461,3.3926
24.1,3.5885,3.3461,3.4839
24.2,3.5885,3.4357,3.4839
24.3,3.5885,3.4357,3.4839
24.4,3.5885,3.4357,3.4839
24.5,3.5885,3.4357,3.4839
24.6,3.5885,3.4357,3.4839
24.7,3.5885,3.4357,3.4839
24.8,3.5885,3.4357,3.4839
24.9,3.5885,3.4357,3.4839
25,3.6724,3.5163,3.5752
25.1,3.6724,3.5163,3.5752
25.2,3.6724,3.5163,3.5752
25.3,3.6724,3.5163,3.5752
25.4,3.6724,3.5163,3.5752
25.5,3.6724,3.5163,3.5752
25.6,3.6724,3.5163,3.5752
25.7,3.6724,3.5163,3.5752
25.8,3.6724,3.5163,3.5752
25.9,3.6724,3.6059,3.5752
26,3.7604,3.6059,3.6649
26.1,3.7604,3.6059,3.6649
26.2,3.7604,3.6059,3.6649
26.3,3.7604,3.6059,3.6649
26.4,3.7604,3.6059,3.6649
26.5,3.7604,3.6059,3.6649
26.6,3.7604,3.6059,3.6649
26.7,3.7604,3.6059,3.6649
26.8,3.7604,3.6059,3.6649
26.9,3.8409,3.6915,3.6649
27,3.8409,3.6915,3.6649
27.1,3.8409,3.6915,3.6649
27.2,3.8409,3.6915,3.6649
27.3,3.8409,3.6915,3.7529
27.4,3.8409,3.6915,3.7529
27.5,3.8409,3.6915,3.7529
27.6,3.8409,3.6915,3.7529
27.7,3.8409,3.7845,3.7529
27.8,3.9289,3.7845,3.7529
27.9,3.9289,3.7845,3.7529
28,3.9289,3.7845,3.7529
28.1,3.9289,3.7845,3.7529
28.2,3.9289,3.7845,3.7529
28.3,3.9289,3.7845,3.7529
28.4,3.9289,3.8683,3.7529
28.5,3.9289,3.8683,3.7529
28.6,3.9289,3.8683,3.8417
28.7,4.0128,3.8683,3.8417
28.8,4.0128,3.8683,3.8417
28.9,4.0128,3.8683,3.8417
29,4.0128,3.8683,3.8417
29.1,4.0128,3.8683,3.8417
29.2,4.0128,3.9572,3.8417
29.3,4.0128,3.9572,3.8417
29.4,4.0128,3.9572,3.8417
29.5,4.0128,3.9572,3.8417
29.6,4.0128,3.9572,3.8417
29.7,4.1008,3.9572,3.8417
29.8,4.1008,3.9572,3.8417
29.9,4.1008,4.0477,3.8417
30,4.1008,4.0477,3.9248
30.1,4.1008,4.0477,3.9248
30.2,4.1008,4.0477,3.9248
30.3,4.1008,4.0477,3.9248
30.4,4.1008,4.0477,3.9248
30.5,4.1008,4.0477,3.9248
30.6,4.1008,4.0477,3.9248
30.7,4.1871,4.1373,3.9248
30.8,4.1871,4.1373,3.9248
30.9,4.1871,4.1373,3.9248
31,4.1871,4.1373,3.9248
31.1,4.1871,4.1373,3.9248
31.2,4.1871,4.1373,3.9248
31.3,4.1871,4.1373,3.9248
31.4,4.1871,4.1373,3.9248
31.5,4.1871,4.2295,3.9248
31.6,4.1871,4.2295,4.0144
31.7,4.2768,4.2295,4.0144
31.8,4.2768,4.2295,4.0144
31.9,4.2768,4.2295,4.0144
32,4.2768,4.2295,4.0144
32.1,4.2768,4.2295,4.0144
32.2,4.2768,4.2295,4.0144
32.3,4.2768,4.3084,4.0144
32.4,4.2768,4.3084,4.0144
32.5,4.2768,4.3084,4.0144
32.6,4.2768,4.3084,4.0144
32.7,4.3657,4.3084,4.0144
32.8,4.3657,4.3084,4.0144
32.9,4.3657,4.3084,4.0144
33,4.3657,4.3084,4.0144
33.1,4.3657,4.3906,4.0144
33.2,4.3657,4.3906,4.095
33.3,4.3657,4.3906,4.095
33.4,4.3657,4.3906,4.095
33.5,4.3657,4.3906,4.095
33.6,4.3657,4.3906,4.095
33.7,4.3657,4.3906,4.095
33.8,4.4445,4.4811,4.095
33.9,4.4445,4.4811,4.095
34,4.4445,4.4811,4.095
34.1,4.4445,4.4811,4.095
34.2,4.4445,4.4811,4.095
34.3,4.4445,4.4811,4.095
34.4,4.4445,4.4811,4.095
34.5,4.4445,4.4811,4.095
34.6,4.4445,4.5691,4.095
34.7,4.4445,4.5691,4.095
34.8,4.5209,4.5691,4.095
34.9,4.5209,4.5691,4.095
35,4.5209,4.5691,4.1797
35.1,4.5209,4.5691,4.1797
35.2,4.5209,4.5691,4.1797
35.3,4.5209,4.5691,4.1797
35.4,4.5209,4.5691,4.1797
35.5,4.5209,4.5691,4.1797
35.6,4.5209,4.6554,4.1797
35.7,4.5209,4.6554,4.1797
35.8,4.5973,4.6554,4.1797
35.9,4.5973,4.6554,4.1797
36,4.5973,4.6554,4.1797
36.1,4.5973,4.6554,4.1797
36.2,4.5973,4.6554,4.1797
36.3,4.5973,4.6554,4.1797
36.4,4.5973,4.6554,4.1797
36.5,4.5973,4.6554,4.1797
36.6,4.5973,4.7426,4.1797
36.7,4.5973,4.7426,4.266
36.8,4.5973,4.7426,4.266
36.9,4.5973,4.7426,4.266
37,4.6704,4.7426,4.266
37.1,4.6704,4.7426,4.266
37.2,4.6704,4.7426,4.266
37.3,4.6704,4.7426,4.266
37.4,4.6704,4.7426,4.266
37.5,4.6704,4.7426,4.266
37.6,4.6704,4.7426,4.266
37.7,4.6704,4.8231,4.266
37.8,4.6704,4.8231,4.266
37.9,4.6704,4.8231,4.266
38,4.6704,4.8231,4.266
38.1,4.6704,4.8231,4.266
38.2,4.6704,4.8231,4.266
38.3,4.7468,4.8231,4.3524
38.4,4.7468,4.8231,4.3524
38.5,4.7468,4.8231,4.3524
38.6,4.7468,4.8231,4.3524
38.7,4.7468,4.8231,4.3524
38.8,4.7468,4.9087,4.3524
38.9,4.7468,4.9087,4.3524
39,4.7468,4.9087,4.3524
39.1,4.7468,4.9087,4.3524
39.2,4.7468,4.9087,4.3524
39.3,4.7468,4.9087,4.3524
39.4,4.7468,4.9087,4.3524
39.5,4.7468,4.9087,4.3524
39.6,4.8207,4.9087,4.3524
39.7,4.8207,4.9087,4.3524
39.8,4.8207,4.9087,4.3524
39.9,4.8207,4.9859,4.442
40,4.8207,4.9859,4.442
40.1,4.8207,4.9859,4.442
40.2,4.8207,4.9859,4.442
40.3,4.8207,4.9859,4.442
40.4,4.8207,4.9859,4.442
40.5,4.8207,4.9859,4.442
40.6,4.8207,4.9859,4.442
40.7,4.8207,4.9859,4.442
40.8,4.8207,4.9859,4.442
40.9,4.9012,4.9859,4.442
41,4.9012,5.0714,4.442
41.1,4.9012,5.0714,4.442
41.2,4.9012,5.0714,4.442
41.3,4.9012,5.0714,4.442
41.4,4.9012,5.0714,4.442
41.5,4.9012,5.0714,4.5168
41.6,4.9012,5.0714,4.5168
41.7,4.9012,5.0714,4.5168
41.8,4.9012,5.0714,4.5168
41.9,4.9012,5.0714,4.5168
42,4.9012,5.0714,4.5168
42.1,4.9012,5.0714,4.5168
42.2,4.9012,5.0714,4.5168
42.3,4.9012,5.0714,4.5168
42.4,4.9884,5.0714,4.5168
42.5,4.9884,5.1461,4.5168
42.6,4.9884,5.1461,4.5168
42.7,4.9884,5.1461,4.5168
42.8,4.9884,5.1461,4.5168
42.9,4.9884,5.1461,4.5956
43,4.9884,5.1461,4.5956
43.1,4.9884,5.1461,4.5956
43.2,4.9884,5.1461,4.5956
43.3,4.9884,5.1461,4.5956
43.4,4.9884,5.1461,4.5956
43.5,4.9884,5.1461,4.5956
43.6,4.9884,5.1461,4.5956
43.7,4.9884,5.1461,4.5956
43.8,4.9884,5.1461,4.5956
43.9,4.9884,5.1461,4.5956
44,5.0614,5.1461,4.5956
44.1,5.0614,5.1461,4.5956
44.2,5.0614,5.1461,4.5956
44.3,5.0614,5.2242,4.5956
44.4,5.0614,5.2242,4.6695
44.5,5.0614,5.2242,4.6695
44.6,5.0614,5.2242,4.6695
44.7,5.0614,5.2242,4.6695
44.8,5.0614,5.2242,4.6695
44.9,5.0614,5.2242,4.6695
45,5.0614,5.2242,4.6695
45.1,5.0614,5.2242,4.6695
45.2,5.0614,5.2242,4.6695
45.3,5.0614,5.2242,4.6695
45.4,5.0614,5.2242,4.6695
45.5,5.0614,5.2242,4.6695
45.6,5.132,5.2242,4.6695
45.7,5.132,5.2242,4.6695
45.8,5.132,5.2242,4.6695
45.9,5.132,5.2242,4.6695
46,5.132,5.2242,4.7584
46.1,5.132,5.2242,4.7584
46.2,5.132,5.2242,4.7584
46.3,5.132,5.2242,4.7584
46.4,5.132,5.2964,4.7584
46.5,5.132,5.2964,4.7584
46.6,5.132,5.2964,4.7584
46.7,5.132,5.2964,4.7584
46.8,5.132,5.2964,4.7584
46.9,5.132,5.2964,4.7584
47,5.132,5.2964,4.7584
47.1,5.132,5.2964,4.7584
47.2,5.2101,5.2964,4.7584
47.3,5.2101,5.2964,4.7584
47.4,5.2101,5.2964,4.8381
47.5,5.2101,5.2964,4.8381
47.6,5.2101,5.2964,4.8381
47.7,5.2101,5.2964,4.8381
47.8,5.2101,5.2964,4.8381
47.9,5.2101,5.2964,4.8381
48,5.2101,5.2964,4.8381
48.1,5.2101,5.2964,4.8381
48.2,5.2101,5.2964,4.8381
48.3,5.2101,5.2964,4.8381
48.4,5.2101,5.2964,4.8381
48.5,5.2101,5.3753,4.8381
48.6,5.2101,5.3753,4.8381
48.7,5.2101,5.3753,4.8381
48.8,5.2101,5.3753,4.9303
48.9,5.2889,5.3753,4.9303
49,5.2889,5.3753,4.9303
49.1,5.2889,5.3753,4.9303
49.2,5.2889,5.3753,4.9303
49.3,5.2889,5.3753,4.9303
49.4,5.2889,5.3753,4.9303
49.5,5.2889,5.3753,4.9303
49.6,5.2889,5.3753,4.9303
49.7,5.2889,5.3753,4.9303
49.8,5.2889,5.3753,4.9303
49.9,5.2889,5.3753,4.9303
50,5.2889,5.3753,4.9303
50.1,5.2889,5.3753,4.9303
50.2,5.2889,5.3753,4.9303
50.3,5.2889,5.3753,5.0083
50.4,5.2889,5.3753,5.0083
50.5,5.2889,5.3753,5.0083
50.6,5.2889,5.4384,5.0083
50.7,5.2889,5.4384,5.0083
50.8,5.3711,5.4384,5.0083
50.9,5.3711,5.4384,5.0083
51,5.3711,5.4384,5.0083
51.1,5.3711,5.4384,5.0083
51.2,5.3711,5.4384,5.0083
51.3,5.3711,5.4384,5.0083
51.4,5.3711,5.4384,5.0083
51.5,5.3711,5.4384,5.0083
51.6,5.3711,5.4384,5.0083
51.7,5.3711,5.4384,5.0083
51.8,5.3711,5.4384,5.0872
51.9,5.3711,5.4384,5.0872
52,5.3711,5.4384,5.0872
52.1,5.3711,5.4384,5.0872
52.2,5.3711,5.4384,5.0872
52.3,5.3711,5.4384,5.0872
52.4,5.3711,5.5081,5.0872
52.5,5.3711,5.5081,5.0872
52.6,5.3711,5.5081,5.0872
52.7,5.3711,5.5081,5.0872
52.8,5.4409,5.5081,5.0872
52.9,5.4409,5.5081,5.0872
53,5.4409,5.5081,5.0872
53.1,5.4409,5.5081,5.1528
53.2,5.4409,5.5081,5.1528
53.3,5.4409,5.5081,5.1528
53.4,5.4409,5.5081,5.1528
53.5,5.4409,5.5081,5.1528
53.6,5.4409,5.5081,5.1528
53.7,5.4409,5.5081,5.1528
53.8,5.4409,5.5081,5.1528
53.9,5.4409,5.5081,5.1528
54,5.4409,5.5081,5.1528
54.1,5.4409,5.5081,5.1528
54.2,5.4409,5.5081,5.1528
54.3,5.4409,5.5845,5.1528
54.4,5.5073,5.5845,5.1528
54.5,5.5073,5.5845,5.2416
54.6,5.5073,5.5845,5.2416
54.7,5.5073,5.5845,5.2416
54.8,5.5073,5.5845,5.2416
54.9,5.5073,5.5845,5.2416
55,5.5073,5.5845,5.2416
55.1,5.5073,5.5845,5.2416
55.2,5.5073,5.5845,5.2416
55.3,5.5073,5.5845,5.2416
55.4,5.5073,5.5845,5.2416
55.5,5.5073,5.5845,5.2416
55.6,5.5073,5.5845,5.2416
55.7,5.5073,5.5845,5.2416
55.8,5.5073,5.5845,5.2416
55.9,5.5073,5.5845,5.2416
56,5.5073,5.5845,5.3213
56.1,5.5073,5.5845,5.3213
56.2,5.5073,5.6551,5.3213
56.3,5.5862,5.6551,5.3213
56.4,5.5862,5.6551,5.3213
56.5,5.5862,5.6551,5.3213
56.6,5.5862,5.6551,5.3213
56.7,5.5862,5.6551,5.3213
56.8,5.5862,5.6551,5.3213
56.9,5.5862,5.6551,5.3213
57,5.5862,5.6551,5.3213
57.1,5.5862,5.6551,5.3213
57.2,5.5862,5.6551,5.3213
57.3,5.5862,5.6551,5.3213
57.4,5.5862,5.6551,5.3213
57.5,5.5862,5.6551,5.3919
57.6,5.5862,5.6551,5.3919
57.7,5.5862,5.6551,5.3919
57.8,5.5862,5.6551,5.3919
57.9,5.5862,5.6551,5.3919
58,5.5862,5.6551,5.3919
58.1,5.5862,5.6551,5.3919
58.2,5.5862,5.6551,5.3919
58.3,5.5862,5.7265,5.3919
58.4,5.5862,5.7265,5.3919
58.5,5.5862,5.7265,5.3919
58.6,5.5862,5.7265,5.3919
58.7,5.5862,5.7265,5.3919
58.8,5.5862,5.7265,5.3919
58.9,5.6559,5.7265,5.3919
59,5.6559,5.7265,5.4716
59.1,5.6559,5.7265,5.4716
59.2,5.6559,5.7265,5.4716
59.3,5.6559,5.7265,5.4716
59.4,5.6559,5.7265,5.4716
59.5,5.6559,5.7265,5.4716
59.6,5.6559,5.7265,5.4716
59.7,5.6559,5.7265,5.4716
59.8,5.6559,5.7265,5.4716
59.9,5.6559,5.7265,5.4716
60,5.6559,5.7265,5.4716
60.1,5.6559,5.7265,5.4716
60.2,5.6559,5.7265,5.4716
60.3,5.6559,5.7265,5.4716
60.4,5.6559,5.7265,5.4716
60.5,5.6559,5.7938,5.4716
60.6,5.6559,5.7938,5.5546
60.7,5.6559,5.7938,5.5546
60.8,5.6559,5.7938,5.5546
60.9,5.6559,5.7938,5.5546
61,5.6559,5.7938,5.5546
61.1,5.6559,5.7938,5.5546
61.2,5.6559,5.7938,5.5546
61.3,5.6559,5.7938,5.5546
61.4,5.6559,5.7938,5.5546
61.5,5.6559,5.7938,5.5546
61.6,5.6559,5.7938,5.5546
61.7,5.7298,5.7938,5.5546
61.8,5.7298,5.7938,5.5546
61.9,5.7298,5.7938,5.5546
62,5.7298,5.7938,5.5546
62.1,5.7298,5.7938,5.5546
62.2,5.7298,5.7938,5.5546
62.3,5.7298,5.7938,5.5546
62.4,5.7298,5.7938,5.6318
62.5,5.7298,5.7938,5.6318
62.6,5.7298,5.7938,5.6318
62.7,5.7298,5.7938,5.6318
62.8,5.7298,5.8552,5.6318
62.9,5.7298,5.8552,5.6318
63,5.7298,5.8552,5.6318
63.1,5.7298,5.8552,5.6318
63.2,5.7298,5.8552,5.6318
63.3,5.7298,5.8552,5.6318
63.4,5.7298,5.8552,5.6318
63.5,5.7298,5.8552,5.6318
63.6,5.7298,5.8552,5.6318
63.7,5.7298,5.8552,5.6318
63.8,5.7298,5.8552,5.6318
63.9,5.7298,5.8552,5.6318
64,5.7298,5.8552,5.6318
64.1,5.7298,5.8552,5.6318
64.2,5.7298,5.8552,5.695
64.3,5.7929,5.8552,5.695
64.4,5.7929,5.8552,5.695
64.5,5.7929,5.8552,5.695
64.6,5.7929,5.8552,5.695
64.7,5.7929,5.8552,5.695
64.8,5.7929,5.8552,5.695
64.9,5.7929,5.8552,5.695
65,5.7929,5.8552,5.695
65.1,5.7929,5.8552,5.695
65.2,5.7929,5.8552,5.695
65.3,5.7929,5.8552,5.695
65.4,5.7929,5.8552,5.695
65.5,5.7929,5.8552,5.695
65.6,5.7929,5.8552,5.695
65.7,5.7929,5.8552,5.695
65.8,5.7929,5.9216,5.695
65.9,5.7929,5.9216,5.695
66,5.7929,5.9216,5.695
66.1,5.7929,5.9216,5.695
66.2,5.7929,5.9216,5.695
66.3,5.7929,5.9216,5.695
66.4,5.7929,5.9216,5.695
66.5,5.7929,5.9216,5.7622
66.6,5.7929,5.9216,5.7622
66.7,5.7929,5.9216,5.7622
66.8,5.7929,5.9216,5.7622
66.9,5.7929,5.9216,5.7622
67,5.7929,5.9216,5.7622
67.1,5.7929,5.9216,5.7622
67.2,5.7929,5.9216,5.7622
67.3,5.7929,5.9216,5.7622
67.4,5.7929,5.9216,5.7622
67.5,5.8618,5.9216,5.7622
67.6,5.8618,5.9216,5.7622
67.7,5.8618,5.9216,5.7622
67.8,5.8618,5.9216,5.7622
67.9,5.8618,5.9216,5.7622
68,5.8618,5.9216,5.7622
68.1,5.8618,5.9216,5.7622
68.2,5.8618,5.9216,5.7622
68.3,5.8618,5.9216,5.7622
68.4,5.8618,5.9216,5.7622
68.5,5.8618,5.9216,5.7622
68.6,5.8618,5.9216,5.7622
68.7,5.8618,5.9216,5.7622
68.8,5.8618,5.9216,5.7622
68.9,5.8618,5.9216,5.7622
69,5.8618,5.9216,5.7622
69.1,5.8618,5.9216,5.7622
69.2,5.8618,5.9216,5.8486
69.3,5.8618,5.9216,5.8486
69.4,5.8618,5.9216,5.8486
69.5,5.8618,5.9216,5.8486
69.6,5.8618,5.9216,5.8486
69.7,5.8618,5.9216,5.8486
69.8,5.8618,5.9216,5.8486
69.9,5.8618,5.9216,5.8486
70,5.8618,5.9216,5.8486
70.1,5.8618,5.9216,5.8486
70.2,5.8618,5.9216,5.8486
70.3,5.8618,5.9216,5.8486
70.4,5.8618,5.9216,5.8486
70.5,5.8618,5.9216,5.8486
70.6,5.8618,5.9216,5.8486
70.7,5.8618,5.9216,5.8486
70.8,5.8618,5.9631,5.8486
70.9,5.8618,5.9631,5.8486
71,5.8618,5.9631,5.8486
71.1,5.8618,5.9631,5.8486
71.2,5.9108,5.9631,5.8486
71.3,5.9108,5.9631,5.8486
71.4,5.9108,5.9631,5.8486
71.5,5.9108,5.9631,5.8486
71.6,5.9108,5.9631,5.8486
71.7,5.9108,5.9631,5.8486
71.8,5.9108,5.9631,5.8486
71.9,5.9108,5.9631,5.8486
72,5.9108,5.9631,5.8486
72.1,5.9108,5.9631,5.9225
72.2,5.9108,5.9631,5.9225
72.3,5.9108,5.9631,5.9225
72.4,5.9108,5.9631,5.9225
72.5,5.9108,5.9631,5.9225
72.6,5.9108,5.9631,5.9225
72.7,5.9108,5.9631,5.9225
72.8,5.9108,5.9631,5.9225
72.9,5.9108,5.9631,5.9225
73,5.9108,5.9631,5.9225
73.1,5.9108,5.9631,5.9225
73.2,5.9108,5.9631,5.9225
73.3,5.9108,5.9631,5.9225
73.4,5.9108,5.9631,5.9225
73.5,5.9108,5.9631,5.9225
73.6,5.9108,5.9631,5.9225
73.7,5.9108,5.9631,5.9225
73.8,5.9108,5.9631,5.9225
73.9,5.9108,5.9631,5.9225
74,5.9108,5.9631,5.9225
74.1,5.9108,5.9631,5.9225
74.2,5.9108,5.9631,5.9225
74.3,5.9108,5.9631,5.9225
74.4,5.9108,5.9631,5.9225
74.5,5.9108,5.9631,5.9225
74.6,5.9108,5.9631,5.9225
74.7,5.9108,5.9631,5.9225
74.8,5.9108,5.9631,5.9225
74.9,5.9108,5.9631,5.9225
75,5.9108,5.9631,5.9889
75.1,5.9108,5.9631,5.9889
