17.3,1.2089,1.2612,1.1574
17.4,1.2089,1.2612,1.1574
17.5,1.2089,1.2612,1.1574
17.6,1.2089,1.2612,1.1574
17.7,1.2089,1.2612,1.1574
17.8,1.2089,1.2612,1.1574
17.9,1.2089,1.2612,1.1574
18,1.2089,1.2612,1.1574
18.1,1.2089,1.2612,1.1574
18.2,1.2089,1.2612,1.1574
18.3,1.2089,1.2612,1.1574
18.4,1.2089,1.2612,1.2072
18.5,1.2089,1.2612,1.2072
18.6,1.2089,1.311,1.2072
18.7,1.2587,1.311,1.2072
18.8,1.2587,1.311,1.2072
18.9,1.2587,1.311,1.2072
19,1.2587,1.311,1.2072
19.1,1.2587,1.311,1.2072
19.2,1.2587,1.311,1.2072
19.3,1.2587,1.311,1.2072
19.4,1.2587,1.311,1.2072
19.5,1.2587,1.311,1.2072
19.6,1.2587,1.311,1.2072
19.7,1.2587,1.311,1.2072
19.8,1.2587,1.311,1.2571
19.9,1.2587,1.3608,1.2571
20,1.2587,1.3608,1.2571
20.1,1.2587,1.3608,1.2571
20.2,1.2587,1.3608,1.2571
20.3,1.2587,1.3608,1.2571
20.4,1.2587,1.3608,1.2571
20.5,1.2587,1.3608,1.2571
20.6,1.2587,1.3608,1.2571
20.7,1.3069,1.3608,1.2571
20.8,1.3069,1.3608,1.2571
20.9,1.3069,1.3608,1.2571
21,1.3069,1.3608,1.2571
21.1,1.3069,1.3608,1.2571
21.2,1.3069,1.3608,1.3052
21.3,1.3069,1.4107,1.3052
21.4,1.3069,1.4107,1.3052
21.5,1.3069,1.4107,1.3052
21.6,1.3069,1.4107,1.3052
21.7,1.3069,1.4107,1.3052
21.8,1.3069,1.4107,1.3052
21.9,1.3069,1.4107,1.3052
22,1.3069,1.4107,1.3052
22.1,1.3069,1.4107,1.3052
22.2,1.3069,1.4107,1.3052
22.3,1.3069,1.4107,1.3052
22.4,1.3069,1.4107,1.3052
22.5,1.3069,1.4107,1.3052
22.6,1.3069,1.4107,1.3052
22.7,1.3567,1.4588,1.355
22.8,1.3567,1.4588,1.355
22.9,1.3567,1.4588,1.355
23,1.3567,1.4588,1.355
23.1,1.3567,1.4588,1.355
23.2,1.3567,1.4588,1.355
23.3,1.3567,1.4588,1.355
23.4,1.3567,1.4588,1.355
23.5,1.3567,1.4588,1.355
23.6,1.3567,1.4588,1.355
23.7,1.3567,1.4588,1.355
23.8,1.3567,1.4588,1.355
23.9,1.3567,1.4588,1.355
24,1.3567,1.4588,1.355
24.1,1.3567,1.4588,1.4048
24.2,1.3567,1.4588,1.4048
24.3,1.3567,1.5086,1.4048
24.4,1.3567,1.5086,1.4048
24.5,1.3567,1.5086,1.4048
24.6,1.4065,1.5086,1.4048
24.7,1.4065,1.5086,1.4048
24.8,1.4065,1.5086,1.4048
24.9,1.4065,1.5086,1.4048
25,1.4065,1.5086,1.4048
25.1,1.4065,1.5086,1.4048
25.2,1.4065,1.5086,1.4048
25.3,1.4065,1.5086,1.4048
25.4,1.4065,1.5086,1.4547
25.5,1.4065,1.5086,1.4547
25.6,1.4065,1.5086,1.4547
25.7,1.4065,1.5086,1.4547
25.8,1.4065,1.5086,1.4547
25.9,1.4065,1.5086,1.4547
26,1.4065,1.5086,1.4547
26.1,1.4065,1.556,1.4547
26.2,1.4563,1.556,1.4547
26.3,1.4563,1.556,1.4547
26.4,1.4563,1.556,1.4547
26.5,1.4563,1.556,1.4547
26.6,1.4563,1.556,1.4547
26.7,1.4563,1.556,1.4547
26.8,1.4563,1.556,1.5045
26.9,1.4563,1.556,1.5045
27,1.4563,1.556,1.5045
27.1,1.4563,1.556,1.5045
27.2,1.4563,1.556,1.5045
27.3,1.4563,1.556,1.5045
27.4,1.4563,1.556,1.5045
27.5,1.4563,1.556,1.5045
27.6,1.4563,1.6074,1.5045
27.7,1.4563,1.6074,1.5045
27.8,1.5061,1.6074,1.5045
27.9,1.5061,1.6074,1.5045
28,1.5061,1.6074,1.5045
28.1,1.5061,1.6074,1.5045
28.2,1.5061,1.6074,1.5045
28.3,1.5061,1.6074,1.5543
28.4,1.5061,1.6074,1.5543
28.5,1.5061,1.6074,1.5543
28.6,1.5061,1.6074,1.5543
28.7,1.5061,1.6074,1.5543
28.8,1.5061,1.6074,1.5543
28.9,1.5061,1.6074,1.5543
29,1.5061,1.6074,1.5543
29.1,1.5061,1.6548,1.5543
29.2,1.5061,1.6548,1.5543
29.3,1.5061,1.6548,1.5543
29.4,1.5061,1.6548,1.5543
29.5,1.5061,1.6548,1.5543
29.6,1.5061,1.6548,1.5543
29.7,1.5526,1.6548,1.6041
29.8,1.5526,1.6548,1.6041
29.9,1.5526,1.6548,1.6041
30,1.5526,1.6548,1.6041
30.1,1.5526,1.6548,1.6041
30.2,1.5526,1.6548,1.6041
30.3,1.5526,1.6548,1.6041
30.4,1.5526,1.6548,1.6041
30.5,1.5526,1.6548,1.6041
30.6,1.5526,1.6548,1.6041
30.7,1.5526,1.7054,1.6041
30.8,1.5526,1.7054,1.6539
30.9,1.5526,1.7054,1.6539
31,1.5526,1.7054,1.6539
31.1,1.5526,1.7054,1.6539
31.2,1.5526,1.7054,1.6539
31.3,1.5526,1.7054,1.6539
31.4,1.5526,1.7054,1.6539
31.5,1.5526,1.7054,1.6539
31.6,1.6025,1.7054,1.6539
31.7,1.6025,1.7054,1.6539
31.8,1.6025,1.7054,1.6539
31.9,1.6025,1.7054,1.6539
32,1.6025,1.7054,1.6539
32.1,1.6025,1.7054,1.7038
32.2,1.6025,1.7054,1.7038
32.3,1.6025,1.7054,1.7038
32.4,1.6025,1.7054,1.7038
32.5,1.6025,1.7552,1.7038
32.6,1.6025,1.7552,1.7038
32.7,1.6025,1.7552,1.7038
32.8,1.6025,1.7552,1.7038
32.9,1.6025,1.7552,1.7038
33,1.6025,1.7552,1.7038
33.1,1.6025,1.7552,1.7038
33.2,1.6025,1.7552,1.7038
33.3,1.6025,1.7552,1.7536
33.4,1.6523,1.7552,1.7536
33.5,1.6523,1.7552,1.7536
33.6,1.6523,1.7552,1.7536
33.7,1.6523,1.7552,1.7536
33.8,1.6523,1.7552,1.7536
33.9,1.6523,1.7552,1.7536
34,1.6523,1.7552,1.7536
34.1,1.6523,1.7552,1.7536
34.2,1.6523,1.7552,1.7536
34.3,1.6523,1.7552,1.7536
34.4,1.6523,1.805,1.7536
34.5,1.6523,1.805,1.7536
34.6,1.6523,1.805,1.7536
34.7,1.6523,1.805,1.8034
34.8,1.6523,1.805,1.8034
34.9,1.6523,1.805,1.8034
35,1.6523,1.805,1.8034
35.1,1.6523,1.805,1.8034
35.2,1.6523,1.805,1.8034
35.3,1.7021,1.805,1.8034
35.4,1.7021,1.805,1.8034
35.5,1.7021,1.805,1.8034
35.6,1.7021,1.805,1.8034
35.7,1.7021,1.805,1.8034
35.8,1.7021,1.805,1.8034
35.9,1.7021,1.805,1.8034
36,1.7021,1.805,1.8034
36.1,1.7021,1.805,1.8499
36.2,1.7021,1.805,1.8499
36.3,1.7021,1.805,1.8499
36.4,1.7021,1.805,1.8499
36.5,1.7021,1.8549,1.8499
36.6,1.7021,1.8549,1.8499
36.7,1.7021,1.8549,1.8499
36.8,1.7021,1.8549,1.8499
36.9,1.7519,1.8549,1.8499
37,1.7519,1.8549,1.8499
37.1,1.7519,1.8549,1.8499
37.2,1.7519,1.8549,1.8499
37.3,1.7519,1.8549,1.8499
37.4,1.7519,1.8549,1.8499
37.5,1.7519,1.8549,1.8499
37.6,1.7519,1.8549,1.8997
37.7,1.7519,1.8549,1.8997
37.8,1.7519,1.8549,1.8997
37.9,1.7519,1.8549,1.8997
38,1.7519,1.8549,1.8997
38.1,1.7519,1.8549,1.8997
38.2,1.7519,1.8549,1.8997
38.3,1.7519,1.8549,1.8997
38.4,1.7519,1.8549,1.8997
38.5,1.7519,1.8549,1.8997
38.6,1.8017,1.903,1.8997
38.7,1.8017,1.903,1.8997
38.8,1.8017,1.903,1.8997
38.9,1.8017,1.903,1.8997
39,1.8017,1.903,1.9487
39.1,1.8017,1.903,1.9487
39.2,1.8017,1.903,1.9487
39.3,1.8017,1.903,1.9487
39.4,1.8017,1.903,1.9487
39.5,1.8017,1.903,1.9487
39.6,1.8017,1.903,1.9487
39.7,1.8017,1.903,1.9487
39.8,1.8017,1.903,1.9487
39.9,1.8017,1.903,1.9487
40,1.8017,1.903,1.9487
40.1,1.8017,1.903,1.9487
40.2,1.8017,1.903,1.9487
40.3,1.8017,1.903,1.9968
40.4,1.8017,1.903,1.9968
40.5,1.8499,1.9512,1.9968
40.6,1.8499,1.9512,1.9968
40.7,1.8499,1.9512,1.9968
40.8,1.8499,1.9512,1.9968
40.9,1.8499,1.9512,1.9968
41,1.8499,1.9512,1.9968
41.1,1.8499,1.9512,1.9968
41.2,1.8499,1.9512,1.9968
41.3,1.8499,1.9512,1.9968
41.4,1.8499,1.9512,1.9968
41.5,1.8499,1.9512,1.9968
41.6,1.8499,1.9512,1.9968
41.7,1.8499,1.9512,2.0467
41.8,1.8499,1.9512,2.0467
41.9,1.8499,1.9512,2.0467
42,1.8499,1.9512,2.0467
42.1,1.8499,1.9512,2.0467
42.2,1.8499,1.9512,2.0467
42.3,1.8499,1.9512,2.0467
42.4,1.8997,1.9993,2.0467
42.5,1.8997,1.9993,2.0467
42.6,1.8997,1.9993,2.0467
42.7,1.8997,1.9993,2.0467
42.8,1.8997,1.9993,2.0467
42.9,1.8997,1.9993,2.0467
43,1.8997,1.9993,2.0467
43.1,1.8997,1.9993,2.0467
43.2,1.8997,1.9993,2.0973
43.3,1.8997,1.9993,2.0973
43.4,1.8997,1.9993,2.0973
43.5,1.8997,1.9993,2.0973
43.6,1.8997,1.9993,2.0973
43.7,1.8997,1.9993,2.0973
43.8,1.8997,1.9993,2.0973
43.9,1.8997,1.9993,2.0973
44,1.9495,1.9993,2.0973
44.1,1.9495,2.0492,2.0973
44.2,1.9495,2.0492,2.0973
44.3,1.9495,2.0492,2.0973
44.4,1.9495,2.0492,2.0973
44.5,1.9495,2.0492,2.0973
44.6,1.9495,2.0492,2.0973
44.7,1.9495,2.0492,2.1471
44.8,1.9495,2.0492,2.1471
44.9,1.9495,2.0492,2.1471
45,1.9495,2.0492,2.1471
45.1,1.9495,2.0492,2.1471
45.2,1.9495,2.0492,2.1471
45.3,1.9495,2.0492,2.1471
45.4,1.9495,2.0492,2.1471
45.5,1.9495,2.0492,2.1471
45.6,1.9495,2.0492,2.1471
45.7,1.9993,2.0492,2.1471
45.8,1.9993,2.0492,2.1471
45.9,1.9993,2.0492,2.1471
46,1.9993,2.099,2.1471
46.1,1.9993,2.099,2.1471
46.2,1.9993,2.099,2.1969
46.3,1.9993,2.099,2.1969
46.4,1.9993,2.099,2.1969
46.5,1.9993,2.099,2.1969
46.6,1.9993,2.099,2.1969
46.7,1.9993,2.099,2.1969
46.8,1.9993,2.099,2.1969
46.9,1.9993,2.099,2.1969
47,1.9993,2.099,2.1969
47.1,1.9993,2.099,2.1969
47.2,1.9993,2.099,2.1969
47.3,2.0492,2.099,2.1969
47.4,2.0492,2.099,2.1969
47.5,2.0492,2.099,2.1969
47.6,2.0492,2.099,2.1969
47.7,2.0492,2.099,2.2468
47.8,2.0492,2.1471,2.2468
47.9,2.0492,2.1471,2.2468
48,2.0492,2.1471,2.2468
48.1,2.0492,2.1471,2.2468
48.2,2.0492,2.1471,2.2468
48.3,2.0492,2.1471,2.2468
48.4,2.0492,2.1471,2.2468
48.5,2.0492,2.1471,2.2468
48.6,2.0492,2.1471,2.2468
48.7,2.0492,2.1471,2.2468
48.8,2.0492,2.1471,2.2468
48.9,2.099,2.1471,2.2468
49,2.099,2.1471,2.2468
49.1,2.099,2.1471,2.2468
49.2,2.099,2.1471,2.2468
49.3,2.099,2.1471,2.2468
49.4,2.099,2.1471,2.2966
49.5,2.099,2.1471,2.2966
49.6,2.099,2.1471,2.2966
49.7,2.099,2.1969,2.2966
49.8,2.099,2.1969,2.2966
49.9,2.099,2.1969,2.2966
50,2.099,2.1969,2.2966
50.1,2.099,2.1969,2.2966
50.2,2.099,2.1969,2.2966
50.3,2.099,2.1969,2.2966
50.4,2.099,2.1969,2.2966
50.5,2.099,2.1969,2.2966
50.6,2.099,2.1969,2.2966
50.7,2.099,2.1969,2.2966
50.8,2.1488,2.1969,2.2966
50.9,2.1488,2.1969,2.2966
51,2.1488,2.1969,2.2966
51.1,2.1488,2.1969,2.2966
51.2,2.1488,2.1969,2.3464
51.3,2.1488,2.1969,2.3464
51.4,2.1488,2.1969,2.3464
51.5,2.1488,2.2451,2.3464
51.6,2.1488,2.2451,2.3464
51.7,2.1488,2.2451,2.3464
51.8,2.1488,2.2451,2.3464
51.9,2.1488,2.2451,2.3464
52,2.1488,2.2451,2.3464
52.1,2.1488,2.2451,2.3464
52.2,2.1488,2.2451,2.3464
52.3,2.1488,2.2451,2.3464
52.4,2.1488,2.2451,2.3464
52.5,2.1488,2.2451,2.3464
52.6,2.1488,2.2451,2.3464
52.7,2.1986,2.2451,2.3464
52.8,2.1986,2.2451,2.3464
52.9,2.1986,2.2451,2.3464
53,2.1986,2.2451,2.3464
53.1,2.1986,2.2451,2.3464
53.2,2.1986,2.2949,2.3954
53.3,2.1986,2.2949,2.3954
53.4,2.1986,2.2949,2.3954
53.5,2.1986,2.2949,2.3954
53.6,2.1986,2.2949,2.3954
53.7,2.1986,2.2949,2.3954
53.8,2.1986,2.2949,2.3954
53.9,2.1986,2.2949,2.3954
54,2.1986,2.2949,2.3954
54.1,2.1986,2.2949,2.3954
54.2,2.1986,2.2949,2.3954
54.3,2.1986,2.2949,2.3954
54.4,2.1986,2.2949,2.3954
54.5,2.1986,2.2949,2.3954
54.6,2.2468,2.2949,2.3954
54.7,2.2468,2.2949,2.3954
54.8,2.2468,2.2949,2.3954
54.9,2.2468,2.2949,2.3954
55,2.2468,2.2949,2.3954
55.1,2.2468,2.2949,2.3954
55.2,2.2468,2.3447,2.3954
55.3,2.2468,2.3447,2.3954
55.4,2.2468,2.3447,2.4452
55.5,2.2468,2.3447,2.4452
55.6,2.2468,2.3447,2.4452
55.7,2.2468,2.3447,2.4452
55.8,2.2468,2.3447,2.4452
55.9,2.2468,2.3447,2.4452
56,2.2468,2.3447,2.4452
56.1,2.2468,2.3447,2.4452
56.2,2.2468,2.3447,2.4452
56.3,2.2949,2.3447,2.4452
56.4,2.2949,2.3447,2.4452
56.5,2.2949,2.3447,2.4452
56.6,2.2949,2.3447,2.4452
56.7,2.2949,2.3447,2.4452
56.8,2.2949,2.3447,2.4452
56.9,2.2949,2.3447,2.4452
57,2.2949,2.3447,2.4452
57.1,2.2949,2.3447,2.4452
57.2,2.2949,2.3447,2.4452
57.3,2.2949,2.3946,2.4452
57.4,2.2949,2.3946,2.4452
57.5,2.2949,2.3946,2.4452
57.6,2.2949,2.3946,2.495
57.7,2.2949,2.3946,2.495
57.8,2.2949,2.3946,2.495
57.9,2.2949,2.3946,2.495
58,2.3447,2.3946,2.495
58.1,2.3447,2.3946,2.495
58.2,2.3447,2.3946,2.495
58.3,2.3447,2.3946,2.495
58.4,2.3447,2.3946,2.495
58.5,2.3447,2.3946,2.495
58.6,2.3447,2.3946,2.495
58.7,2.3447,2.3946,2.495
58.8,2.3447,2.3946,2.495
58.9,2.3447,2.3946,2.495
59,2.3447,2.3946,2.495
59.1,2.3447,2.3946,2.495
59.2,2.3447,2.3946,2.495
59.3,2.3447,2.3946,2.495
59.4,2.3447,2.3946,2.495
59.5,2.3447,2.3946,2.495
59.6,2.3447,2.3946,2.495
59.7,2.3447,2.3946,2.495
59.8,2.3447,2.3946,2.495
59.9,2.3447,2.3946,2.495
60,2.3447,2.3946,2.495
