22,4.315,3.9621,4.2752
22.1,4.315,3.9621,4.2752
22.2,4.315,3.9621,4.2752
22.3,4.315,3.9621,4.359
22.4,4.315,4.0443,4.359
22.5,4.315,4.0443,4.359
22.6,4.315,4.0443,4.359
22.7,4.315,4.0443,4.359
22.8,4.3922,4.0443,4.359
22.9,4.3922,4.0443,4.359
23,4.3922,4.0443,4.359
23.1,4.3922,4.0443,4.359
23.2,4.3922,4.0443,4.4404
23.3,4.3922,4.1182,4.4404
23.4,4.3922,4.1182,4.4404
23.5,4.4819,4.1182,4.4404
23.6,4.4819,4.1182,4.4404
23.7,4.4819,4.1182,4.4404
23.8,4.4819,4.1182,4.4404
23.9,4.4819,4.1182,4.4404
24,4.4819,4.1182,4.4404
24.1,4.4819,4.2062,4.5218
24.2,4.4819,4.2062,4.5218
24.3,4.4819,4.2062,4.5218
24.4,4.55,4.2062,4.5218
24.5,4.55,4.2062,4.5218
24.6,4.55,4.2062,4.5218
24.7,4.55,4.2062,4.5218
24.8,4.55,4.2062,4.5218
24.9,4.55,4.2062,4.5218
25,4.55,4.2793,4.5218
25.1,4.55,4.2793,4.5865
25.2,4.55,4.2793,4.5865
25.3,4.638,4.2793,4.5865
25.4,4.638,4.2793,4.5865
25.5,4.638,4.2793,4.5865
25.6,4.638,4.2793,4.5865
25.7,4.638,4.2793,4.5865
25.8,4.638,4.2793,4.5865
25.9,4.638,4.2793,4.5865
26,4.638,4.364,4.5865
26.1,4.638,4.364,4.6687
26.2,4.7169,4.364,4.6687
26.3,4.7169,4.364,4.6687
26.4,4.7169,4.364,4.6687
26.5,4.7169,4.364,4.6687
26.6,4.7169,4.364,4.6687
26.7,4.7169,4.364,4.6687
26.8,4.7169,4.364,4.6687
26.9,4.7169,4.4337,4.6687
27,4.7169,4.4337,4.6687
27.1,4.7169,4.4337,4.7484
27.2,4.7169,4.4337,4.7484
27.3,4.7908,4.4337,4.7484
27.4,4.7908,4.4337,4.7484
27.5,4.7908,4.4337,4.7484
27.6,4.7908,4.4337,4.7484
27.7,4.7908,4.4337,4.7484
27.8,4.7908,4.4337,4.7484
27.9,4.7908,4.5043,4.7484
28,4.7908,4.5043,4.7484
28.1,4.7908,4.5043,4.7484
28.2,4.7908,4.5043,4.8165
28.3,4.7908,4.5043,4.8165
28.4,4.8779,4.5043,4.8165
28.5,4.8779,4.5043,4.8165
28.6,4.8779,4.5043,4.8165
28.7,4.8779,4.5043,4.8165
28.8,4.8779,4.5043,4.8165
28.9,4.8779,4.5043,4.8165
29,4.8779,4.5749,4.8165
29.1,4.8779,4.5749,4.8165
29.2,4.8779,4.5749,4.8887
29.3,4.8779,4.5749,4.8887
29.4,4.8779,4.5749,4.8887
29.5,4.8779,4.5749,4.8887
29.6,4.9585,4.5749,4.8887
29.7,4.9585,4.5749,4.8887
29.8,4.9585,4.5749,4.8887
29.9,4.9585,4.5749,4.8887
30,4.9585,4.5749,4.8887
30.1,4.9585,4.5749,4.9552
30.2,4.9585,4.643,4.9552
30.3,4.9585,4.643,4.9552
30.4,4.9585,4.643,4.9552
30.5,4.9585,4.643,4.9552
30.6,4.9585,4.643,4.9552
30.7,4.9585,4.643,4.9552
30.8,4.9585,4.643,4.9552
30.9,5.0423,4.643,4.9552
31,5.0423,4.643,4.9552
31.1,5.0423,4.643,4.9552
31.2,5.0423,4.643,5.0357
31.3,5.0423,4.643,5.0357
31.4,5.0423,4.7127,5.0357
31.5,5.0423,4.7127,5.0357
31.6,5.0423,4.7127,5.0357
31.7,5.0423,4.7127,5.0357
31.8,5.0423,4.7127,5.0357
31.9,5.0423,4.7127,5.0357
32,5.0423,4.7127,5.0357
32.1,5.1054,4.7127,5.0357
32.2,5.1054,4.7127,5.0357
32.3,5.1054,4.7127,5.0357
32.4,5.1054,4.7127,5.1096
32.5,5.1054,4.7866,5.1096
32.6,5.1054,4.7866,5.1096
32.7,5.1054,4.7866,5.1096
32.8,5.1054,4.7866,5.1096
32.9,5.1054,4.7866,5.1096
33,5.1054,4.7866,5.1096
33.1,5.1054,4.7866,5.1096
33.2,5.1054,4.7866,5.1096
33.3,5.186,4.7866,5.1096
33.4,5.186,4.7866,5.1096
33.5,5.186,4.7866,5.1096
33.6,5.186,4.7866,5.1096
33.7,5.186,4.853,5.176
33.8,5.186,4.853,5.176
33.9,5.186,4.853,5.176
34,5.186,4.853,5.176
34.1,5.186,4.853,5.176
34.2,5.186,4.853,5.176
34.3,5.186,4.853,5.176
34.4,5.186,4.853,5.176
34.5,5.186,4.853,5.176
34.6,5.2433,4.853,5.176
34.7,5.2433,4.853,5.176
34.8,5.2433,4.853,5.176
34.9,5.2433,4.9161,5.176
35,5.2433,4.9161,5.176
35.1,5.2433,4.9161,5.2441
35.2,5.2433,4.9161,5.2441
35.3,5.2433,4.9161,5.2441
35.4,5.2433,4.9161,5.2441
35.5,5.2433,4.9161,5.2441
35.6,5.2433,4.9161,5.2441
35.7,5.2433,4.9161,5.2441
35.8,5.2433,4.9161,5.2441
35.9,5.313,4.9161,5.2441
36,5.313,4.9161,5.2441
36.1,5.313,4.9809,5.2441
36.2,5.313,4.9809,5.2441
36.3,5.313,4.9809,5.2441
36.4,5.313,4.9809,5.2441
36.5,5.313,4.9809,5.3147
36.6,5.313,4.9809,5.3147
36.7,5.313,4.9809,5.3147
36.8,5.313,4.9809,5.3147
36.9,5.313,4.9809,5.3147
37,5.313,4.9809,5.3147
37.1,5.313,4.9809,5.3147
37.2,5.313,4.9809,5.3147
37.3,5.313,5.0515,5.3147
37.4,5.3828,5.0515,5.3147
37.5,5.3828,5.0515,5.3147
37.6,5.3828,5.0515,5.3147
37.7,5.3828,5.0515,5.3147
37.8,5.3828,5.0515,5.3147
37.9,5.3828,5.0515,5.3147
38,5.3828,5.0515,5.3811
38.1,5.3828,5.0515,5.3811
38.2,5.3828,5.0515,5.3811
38.3,5.3828,5.0515,5.3811
38.4,5.3828,5.0515,5.3811
38.5,5.3828,5.0515,5.3811
38.6,5.3828,5.0515,5.3811
38.7,5.3828,5.1096,5.3811
38.8,5.3828,5.1096,5.3811
38.9,5.3828,5.1096,5.3811
39,5.455,5.1096,5.3811
39.1,5.455,5.1096,5.3811
39.2,5.455,5.1096,5.3811
39.3,5.455,5.1096,5.4401
39.4,5.455,5.1096,5.4401
39.5,5.455,5.1096,5.4401
39.6,5.455,5.1096,5.4401
39.7,5.455,5.1096,5.4401
39.8,5.455,5.1096,5.4401
39.9,5.455,5.1096,5.4401
40,5.455,5.1096,5.4401
40.1,5.455,5.1096,5.4401
40.2,5.455,5.1096,5.4401
40.3,5.455,5.1802,5.4401
40.4,5.455,5.1802,5.4401
40.5,5.455,5.1802,5.4401
40.6,5.455,5.1802,5.5056
40.7,5.455,5.1802,5.5056
40.8,5.5164,5.1802,5.5056
40.9,5.5164,5.1802,5.5056
41,5.5164,5.1802,5.5056
41.1,5.5164,5.1802,5.5056
41.2,5.5164,5.1802,5.5056
41.3,5.5164,5.1802,5.5056
41.4,5.5164,5.1802,5.5056
41.5,5.5164,5.1802,5.5056
41.6,5.5164,5.1802,5.5056
41.7,5.5164,5.1802,5.5056
41.8,5.5164,5.1802,5.5056
41.9,5.5164,5.1802,5.5056
42,5.5164,5.2341,5.5056
42.1,5.5164,5.2341,5.5746
42.2,5.5164,5.2341,5.5746
42.3,5.5164,5.2341,5.5746
42.4,5.5164,5.2341,5.5746
42.5,5.5164,5.2341,5.5746
42.6,5.5164,5.2341,5.5746
42.7,5.5164,5.2341,5.5746
42.8,5.5164,5.2341,5.5746
42.9,5.5164,5.2341,5.5746
43,5.5164,5.2341,5.5746
43.1,5.5164,5.2341,5.5746
43.2,5.5164,5.2341,5.5746
43.3,5.5862,5.2341,5.5746
43.4,5.5862,5.2341,5.5746
43.5,5.5862,5.2341,5.5746
43.6,5.5862,5.2341,5.5746
43.7,5.5862,5.2341,5.646
43.8,5.5862,5.2341,5.646
43.9,5.5862,5.2997,5.646
44,5.5862,5.2997,5.646
44.1,5.5862,5.2997,5.646
44.2,5.5862,5.2997,5.646
44.3,5.5862,5.2997,5.646
44.4,5.5862,5.2997,5.646
44.5,5.5862,5.2997,5.646
44.6,5.5862,5.2997,5.646
44.7,5.5862,5.2997,5.646
44.8,5.5862,5.2997,5.646
44.9,5.5862,5.2997,5.646
45,5.5862,5.2997,5.646
45.1,5.5862,5.2997,5.646
45.2,5.5862,5.2997,5.646
45.3,5.5862,5.2997,5.714
45.4,5.5862,5.2997,5.714
45.5,5.5862,5.2997,5.714
45.6,5.5862,5.2997,5.714
45.7,5.5862,5.2997,5.714
45.8,5.5862,5.2997,5.714
45.9,5.5862,5.2997,5.714
46,5.5862,5.3662,5.714
46.1,5.5862,5.3662,5.714
46.2,5.5862,5.3662,5.714
46.3,5.6335,5.3662,5.714
46.4,5.6335,5.3662,5.714
46.5,5.6335,5.3662,5.714
46.6,5.6335,5.3662,5.714
46.7,5.6335,5.3662,5.714
46.8,5.6335,5.3662,5.7738
46.9,5.6335,5.3662,5.7738
47,5.6335,5.3662,5.7738
47.1,5.6335,5.3662,5.7738
47.2,5.6335,5.3662,5.7738
47.3,5.6335,5.3662,5.7738
47.4,5.6335,5.3662,5.7738
47.5,5.6335,5.3662,5.7738
47.6,5.6335,5.3662,5.7738
47.7,5.6335,5.3662,5.7738
47.8,5.6335,5.3662,5.7738
47.9,5.6335,5.3662,5.7738
48,5.6335,5.3662,5.7738
48.1,5.6335,5.3662,5.7738
48.2,5.6335,5.3662,5.7738
48.3,5.6335,5.4276,5.7738
48.4,5.6335,5.4276,5.7738
48.5,5.6335,5.4276,5.8419
48.6,5.6335,5.4276,5.8419
48.7,5.6335,5.4276,5.8419
48.8,5.6335,5.4276,5.8419
48.9,5.6335,5.4276,5.8419
49,5.6335,5.4276,5.8419
49.1,5.6335,5.4276,5.8419
49.2,5.6335,5.4276,5.8419
49.3,5.68,5.4276,5.8419
49.4,5.68,5.4276,5.8419
49.5,5.68,5.4276,5.8419
49.6,5.68,5.4276,5.8419
49.7,5.68,5.4276,5.8419
49.8,5.68,5.4276,5.8419
49.9,5.68,5.4276,5.8419
50,5.68,5.4276,5.8419
50.1,5.68,5.4276,5.8419
50.2,5.68,5.4276,5.8419
50.3,5.68,5.4276,5.8419
50.4,5.68,5.4276,5.9117
50.5,5.68,5.4276,5.9117
50.6,5.68,5.4276,5.9117
50.7,5.68,5.4276,5.9117
50.8,5.68,5.4924,5.9117
50.9,5.68,5.4924,5.9117
51,5.68,5.4924,5.9117
51.1,5.68,5.4924,5.9117
51.2,5.68,5.4924,5.9117
51.3,5.68,5.4924,5.9117
51.4,5.68,5.4924,5.9117
51.5,5.68,5.4924,5.9117
51.6,5.68,5.4924,5.9117
51.7,5.68,5.4924,5.9117
51.8,5.68,5.4924,5.9117
51.9,5.68,5.4924,5.9117
52,5.68,5.4924,5.9117
52.1,5.68,5.4924,5.9117
52.2,5.68,5.4924,5.9117
52.3,5.68,5.4924,5.9117
52.4,5.7157,5.4924,5.9117
52.5,5.7157,5.4924,5.9117
52.6,5.7157,5.4924,5.9117
52.7,5.7157,5.4924,5.9117
52.8,5.7157,5.4924,5.9117
52.9,5.7157,5.4924,5.9623
53,5.7157,5.4924,5.9623
53.1,5.7157,5.4924,5.9623
53.2,5.7157,5.4924,5.9623
53.3,5.7157,5.4924,5.9623
53.4,5.7157,5.5505,5.9623
53.5,5.7157,5.5505,5.9623
53.6,5.7157,5.5505,5.9623
53.7,5.7157,5.5505,5.9623
53.8,5.7157,5.5505,5.9623
53.9,5.7157,5.5505,5.9623
54,5.7157,5.5505,5.9623
54.1,5.7157,5.5505,5.9623
54.2,5.7157,5.5505,5.9623
54.3,5.7157,5.5505,5.9623
54.4,5.7157,5.5505,5.9623
54.5,5.7157,5.5505,5.9623
54.6,5.7157,5.5505,5.9623
54.7,5.7157,5.5505,5.9623
54.8,5.7157,5.5505,5.9623
54.9,5.7157,5.5505,5.9623
55,5.7157,5.5505,5.9623
55.1,5.7157,5.5505,5.9623
55.2,5.7157,5.5505,5.9623
55.3,5.7157,5.5505,5.9623
55.4,5.7157,5.5505,5.9623
55.5,5.7157,5.6036,5.9623
55.6,5.7157,5.6036,5.9623
55.7,5.7157,5.6036,5.9623
55.8,5.7157,5.6036,5.9623
55.9,5.7498,5.6036,5.9623
56,5.7498,5.6036,5.9623
56.1,5.7498,5.6036,5.9623
56.2,5.7498,5.6036,5.9623
56.3,5.7498,5.6036,5.9623
56.4,5.7498,5.6036,5.9623
56.5,5.7498,5.6036,5.9623
56.6,5.7498,5.6036,5.9831
56.7,5.7498,5.6036,5.9831
56.8,5.7498,5.6036,5.9831
56.9,5.7498,5.6036,5.9831
57,5.7498,5.6036,5.9831
57.1,5.7498,5.6036,5.9831
57.2,5.7498,5.6036,5.9831
57.3,5.7498,5.6036,5.9831
57.4,5.7498,5.6036,5.9831
57.5,5.7498,5.6036,5.9831
57.6,5.7498,5.6036,5.9831
57.7,5.7498,5.6534,5.9831
57.8,5.7498,5.6534,5.9831
57.9,5.7498,5.6534,5.9831
58,5.7498,5.6534,5.9831
58.1,5.7498,5.6534,5.9831
58.2,5.7498,5.6534,5.9831
58.3,5.7498,5.6534,5.9831
58.4,5.7498,5.6534,5.9831
58.5,5.7498,5.6534,5.9831
58.6,5.7498,5.6534,5.9831
58.7,5.7498,5.6534,5.9831
58.8,5.7498,5.6534,5.9831
58.9,5.7498,5.6534,5.9831
59,5.7498,5.6534,5.9831
59.1,5.7498,5.6534,5.9831
59.2,5.7498,5.6534,5.9831
59.3,5.7938,5.6534,5.9831
59.4,5.7938,5.6534,5.9831
59.5,5.7938,5.6534,5.9831
59.6,5.7938,5.6534,5.9831
59.7,5.7938,5.6534,5.9831
59.8,5.7938,5.6534,5.9831
59.9,5.7938,5.6534,5.9831
60,5.7938,5.6534,5.9831
60.1,5.7938,5.6534,5.9831
60.2,5.7938,5.6534,5.9831
60.3,5.7938,5.6534,5.9831
60.4,5.7938,5.6534,5.9831
60.5,5.7938,5.7016,5.9831
60.6,5.7938,5.7016,5.9831
60.7,5.7938,5.7016,5.9831
60.8,5.7938,5.7016,5.9831
60.9,5.7938,5.7016,5.9831
61,5.7938,5.7016,5.9831
61.1,5.7938,5.7016,5.9831
61.2,5.7938,5.7016,5.9831
61.3,5.7938,5.7016,5.9831
61.4,5.7938,5.7016,5.9831
61.5,5.7938,5.7016,5.9831
61.6,5.7938,5.7016,5.9831
61.7,5.7938,5.7016,5.9963
61.8,5.7938,5.7016,5.9963
61.9,5.7938,5.7016,5.9963
62,5.7938,5.7016,5.9963
62.1,5.7938,5.7016,5.9963
62.2,5.7938,5.7016,5.9963
62.3,5.7938,5.7016,5.9963
62.4,5.7938,5.7016,5.9963
62.5,5.8378,5.7016,5.9963
62.6,5.8378,5.7016,5.9963
62.7,5.8378,5.7016,5.9963
62.8,5.8378,5.7016,5.9963
62.9,5.8378,5.7016,5.9963
63,5.8378,5.7016,5.9963
63.1,5.8378,5.7016,5.9963
63.2,5.8378,5.7016,5.9963
63.3,5.8378,5.7016,5.9963
63.4,5.8378,5.7016,5.9963
63.5,5.8378,5.7016,5.9963
63.6,5.8378,5.7514,5.9963
63.7,5.8378,5.7514,5.9963
63.8,5.8378,5.7514,5.9963
63.9,5.8378,5.7514,5.9963
64,5.8378,5.7514,5.9963
64.1,5.8378,5.7514,5.9963
64.2,5.8378,5.7514,5.9963
64.3,5.8378,5.7514,5.9963
64.4,5.8378,5.7514,5.9963
64.5,5.8378,5.7514,5.9963
64.6,5.8378,5.7514,5.9963
64.7,5.8378,5.7514,5.9963
64.8,5.8378,5.7514,5.9963
64.9,5.8378,5.7514,5.9963
65,5.8378,5.7514,5.9963
65.1,5.8378,5.7514,5.9963
65.2,5.8378,5.7514,5.9963
65.3,5.8378,5.7514,5.9963
65.4,5.8901,5.7514,5.9963
65.5,5.8901,5.7514,5.9963
65.6,5.8901,5.7514,5.9963
65.7,5.8901,5.7514,5.9963
65.8,5.8901,5.7514,5.9963
65.9,5.8901,5.7514,5.9963
66,5.8901,5.7514,5.9963
66.1,5.8901,5.7514,5.9963
66.2,5.8901,5.7514,5.9963
66.3,5.8901,5.7514,5.9963
66.4,5.8901,5.7514,5.9963
66.5,5.8901,5.7514,5.9963
66.6,5.8901,5.7514,5.9963
66.7,5.8901,5.7514,5.9963
66.8,5.8901,5.7838,5.9963
66.9,5.8901,5.7838,5.9963
67,5.8901,5.7838,5.9963
67.1,5.8901,5.7838,5.9963
67.2,5.8901,5.7838,5.9963
67.3,5.8901,5.7838,5.9963
67.4,5.8901,5.7838,5.9963
67.5,5.8901,5.7838,5.9972
67.6,5.8901,5.7838,5.9972
67.7,5.8901,5.7838,5.9972
67.8,5.8901,5.7838,5.9972
67.9,5.8901,5.7838,5.9972
68,5.8901,5.7838,5.9972
68.1,5.8901,5.7838,5.9972
68.2,5.8901,5.7838,5.9972
68.3,5.8901,5.7838,5.9972
68.4,5.8901,5.7838,5.9972
68.5,5.8901,5.7838,5.9972
68.6,5.8901,5.7838,5.9972
68.7,5.8901,5.7838,5.9972
68.8,5.8901,5.7838,5.9972
68.9,5.9258,5.7838,5.9972
69,5.9258,5.7838,5.9972
69.1,5.9258,5.7838,5.9972
69.2,5.9258,5.7838,5.9972
69.3,5.9258,5.7838,5.9972
69.4,5.9258,5.7838,5.9972
69.5,5.9258,5.7838,5.9972
69.6,5.9258,5.7838,5.9972
69.7,5.9258,5.7838,5.9972
69.8,5.9258,5.7838,5.9972
69.9,5.9258,5.7838,5.9972
70,5.9258,5.7838,5.9972
70.1,5.9258,5.7838,5.9972
70.2,5.9258,5.8278,5.9972
70.3,5.9258,5.8278,5.9972
70.4,5.9258,5.8278,5.9972
70.5,5.9258,5.8278,5.9972
70.6,5.9258,5.8278,5.9972
70.7,5.9258,5.8278,5.9972
70.8,5.9258,5.8278,5.9972
70.9,5.9258,5.8278,5.9972
71,5.9258,5.8278,5.9972
71.1,5.9258,5.8278,5.9972
71.2,5.9258,5.8278,5.9972
71.3,5.9258,5.8278,5.9972
71.4,5.9258,5.8278,5.9972
71.5,5.9258,5.8278,5.9972
71.6,5.9258,5.8278,5.9972
71.7,5.9258,5.8278,5.9972
71.8,5.9258,5.8278,5.9972
71.9,5.9258,5.8278,5.9972
72,5.9258,5.8278,5.9972
72.1,5.9258,5.8278,5.9972
72.2,5.9258,5.8278,5.9972
72.3,5.9258,5.8278,5.9972
72.4,5.9258,5.8278,5.9972
72.5,5.9258,5.8278,5.9972
72.6,5.9482,5.8278,5.9972
72.7,5.9482,5.8278,5.9972
72.8,5.9482,5.8278,5.9972
72.9,5.9482,5.8278,5.9972
73,5.9482,5.8278,5.9972
73.1,5.9482,5.8278,5.9972
73.2,5.9482,5.8278,5.9972
73.3,5.9482,5.8278,5.9972
73.4,5.9482,5.8278,5.9972
73.5,5.9482,5.8278,5.9972
73.6,5.9482,5.8801,5.9972
73.7,5.9482,5.8801,5.9972
73.8,5.9482,5.8801,5.9972
73.9,5.9482,5.8801,5.9972
74,5.9482,5.8801,5.9972
74.1,5.9482,5.8801,5.9972
74.2,5.9482,5.8801,5.9972
74.3,5.9482,5.8801,5.9972
74.4,5.9482,5.8801,5.9972
74.5,5.9482,5.8801,5.9972
74.6,5.9482,5.8801,5.9972
74.7,5.9482,5.8801,5.9972
74.8,5.9482,5.8801,5.9972
74.9,5.9482,5.8801,5.9972
75,5.9482,5.8801,5.9972
75.1,5.9482,5.8801,5.9972
75.2,5.9482,5.8801,5.9972
75.3,5.9482,5.8801,5.9972
75.4,5.9482,5.8801,5.9972
75.5,5.9482,5.8801,5.9972
