7.1,3.195,3.1925,3.0148
7.2,3.195,3.1925,3.2016
7.3,3.195,3.1925,3.2016
7.4,3.3726,3.1925,3.2016
7.5,3.3726,3.1925,3.2016
7.6,3.3726,3.1925,3.2016
7.7,3.3726,3.1925,3.2016
7.8,3.3726,3.1925,3.2016
7.9,3.3726,3.1925,3.2016
8,3.3726,3.3892,3.2016
8.1,3.3726,3.3892,3.3975
8.2,3.3726,3.3892,3.3975
8.3,3.5603,3.3892,3.3975
8.4,3.5603,3.3892,3.3975
8.5,3.5603,3.3892,3.3975
8.6,3.5603,3.3892,3.3975
8.7,3.5603,3.3892,3.3975
8.8,3.5603,3.3892,3.3975
8.9,3.5603,3.5661,3.3975
9,3.5603,3.5661,3.5744
9.1,3.7288,3.5661,3.5744
9.2,3.7288,3.5661,3.5744
9.3,3.7288,3.5661,3.5744
9.4,3.7288,3.5661,3.5744
9.5,3.7288,3.5661,3.5744
9.6,3.7288,3.5661,3.5744
9.7,3.7288,3.5661,3.5744
9.8,3.7288,3.5661,3.5744
9.9,3.8874,3.7438,3.5744
10,3.8874,3.7438,3.5744
10.1,3.8874,3.7438,3.7454
10.2,3.8874,3.7438,3.7454
10.3,3.8874,3.7438,3.7454
10.4,3.8874,3.7438,3.7454
10.5,3.8874,3.7438,3.7454
10.6,3.8874,3.7438,3.7454
10.7,3.8874,3.7438,3.7454
10.8,4.0344,3.7438,3.7454
10.9,4.0344,3.8907,3.7454
11,4.0344,3.8907,3.7454
11.1,4.0344,3.8907,3.7454
11.2,4.0344,3.8907,3.9015
11.3,4.0344,3.8907,3.9015
11.4,4.0344,3.8907,3.9015
11.5,4.0344,3.8907,3.9015
11.6,4.0344,3.8907,3.9015
11.7,4.0344,3.8907,3.9015
11.8,4.1938,3.8907,3.9015
11.9,4.1938,4.0277,3.9015
12,4.1938,4.0277,3.9015
12.1,4.1938,4.0277,3.9015
12.2,4.1938,4.0277,3.9015
12.3,4.1938,4.0277,4.0576
12.4,4.1938,4.0277,4.0576
12.5,4.1938,4.0277,4.0576
12.6,4.1938,4.0277,4.0576
12.7,4.3399,4.0277,4.0576
12.8,4.3399,4.0277,4.0576
12.9,4.3399,4.0277,4.0576
13,4.3399,4.1722,4.0576
13.1,4.3399,4.1722,4.0576
13.2,4.3399,4.1722,4.0576
13.3,4.3399,4.1722,4.0576
13.4,4.3399,4.1722,4.0576
13.5,4.3399,4.1722,4.1813
13.6,4.4736,4.1722,4.1813
13.7,4.4736,4.1722,4.1813
13.8,4.4736,4.1722,4.1813
13.9,4.4736,4.1722,4.1813
14,4.4736,4.3183,4.1813
14.1,4.4736,4.3183,4.1813
14.2,4.4736,4.3183,4.1813
14.3,4.4736,4.3183,4.1813
14.4,4.4736,4.3183,4.1813
14.5,4.4736,4.3183,4.3308
14.6,4.6156,4.3183,4.3308
14.7,4.6156,4.3183,4.3308
14.8,4.6156,4.3183,4.3308
14.9,4.6156,4.3183,4.3308
15,4.6156,4.4371,4.3308
15.1,4.6156,4.4371,4.3308
15.2,4.6156,4.4371,4.3308
15.3,4.6156,4.4371,4.3308
15.4,4.6156,4.4371,4.3308
15.5,4.6156,4.4371,4.3308
15.6,4.7376,4.4371,4.4786
15.7,4.7376,4.4371,4.4786
15.8,4.7376,4.4371,4.4786
15.9,4.7376,4.4371,4.4786
16,4.7376,4.5682,4.4786
16.1,4.7376,4.5682,4.4786
16.2,4.7376,4.5682,4.4786
16.3,4.7376,4.5682,4.4786
16.4,4.7376,4.5682,4.4786
16.5,4.7376,4.5682,4.4786
16.6,4.7376,4.5682,4.4786
16.7,4.8431,4.5682,4.5998
16.8,4.8431,4.5682,4.5998
16.9,4.8431,4.5682,4.5998
17,4.8431,4.5682,4.5998
17.1,4.8431,4.6878,4.5998
17.2,4.8431,4.6878,4.5998
17.3,4.8431,4.6878,4.5998
17.4,4.8431,4.6878,4.5998
17.5,4.8431,4.6878,4.5998
17.6,4.8431,4.6878,4.5998
17.7,4.8431,4.6878,4.7285
17.8,4.9925,4.6878,4.7285
17.9,4.9925,4.6878,4.7285
18,4.9925,4.6878,4.7285
18.1,4.9925,4.6878,4.7285
18.2,4.9925,4.7949,4.7285
18.3,4.9925,4.7949,4.7285
18.4,4.9925,4.7949,4.7285
18.5,4.9925,4.7949,4.7285
18.6,4.9925,4.7949,4.7285
18.7,4.9925,4.7949,4.7285
18.8,4.9925,4.7949,4.829
18.9,5.0947,4.7949,4.829
19,5.0947,4.7949,4.829
19.1,5.0947,4.7949,4.829
19.2,5.0947,4.7949,4.829
19.3,5.0947,4.7949,4.829
19.4,5.0947,4.9261,4.829
19.5,5.0947,4.9261,4.829
19.6,5.0947,4.9261,4.829
19.7,5.0947,4.9261,4.829
19.8,5.0947,4.9261,4.829
19.9,5.0947,4.9261,4.829
20,5.0947,4.9261,4.9236
20.1,5.1885,4.9261,4.9236
20.2,5.1885,4.9261,4.9236
20.3,5.1885,4.9261,4.9236
20.4,5.1885,4.9261,4.9236
20.5,5.1885,4.9261,4.9236
20.6,5.1885,5.0125,4.9236
20.7,5.1885,5.0125,4.9236
20.8,5.1885,5.0125,4.9236
20.9,5.1885,5.0125,4.9236
21,5.1885,5.0125,4.9236
21.1,5.1885,5.0125,4.9236
21.2,5.1885,5.0125,5.0216
21.3,5.2914,5.0125,5.0216
21.4,5.2914,5.0125,5.0216
21.5,5.2914,5.0125,5.0216
21.6,5.2914,5.0125,5.0216
21.7,5.2914,5.0125,5.0216
21.8,5.2914,5.1121,5.0216
21.9,5.2914,5.1121,5.0216
22,5.2914,5.1121,5.0216
22.1,5.2914,5.1121,5.0216
22.2,5.2914,5.1121,5.0216
22.3,5.2914,5.1121,5.0216
22.4,5.2914,5.1121,5.0216
22.5,5.2914,5.1121,5.0216
22.6,5.2914,5.1121,5.1179
22.7,5.3736,5.1121,5.1179
22.8,5.3736,5.1121,5.1179
22.9,5.3736,5.1121,5.1179
23,5.3736,5.1121,5.1179
23.1,5.3736,5.1926,5.1179
23.2,5.3736,5.1926,5.1179
23.3,5.3736,5.1926,5.1179
23.4,5.3736,5.1926,5.1179
23.5,5.3736,5.1926,5.1179
23.6,5.3736,5.1926,5.1179
23.7,5.3736,5.1926,5.1179
23.8,5.4401,5.1926,5.1179
23.9,5.4401,5.1926,5.2109
24,5.4401,5.1926,5.2109
24.1,5.4401,5.1926,5.2109
24.2,5.4401,5.1926,5.2109
24.3,5.4401,5.1926,5.2109
24.4,5.4401,5.1926,5.2109
24.5,5.4401,5.2715,5.2109
24.6,5.4401,5.2715,5.2109
24.7,5.4401,5.2715,5.2109
24.8,5.4401,5.2715,5.2109
24.9,5.5139,5.2715,5.2109
25,5.5139,5.2715,5.2109
25.1,5.5139,5.2715,5.2109
25.2,5.5139,5.2715,5.2665
25.3,5.5139,5.2715,5.2665
25.4,5.5139,5.2715,5.2665
25.5,5.5139,5.2715,5.2665
25.6,5.5139,5.2715,5.2665
25.7,5.5139,5.3496,5.2665
25.8,5.5139,5.3496,5.2665
25.9,5.5139,5.3496,5.2665
26,5.5139,5.3496,5.2665
26.1,5.5804,5.3496,5.2665
26.2,5.5804,5.3496,5.2665
26.3,5.5804,5.3496,5.2665
26.4,5.5804,5.3496,5.3363
26.5,5.5804,5.3496,5.3363
26.6,5.5804,5.3496,5.3363
26.7,5.5804,5.3496,5.3363
26.8,5.5804,5.3496,5.3363
26.9,5.5804,5.3496,5.3363
27,5.5804,5.4085,5.3363
27.1,5.5804,5.4085,5.3363
27.2,5.5804,5.4085,5.3363
27.3,5.5804,5.4085,5.3363
27.4,5.6111,5.4085,5.3363
27.5,5.6111,5.4085,5.3363
27.6,5.6111,5.4085,5.3363
27.7,5.6111,5.4085,5.3363
27.8,5.6111,5.4085,5.3363
27.9,5.6111,5.4085,5.4035
28,5.6111,5.4085,5.4035
28.1,5.6111,5.4085,5.4035
28.2,5.6111,5.4085,5.4035
28.3,5.6111,5.4085,5.4035
28.4,5.6111,5.4583,5.4035
28.5,5.6111,5.4583,5.4035
28.6,5.6111,5.4583,5.4035
28.7,5.6742,5.4583,5.4035
28.8,5.6742,5.4583,5.4035
28.9,5.6742,5.4583,5.4035
29,5.6742,5.4583,5.4035
29.1,5.6742,5.4583,5.4035
29.2,5.6742,5.4583,5.4035
29.3,5.6742,5.4583,5.4035
29.4,5.6742,5.4583,5.4035
29.5,5.6742,5.4583,5.4417
29.6,5.6742,5.4583,5.4417
29.7,5.6742,5.5214,5.4417
29.8,5.6742,5.5214,5.4417
29.9,5.6742,5.5214,5.4417
30,5.6742,5.5214,5.4417
30.1,5.6958,5.5214,5.4417
30.2,5.6958,5.5214,5.4417
30.3,5.6958,5.5214,5.4417
30.4,5.6958,5.5214,5.4417
30.5,5.6958,5.5214,5.4417
30.6,5.6958,5.5214,5.4417
30.7,5.6958,5.5214,5.4417
30.8,5.6958,5.5214,5.4417
30.9,5.6958,5.5214,5.489
31,5.6958,5.5214,5.489
31.1,5.6958,5.5895,5.489
31.2,5.6958,5.5895,5.489
31.3,5.6958,5.5895,5.489
31.4,5.6958,5.5895,5.489
31.5,5.7373,5.5895,5.489
31.6,5.7373,5.5895,5.489
31.7,5.7373,5.5895,5.489
31.8,5.7373,5.5895,5.489
31.9,5.7373,5.5895,5.489
32,5.7373,5.5895,5.489
32.1,5.7373,5.5895,5.489
32.2,5.7373,5.5895,5.489
32.3,5.7373,5.5895,5.489
32.4,5.7373,5.6435,5.489
32.5,5.7373,5.6435,5.5015
32.6,5.7373,5.6435,5.5015
32.7,5.7373,5.6435,5.5015
32.8,5.7373,5.6435,5.5015
32.9,5.7373,5.6435,5.5015
33,5.7672,5.6435,5.5015
33.1,5.7672,5.6435,5.5015
33.2,5.7672,5.6435,5.5015
33.3,5.7672,5.6435,5.5015
33.4,5.7672,5.6435,5.5015
33.5,5.7672,5.6435,5.5015
33.6,5.7672,5.6435,5.5015
33.7,5.7672,5.6435,5.5015
33.8,5.7672,5.6435,5.5015
33.9,5.7672,5.6435,5.5015
34,5.7672,5.6875,5.5015
34.1,5.7672,5.6875,5.5015
34.2,5.7672,5.6875,5.5355
34.3,5.7672,5.6875,5.5355
34.4,5.7672,5.6875,5.5355
34.5,5.7921,5.6875,5.5355
34.6,5.7921,5.6875,5.5355
34.7,5.7921,5.6875,5.5355
34.8,5.7921,5.6875,5.5355
34.9,5.7921,5.6875,5.5355
35,5.7921,5.6875,5.5355
35.1,5.7921,5.6875,5.5355
35.2,5.7921,5.6875,5.5355
35.3,5.7921,5.6875,5.5355
35.4,5.7921,5.6875,5.5355
35.5,5.7921,5.7248,5.5355
35.6,5.7921,5.7248,5.5355
35.7,5.7921,5.7248,5.5355
35.8,5.7921,5.7248,5.5795
35.9,5.7921,5.7248,5.5795
36,5.7921,5.7248,5.5795
36.1,5.822,5.7248,5.5795
36.2,5.822,5.7248,5.5795
36.3,5.822,5.7248,5.5795
36.4,5.822,5.7248,5.5795
36.5,5.822,5.7248,5.5795
36.6,5.822,5.7248,5.5795
36.7,5.822,5.7248,5.5795
36.8,5.822,5.7248,5.5795
36.9,5.822,5.7622,5.5795
37,5.822,5.7622,5.5795
37.1,5.822,5.7622,5.5795
37.2,5.822,5.7622,5.5795
37.3,5.822,5.7622,5.5795
37.4,5.822,5.7622,5.587
37.5,5.822,5.7622,5.587
37.6,5.7987,5.7622,5.587
37.7,5.7987,5.7622,5.587
37.8,5.7987,5.7622,5.587
37.9,5.7987,5.7622,5.587
38,5.7987,5.7622,5.587
38.1,5.7987,5.7622,5.587
38.2,5.7987,5.7622,5.587
38.3,5.7987,5.7622,5.587
38.4,5.7987,5.7622,5.587
38.5,5.7987,5.8087,5.587
38.6,5.7987,5.8087,5.587
38.7,5.7987,5.8087,5.587
38.8,5.7987,5.8087,5.587
38.9,5.7987,5.8087,5.587
39,5.8311,5.8087,5.6169
39.1,5.8311,5.8087,5.6169
39.2,5.8311,5.8087,5.6169
39.3,5.8311,5.8087,5.6169
39.4,5.8311,5.8087,5.6169
39.5,5.8311,5.8087,5.6169
39.6,5.8311,5.8087,5.6169
39.7,5.8311,5.8087,5.6169
39.8,5.8311,5.8087,5.6169
39.9,5.8311,5.8087,5.6169
40,5.8311,5.8087,5.6169
40.1,5.8311,5.8319,5.6169
40.2,5.8311,5.8319,5.6169
40.3,5.8311,5.8319,5.6169
40.4,5.8311,5.8319,5.6169
40.5,5.8311,5.8319,5.6169
40.6,5.8311,5.8319,5.631
40.7,5.8303,5.8319,5.631
40.8,5.8303,5.8319,5.631
40.9,5.8303,5.8319,5.631
41,5.8303,5.8319,5.631
41.1,5.8303,5.8319,5.631
41.2,5.8303,5.8319,5.631
41.3,5.8303,5.8319,5.631
41.4,5.8303,5.8319,5.631
41.5,5.8303,5.8319,5.631
41.6,5.8303,5.8494,5.631
41.7,5.8303,5.8494,5.631
41.8,5.8303,5.8494,5.631
41.9,5.8303,5.8494,5.631
42,5.8303,5.8494,5.631
42.1,5.8303,5.8494,5.631
42.2,5.8303,5.8494,5.631
42.3,5.8303,5.8494,5.6526
42.4,5.8245,5.8494,5.6526
42.5,5.8245,5.8494,5.6526
42.6,5.8245,5.8494,5.6526
42.7,5.8245,5.8494,5.6526
42.8,5.8245,5.8494,5.6526
42.9,5.8245,5.8494,5.6526
43,5.8245,5.8494,5.6526
43.1,5.8245,5.8593,5.6526
43.2,5.8245,5.8593,5.6526
43.3,5.8245,5.8593,5.6526
43.4,5.8245,5.8593,5.6526
43.5,5.8245,5.8593,5.6526
43.6,5.8245,5.8593,5.6526
43.7,5.8245,5.8593,5.6526
43.8,5.8245,5.8593,5.6526
43.9,5.8378,5.8593,5.6526
44,5.8378,5.8593,5.6584
44.1,5.8378,5.8593,5.6584
44.2,5.8378,5.8593,5.6584
44.3,5.8378,5.8593,5.6584
44.4,5.8378,5.8593,5.6584
44.5,5.8378,5.8751,5.6584
44.6,5.8378,5.8751,5.6584
44.7,5.8378,5.8751,5.6584
44.8,5.8378,5.8751,5.6584
44.9,5.8378,5.8751,5.6584
45,5.8378,5.8751,5.6584
45.1,5.8378,5.8751,5.6584
45.2,5.8378,5.8751,5.6584
45.3,5.8378,5.8751,5.6584
45.4,5.8378,5.8751,5.6584
45.5,5.8419,5.8751,5.6584
45.6,5.8419,5.8751,5.6584
45.7,5.8419,5.8751,5.6667
45.8,5.8419,5.8751,5.6667
45.9,5.8419,5.8751,5.6667
46,5.8419,5.8751,5.6667
46.1,5.8419,5.8735,5.6667
46.2,5.8419,5.8735,5.6667
46.3,5.8419,5.8735,5.6667
46.4,5.8419,5.8735,5.6667
46.5,5.8419,5.8735,5.6667
46.6,5.8419,5.8735,5.6667
46.7,5.8419,5.8735,5.6667
46.8,5.8419,5.8735,5.6667
46.9,5.8419,5.8735,5.6667
47,5.8419,5.8735,5.6667
47.1,5.8419,5.8735,5.6667
47.2,5.8527,5.8735,5.6916
47.3,5.8527,5.8735,5.6916
47.4,5.8527,5.8735,5.6916
47.5,5.8527,5.8735,5.6916
47.6,5.8527,5.8735,5.6916
47.7,5.8527,5.8843,5.6916
47.8,5.8527,5.8843,5.6916
47.9,5.8527,5.8843,5.6916
48,5.8527,5.8843,5.6916
48.1,5.8527,5.8843,5.6916
48.2,5.8527,5.8843,5.6916
48.3,5.8527,5.8843,5.6916
48.4,5.8527,5.8843,5.6916
48.5,5.8527,5.8843,5.6916
48.6,5.8527,5.8843,5.6916
48.7,5.8527,5.8843,5.6916
48.8,5.8527,5.8843,5.6999
48.9,5.8527,5.8843,5.6999
49,5.8461,5.8843,5.6999
49.1,5.8461,5.8967,5.6999
49.2,5.8461,5.8967,5.6999
49.3,5.8461,5.8967,5.6999
49.4,5.8461,5.8967,5.6999
49.5,5.8461,5.8967,5.6999
49.6,5.8461,5.8967,5.6999
49.7,5.8461,5.8967,5.6999
49.8,5.8461,5.8967,5.6999
49.9,5.8461,5.8967,5.6999
50,5.8461,5.8967,5.6999
50.1,5.8461,5.8967,5.6999
50.2,5.8461,5.8967,5.6999
50.3,5.8461,5.8967,5.6999
50.4,5.8461,5.8967,5.6999
50.5,5.8461,5.9141,5.6999
50.6,5.8461,5.9141,5.6999
50.7,5.8461,5.9141,5.7257
50.8,5.876,5.9141,5.7257
50.9,5.876,5.9141,5.7257
51,5.876,5.9141,5.7257
51.1,5.876,5.9141,5.7257
51.2,5.876,5.9141,5.7257
51.3,5.876,5.9141,5.7257
51.4,5.876,5.9141,5.7257
51.5,5.876,5.9141,5.7257
51.6,5.876,5.9141,5.7257
51.7,5.876,5.9141,5.7257
51.8,5.876,5.9141,5.7257
51.9,5.876,5.8992,5.7257
52,5.876,5.8992,5.7257
52.1,5.876,5.8992,5.7257
52.2,5.876,5.8992,5.7257
52.3,5.8685,5.8992,5.7257
52.4,5.8685,5.8992,5.7398
52.5,5.8685,5.8992,5.7398
52.6,5.8685,5.8992,5.7398
52.7,5.8685,5.8992,5.7398
52.8,5.8685,5.8992,5.7398
52.9,5.8685,5.8992,5.7398
53,5.8685,5.8992,5.7398
53.1,5.8685,5.8992,5.7398
53.2,5.8685,5.8992,5.7398
53.3,5.8685,5.9183,5.7398
53.4,5.8685,5.9183,5.7398
53.5,5.8685,5.9183,5.7398
53.6,5.8685,5.9183,5.7398
53.7,5.8685,5.9183,5.7398
53.8,5.8685,5.9183,5.7398
53.9,5.8809,5.9183,5.7398
54,5.8809,5.9183,5.7489
54.1,5.8809,5.9183,5.7489
54.2,5.8809,5.9183,5.7489
54.3,5.8809,5.9183,5.7489
54.4,5.8809,5.9183,5.7489
54.5,5.8809,5.9183,5.7489
54.6,5.8809,5.9341,5.7489
54.7,5.8809,5.9341,5.7489
54.8,5.8809,5.9341,5.7489
54.9,5.8809,5.9341,5.7489
55,5.8809,5.9341,5.7489
55.1,5.8809,5.9341,5.7489
55.2,5.8809,5.9341,5.7489
55.3,5.8942,5.9341,5.7489
55.4,5.8942,5.9341,5.7489
55.5,5.8942,5.9341,5.7489
55.6,5.8942,5.9341,5.7489
55.7,5.8942,5.9341,5.7498
55.8,5.8942,5.9341,5.7498
55.9,5.8942,5.9341,5.7498
56,5.8942,5.9341,5.7498
56.1,5.8942,5.9457,5.7498
56.2,5.8942,5.9457,5.7498
56.3,5.8942,5.9457,5.7498
56.4,5.8942,5.9457,5.7498
56.5,5.8942,5.9457,5.7498
56.6,5.8942,5.9457,5.7498
56.7,5.8942,5.9457,5.7498
56.8,5.9017,5.9457,5.7498
56.9,5.9017,5.9457,5.7498
57,5.9017,5.9457,5.7498
57.1,5.9017,5.9457,5.7498
57.2,5.9017,5.9457,5.7498
57.3,5.9017,5.9457,5.773
57.4,5.9017,5.9457,5.773
57.5,5.9017,5.9457,5.773
57.6,5.9017,5.9457,5.773
57.7,5.9017,5.9565,5.773
57.8,5.9017,5.9565,5.773
57.9,5.9017,5.9565,5.773
58,5.9017,5.9565,5.773
58.1,5.9017,5.9565,5.773
58.2,5.9017,5.9565,5.773
58.3,5.9009,5.9565,5.773
58.4,5.9009,5.9565,5.773
58.5,5.9009,5.9565,5.773
58.6,5.9009,5.9565,5.773
58.7,5.9009,5.9565,5.773
58.8,5.9009,5.9565,5.773
58.9,5.9009,5.9565,5.7772
59,5.9009,5.9565,5.7772
59.1,5.9009,5.9565,5.7772
59.2,5.9009,5.9606,5.7772
59.3,5.9009,5.9606,5.7772
59.4,5.9009,5.9606,5.7772
59.5,5.9009,5.9606,5.7772
59.6,5.9009,5.9606,5.7772
59.7,5.9092,5.9606,5.7772
59.8,5.9092,5.9606,5.7772
59.9,5.9092,5.9606,5.7772
60,5.9092,5.9606,5.7772
60.1,5.9092,5.9606,5.7772
60.2,5.9092,5.9606,5.7772
60.3,5.9092,5.9606,5.7772
60.4,5.9092,5.9606,5.7772
60.5,5.9092,5.9606,5.7772
60.6,5.9092,5.9606,5.7954
60.7,5.9092,5.9606,5.7954
60.8,5.9092,5.9698,5.7954
60.9,5.9092,5.9698,5.7954
61,5.9092,5.9698,5.7954
61.1,5.9175,5.9698,5.7954
61.2,5.9175,5.9698,5.7954
61.3,5.9175,5.9698,5.7954
61.4,5.9175,5.9698,5.7954
61.5,5.9175,5.9698,5.7954
61.6,5.9175,5.9698,5.7954
61.7,5.9175,5.9698,5.7954
61.8,5.9175,5.9698,5.7954
61.9,5.9175,5.9698,5.7954
62,5.9175,5.9698,5.7954
62.1,5.9175,5.9698,5.7954
62.2,5.9175,5.9698,5.7954
62.3,5.9175,5.9698,5.8145
62.4,5.9175,5.9698,5.8145
62.5,5.9175,5.9673,5.8145
62.6,5.9191,5.9673,5.8145
62.7,5.9191,5.9673,5.8145
62.8,5.9191,5.9673,5.8145
62.9,5.9191,5.9673,5.8145
63,5.9191,5.9673,5.8145
63.1,5.9191,5.9673,5.8145
63.2,5.9191,5.9673,5.8145
63.3,5.9191,5.9673,5.8145
63.4,5.9191,5.9673,5.8145
63.5,5.9191,5.9673,5.8145
63.6,5.9191,5.9673,5.8145
63.7,5.9191,5.9673,5.8145
63.8,5.9191,5.9673,5.8145
63.9,5.9191,5.9673,5.8079
64,5.9191,5.9673,5.8079
64.1,5.8984,5.9789,5.8079
64.2,5.8984,5.9789,5.8079
64.3,5.8984,5.9789,5.8079
64.4,5.8984,5.9789,5.8079
64.5,5.8984,5.9789,5.8079
64.6,5.8984,5.9789,5.8079
64.7,5.8984,5.9789,5.8079
64.8,5.8984,5.9789,5.8079
64.9,5.8984,5.9789,5.8079
65,5.8984,5.9789,5.8079
65.1,5.8984,5.9789,5.8079
65.2,5.8984,5.9789,5.8079
65.3,5.8984,5.9789,5.8079
65.4,5.8984,5.9789,5.8079
65.5,5.9332,5.9789,5.8286
65.6,5.9332,5.9714,5.8286
65.7,5.9332,5.9714,5.8286
65.8,5.9332,5.9714,5.8286
65.9,5.9332,5.9714,5.8286
66,5.9332,5.9714,5.8286
66.1,5.9332,5.9714,5.8286
66.2,5.9332,5.9714,5.8286
66.3,5.9332,5.9714,5.8286
66.4,5.9332,5.9714,5.8286
66.5,5.9332,5.9714,5.8286
66.6,5.9332,5.9714,5.8286
66.7,5.9332,5.9714,5.8286
66.8,5.9332,5.9714,5.8286
66.9,5.9332,5.9714,5.8286
67,5.9341,5.9714,5.8286
67.1,5.9341,5.9631,5.827
67.2,5.9341,5.9631,5.827
67.3,5.9341,5.9631,5.827
67.4,5.9341,5.9631,5.827
67.5,5.9341,5.9631,5.827
67.6,5.9341,5.9631,5.827
67.7,5.9341,5.9631,5.827
67.8,5.9341,5.9631,5.827
67.9,5.9341,5.9631,5.827
68,5.9341,5.9631,5.827
68.1,5.9341,5.9631,5.827
68.2,5.9341,5.9631,5.827
68.3,5.9341,5.9631,5.827
68.4,5.9341,5.9631,5.827
68.5,5.9341,5.9631,5.827
68.6,5.9457,5.9606,5.827
68.7,5.9457,5.9606,5.827
68.8,5.9457,5.9606,5.8486
68.9,5.9457,5.9606,5.8486
69,5.9457,5.9606,5.8486
69.1,5.9457,5.9606,5.8486
69.2,5.9457,5.9606,5.8486
69.3,5.9457,5.9606,5.8486
69.4,5.9457,5.9606,5.8486
69.5,5.9457,5.9606,5.8486
69.6,5.9457,5.9606,5.8486
69.7,5.9457,5.9606,5.8486
69.8,5.9457,5.9606,5.8486
69.9,5.9457,5.9606,5.8486
70,5.949,5.9606,5.8486
70.1,5.949,5.964,5.8486
70.2,5.949,5.964,5.8486
70.3,5.949,5.964,5.8486
70.4,5.949,5.964,5.8486
70.5,5.949,5.964,5.8585
70.6,5.949,5.964,5.8585
70.7,5.949,5.964,5.8585
70.8,5.949,5.964,5.8585
70.9,5.949,5.964,5.8585
71,5.949,5.964,5.8585
71.1,5.949,5.964,5.8585
71.2,5.949,5.964,5.8585
71.3,5.949,5.964,5.8585
71.4,5.949,5.964,5.8585
71.5,5.964,5.9665,5.8585
71.6,5.964,5.9665,5.8585
71.7,5.964,5.9665,5.8585
71.8,5.964,5.9665,5.8585
71.9,5.964,5.9665,5.8585
72,5.964,5.9665,5.8585
72.1,5.964,5.9665,5.8585
72.2,5.964,5.9665,5.8585
72.3,5.964,5.9665,5.8627
72.4,5.964,5.9665,5.8627
72.5,5.964,5.9665,5.8627
72.6,5.964,5.9665,5.8627
72.7,5.964,5.9665,5.8627
72.8,5.964,5.9665,5.8627
72.9,5.954,5.9748,5.8627
73,5.954,5.9748,5.8627
73.1,5.954,5.9748,5.8627
73.2,5.954,5.9748,5.8627
73.3,5.954,5.9748,5.8627
73.4,5.954,5.9748,5.8627
73.5,5.954,5.9748,5.8627
73.6,5.954,5.9748,5.8627
73.7,5.954,5.9748,5.8627
73.8,5.954,5.9748,5.8627
73.9,5.954,5.9748,5.8635
74,5.954,5.9748,5.8635
74.1,5.954,5.9748,5.8635
74.2,5.954,5.9748,5.8635
74.3,5.9714,5.9748,5.8635
74.4,5.9714,5.9689,5.8635
74.5,5.9714,5.9689,5.8635
74.6,5.9714,5.9689,5.8635
74.7,5.9714,5.9689,5.8635
74.8,5.9714,5.9689,5.8635
74.9,5.9714,5.9689,5.8635
75,5.9714,5.9689,5.8635
75.1,5.9714,5.9689,5.8635
75.2,5.9714,5.9689,5.8635
75.3,5.9714,5.9689,5.8635
75.4,5.9714,5.9689,5.8635
