5.4,1.6739,1.673,1.6979
5.5,1.6739,1.673,1.6979
5.6,1.6739,1.673,1.6979
5.7,1.6739,1.673,1.6979
5.8,1.6739,1.673,1.6979
5.9,1.6739,1.673,1.6979
6,1.6739,1.673,1.6979
6.1,1.9072,1.673,1.6979
6.2,1.9072,1.9196,1.6979
6.3,1.9072,1.9196,1.6979
6.4,1.9072,1.9196,1.6979
6.5,1.9072,1.9196,1.6979
6.6,1.9072,1.9196,1.6979
6.7,1.9072,1.9196,1.9396
6.8,1.9072,1.9196,1.9396
6.9,1.9072,1.9196,1.9396
7,1.9072,1.9196,1.9396
7.1,1.9072,1.9196,1.9396
7.2,1.9072,1.9196,1.9396
7.3,1.9072,1.9196,1.9396
7.4,2.1405,1.9196,1.9396
7.5,2.1405,2.1513,1.9396
7.6,2.1405,2.1513,1.9396
7.7,2.1405,2.1513,1.9396
7.8,2.1405,2.1513,1.9396
7.9,2.1405,2.1513,1.9396
8,2.1405,2.1513,1.9396
8.1,2.1405,2.1513,1.9396
8.2,2.1405,2.1513,2.1612
8.3,2.1405,2.1513,2.1612
8.4,2.1405,2.1513,2.1612
8.5,2.1405,2.1513,2.1612
8.6,2.1405,2.1513,2.1612
8.7,2.1405,2.1513,2.1612
8.8,2.1405,2.1513,2.1612
8.9,2.3613,2.3779,2.1612
9,2.3613,2.3779,2.1612
9.1,2.3613,2.3779,2.1612
9.2,2.3613,2.3779,2.1612
9.3,2.3613,2.3779,2.1612
9.4,2.3613,2.3779,2.1612
9.5,2.3613,2.3779,2.1612
9.6,2.3613,2.3779,2.3962
9.7,2.3613,2.3779,2.3962
9.8,2.3613,2.3779,2.3962
9.9,2.3613,2.3779,2.3962
10,2.3613,2.3779,2.3962
10.1,2.3613,2.3779,2.3962
10.2,2.3613,2.3779,2.3962
10.3,2.5922,2.3779,2.3962
10.4,2.5922,2.6129,2.3962
10.5,2.5922,2.6129,2.3962
10.6,2.5922,2.6129,2.3962
10.7,2.5922,2.6129,2.3962
10.8,2.5922,2.6129,2.3962
10.9,2.5922,2.6129,2.3962
11,2.5922,2.6129,2.3962
11.1,2.5922,2.6129,2.3962
11.2,2.5922,2.6129,2.3962
11.3,2.5922,2.6129,2.6279
11.4,2.5922,2.6129,2.6279
11.5,2.5922,2.6129,2.6279
11.6,2.8163,2.6129,2.6279
11.7,2.8163,2.6129,2.6279
11.8,2.8163,2.6129,2.6279
11.9,2.8163,2.6129,2.6279
12,2.8163,2.8462,2.6279
12.1,2.8163,2.8462,2.6279
12.2,2.8163,2.8462,2.6279
12.3,2.8163,2.8462,2.6279
12.4,2.8163,2.8462,2.6279
12.5,2.8163,2.8462,2.6279
12.6,2.8163,2.8462,2.6279
12.7,2.8163,2.8462,2.6279
12.8,2.8163,2.8462,2.6279
12.9,2.8163,2.8462,2.6279
13,2.8163,2.8462,2.8554
13.1,3.0181,2.8462,2.8554
13.2,3.0181,2.8462,2.8554
13.3,3.0181,2.8462,2.8554
13.4,3.0181,2.8462,2.8554
13.5,3.0181,2.8462,2.8554
13.6,3.0181,2.8462,2.8554
13.7,3.0181,2.8462,2.8554
13.8,3.0181,3.0704,2.8554
13.9,3.0181,3.0704,2.8554
14,3.0181,3.0704,2.8554
14.1,3.0181,3.0704,2.8554
14.2,3.0181,3.0704,2.8554
14.3,3.0181,3.0704,2.8554
14.4,3.0181,3.0704,2.8554
14.5,3.0181,3.0704,2.8554
14.6,3.2232,3.0704,2.8554
14.7,3.2232,3.0704,3.0638
14.8,3.2232,3.0704,3.0638
14.9,3.2232,3.0704,3.0638
15,3.2232,3.0704,3.0638
15.1,3.2232,3.0704,3.0638
15.2,3.2232,3.0704,3.0638
15.3,3.2232,3.0704,3.0638
15.4,3.2232,3.0704,3.0638
15.5,3.2232,3.0704,3.0638
15.6,3.2232,3.0704,3.0638
15.7,3.2232,3.2913,3.0638
15.8,3.2232,3.2913,3.0638
15.9,3.2232,3.2913,3.0638
16,3.2232,3.2913,3.0638
16.1,3.2232,3.2913,3.0638
16.2,3.2232,3.2913,3.0638
16.3,3.2232,3.2913,3.0638
16.4,3.444,3.2913,3.0638
16.5,3.444,3.2913,3.283
16.6,3.444,3.2913,3.283
16.7,3.444,3.2913,3.283
16.8,3.444,3.2913,3.283
16.9,3.444,3.2913,3.283
17,3.444,3.2913,3.283
17.1,3.444,3.2913,3.283
17.2,3.444,3.2913,3.283
17.3,3.444,3.2913,3.283
17.4,3.444,3.2913,3.283
17.5,3.444,3.2913,3.283
17.6,3.444,3.2913,3.283
17.7,3.444,3.5063,3.283
17.8,3.444,3.5063,3.283
17.9,3.444,3.5063,3.283
18,3.444,3.5063,3.283
18.1,3.444,3.5063,3.283
18.2,3.444,3.5063,3.283
18.3,3.444,3.5063,3.283
18.4,3.6682,3.5063,3.283
18.5,3.6682,3.5063,3.283
18.6,3.6682,3.5063,3.283
18.7,3.6682,3.5063,3.4988
18.8,3.6682,3.5063,3.4988
18.9,3.6682,3.5063,3.4988
19,3.6682,3.5063,3.4988
19.1,3.6682,3.5063,3.4988
19.2,3.6682,3.5063,3.4988
19.3,3.6682,3.5063,3.4988
19.4,3.6682,3.5063,3.4988
19.5,3.6682,3.5063,3.4988
19.6,3.6682,3.5063,3.4988
19.7,3.6682,3.5063,3.4988
19.8,3.6682,3.7172,3.4988
19.9,3.6682,3.7172,3.4988
20,3.6682,3.7172,3.4988
20.1,3.6682,3.7172,3.4988
20.2,3.6682,3.7172,3.4988
20.3,3.6682,3.7172,3.4988
20.4,3.8891,3.7172,3.4988
20.5,3.8891,3.7172,3.4988
20.6,3.8891,3.7172,3.4988
20.7,3.8891,3.7172,3.4988
20.8,3.8891,3.7172,3.4988
20.9,3.8891,3.7172,3.4988
21,3.8891,3.7172,3.7072
21.1,3.8891,3.7172,3.7072
21.2,3.8891,3.7172,3.7072
21.3,3.8891,3.7172,3.7072
21.4,3.8891,3.7172,3.7072
21.5,3.8891,3.7172,3.7072
21.6,3.8891,3.7172,3.7072
21.7,3.8891,3.7172,3.7072
21.8,3.8891,3.7172,3.7072
21.9,3.8891,3.7172,3.7072
22,3.8891,3.7172,3.7072
22.1,3.8891,3.7172,3.7072
22.2,3.8891,3.7172,3.7072
22.3,3.8891,3.9239,3.7072
22.4,4.0933,3.9239,3.7072
22.5,4.0933,3.9239,3.7072
22.6,4.0933,3.9239,3.7072
22.7,4.0933,3.9239,3.7072
22.8,4.0933,3.9239,3.7072
22.9,4.0933,3.9239,3.7072
23,4.0933,3.9239,3.7072
23.1,4.0933,3.9239,3.7072
23.2,4.0933,3.9239,3.7072
23.3,4.0933,3.9239,3.7072
23.4,4.0933,3.9239,3.7072
23.5,4.0933,3.9239,3.9239
23.6,4.0933,3.9239,3.9239
23.7,4.0933,3.9239,3.9239
23.8,4.0933,3.9239,3.9239
23.9,4.0933,3.9239,3.9239
24,4.0933,3.9239,3.9239
24.1,4.0933,3.9239,3.9239
24.2,4.0933,3.9239,3.9239
24.3,4.3034,3.9239,3.9239
24.4,4.3034,3.9239,3.9239
24.5,4.3034,3.9239,3.9239
24.6,4.3034,3.9239,3.9239
24.7,4.3034,3.9239,3.9239
24.8,4.3034,3.9239,3.9239
24.9,4.3034,4.1299,3.9239
25,4.3034,4.1299,3.9239
25.1,4.3034,4.1299,3.9239
25.2,4.3034,4.1299,3.9239
25.3,4.3034,4.1299,3.9239
25.4,4.3034,4.1299,3.9239
25.5,4.3034,4.1299,3.9239
25.6,4.3034,4.1299,3.9239
25.7,4.3034,4.1299,3.9239
25.8,4.3034,4.1299,3.9239
25.9,4.3034,4.1299,3.9239
26,4.3034,4.1299,3.9239
26.1,4.3034,4.1299,3.9239
26.2,4.3034,4.1299,4.1307
26.3,4.3034,4.1299,4.1307
26.4,4.3034,4.1299,4.1307
26.5,4.3034,4.1299,4.1307
26.6,4.3034,4.1299,4.1307
26.7,4.4902,4.1299,4.1307
26.8,4.4902,4.1299,4.1307
26.9,4.4902,4.1299,4.1307
27,4.4902,4.1299,4.1307
27.1,4.4902,4.1299,4.1307
27.2,4.4902,4.1299,4.1307
27.3,4.4902,4.1299,4.1307
27.4,4.4902,4.1299,4.1307
27.5,4.4902,4.1299,4.1307
27.6,4.4902,4.1299,4.1307
27.7,4.4902,4.3258,4.1307
27.8,4.4902,4.3258,4.1307
27.9,4.4902,4.3258,4.1307
28,4.4902,4.3258,4.1307
28.1,4.4902,4.3258,4.1307
28.2,4.4902,4.3258,4.1307
28.3,4.4902,4.3258,4.1307
28.4,4.4902,4.3258,4.1307
28.5,4.4902,4.3258,4.1307
28.6,4.4902,4.3258,4.1307
28.7,4.4902,4.3258,4.3316
28.8,4.4902,4.3258,4.3316
28.9,4.4902,4.3258,4.3316
29,4.4902,4.3258,4.3316
29.1,4.4902,4.3258,4.3316
29.2,4.6778,4.3258,4.3316
29.3,4.6778,4.3258,4.3316
29.4,4.6778,4.3258,4.3316
29.5,4.6778,4.3258,4.3316
29.6,4.6778,4.3258,4.3316
29.7,4.6778,4.3258,4.3316
29.8,4.6778,4.3258,4.3316
29.9,4.6778,4.3258,4.3316
30,4.6778,4.3258,4.3316
30.1,4.6778,4.3258,4.3316
30.2,4.6778,4.3258,4.3316
30.3,4.6778,4.3258,4.3316
30.4,4.6778,4.3258,4.3316
30.5,4.6778,4.5242,4.3316
30.6,4.6778,4.5242,4.3316
30.7,4.6778,4.5242,4.3316
30.8,4.6778,4.5242,4.3316
30.9,4.6778,4.5242,4.3316
31,4.6778,4.5242,4.3316
31.1,4.6778,4.5242,4.3316
31.2,4.6778,4.5242,4.3316
31.3,4.6778,4.5242,4.3316
31.4,4.6778,4.5242,4.5242
31.5,4.6778,4.5242,4.5242
31.6,4.6778,4.5242,4.5242
31.7,4.6778,4.5242,4.5242
31.8,4.8779,4.5242,4.5242
31.9,4.8779,4.5242,4.5242
32,4.8779,4.5242,4.5242
32.1,4.8779,4.5242,4.5242
32.2,4.8779,4.5242,4.5242
32.3,4.8779,4.5242,4.5242
32.4,4.8779,4.5242,4.5242
32.5,4.8779,4.5242,4.5242
32.6,4.8779,4.5242,4.5242
32.7,4.8779,4.5242,4.5242
32.8,4.8779,4.5242,4.5242
32.9,4.8779,4.5242,4.5242
33,4.8779,4.5242,4.5242
33.1,4.8779,4.5242,4.5242
33.2,4.8779,4.5242,4.5242
33.3,4.8779,4.5242,4.5242
33.4,4.8779,4.5242,4.5242
33.5,4.8779,4.5242,4.5242
33.6,4.8779,4.7169,4.5242
33.7,4.8779,4.7169,4.5242
33.8,4.8779,4.7169,4.5242
33.9,4.8779,4.7169,4.5242
34,4.8779,4.7169,4.5242
34.1,4.8779,4.7169,4.5242
34.2,4.8779,4.7169,4.5242
34.3,4.8779,4.7169,4.5242
34.4,4.8779,4.7169,4.7152
34.5,4.8779,4.7169,4.7152
34.6,4.8779,4.7169,4.7152
34.7,4.8779,4.7169,4.7152
34.8,4.8779,4.7169,4.7152
34.9,5.0714,4.7169,4.7152
35,5.0714,4.7169,4.7152
35.1,5.0714,4.7169,4.7152
35.2,5.0714,4.7169,4.7152
35.3,5.0714,4.7169,4.7152
35.4,5.0714,4.7169,4.7152
35.5,5.0714,4.7169,4.7152
35.6,5.0714,4.7169,4.7152
35.7,5.0714,4.7169,4.7152
35.8,5.0714,4.7169,4.7152
35.9,5.0714,4.7169,4.7152
36,5.0714,4.7169,4.7152
36.1,5.0714,4.7169,4.7152
36.2,5.0714,4.7169,4.7152
36.3,5.0714,4.7169,4.7152
36.4,5.0714,4.7169,4.7152
36.5,5.0714,4.7169,4.7152
36.6,5.0714,4.7169,4.7152
36.7,5.0714,4.7169,4.7152
36.8,5.0714,4.9078,4.7152
36.9,5.0714,4.9078,4.7152
37,5.0714,4.9078,4.7152
37.1,5.0714,4.9078,4.7152
37.2,5.0714,4.9078,4.7152
37.3,5.0714,4.9078,4.7152
37.4,5.0714,4.9078,4.7152
37.5,5.0714,4.9078,4.7152
37.6,5.0714,4.9078,4.9062
37.7,5.0714,4.9078,4.9062
37.8,5.0714,4.9078,4.9062
37.9,5.0714,4.9078,4.9062
38,5.0714,4.9078,4.9062
38.1,5.0714,4.9078,4.9062
38.2,5.0714,4.9078,4.9062
38.3,5.0714,4.9078,4.9062
38.4,5.0714,4.9078,4.9062
38.5,5.0714,4.9078,4.9062
38.6,5.0714,4.9078,4.9062
38.7,5.2557,4.9078,4.9062
38.8,5.2557,4.9078,4.9062
38.9,5.2557,4.9078,4.9062
39,5.2557,4.9078,4.9062
39.1,5.2557,4.9078,4.9062
39.2,5.2557,4.9078,4.9062
39.3,5.2557,4.9078,4.9062
39.4,5.2557,4.9078,4.9062
39.5,5.2557,4.9078,4.9062
39.6,5.2557,4.9078,4.9062
39.7,5.2557,5.098,4.9062
39.8,5.2557,5.098,4.9062
39.9,5.2557,5.098,4.9062
40,5.2557,5.098,4.9062
40.1,5.2557,5.098,4.9062
40.2,5.2557,5.098,4.9062
40.3,5.2557,5.098,4.9062
40.4,5.2557,5.098,4.9062
40.5,5.2557,5.098,4.9062
40.6,5.2557,5.098,4.9062
40.7,5.2557,5.098,4.9062
40.8,5.2557,5.098,4.9062
40.9,5.2557,5.098,4.9062
41,5.2557,5.098,4.9062
41.1,5.2557,5.098,5.0938
41.2,5.2557,5.098,5.0938
41.3,5.2557,5.098,5.0938
41.4,5.2557,5.098,5.0938
41.5,5.2557,5.098,5.0938
41.6,5.2557,5.098,5.0938
41.7,5.2557,5.098,5.0938
41.8,5.2557,5.098,5.0938
41.9,5.2557,5.098,5.0938
42,5.2557,5.098,5.0938
42.1,5.2557,5.098,5.0938
42.2,5.2557,5.098,5.0938
42.3,5.2557,5.098,5.0938
42.4,5.2557,5.098,5.0938
42.5,5.2557,5.098,5.0938
42.6,5.2557,5.098,5.0938
42.7,5.4226,5.098,5.0938
42.8,5.4226,5.098,5.0938
42.9,5.4226,5.098,5.0938
43,5.4226,5.098,5.0938
43.1,5.4226,5.098,5.0938
43.2,5.4226,5.2889,5.0938
43.3,5.4226,5.2889,5.0938
43.4,5.4226,5.2889,5.0938
43.5,5.4226,5.2889,5.0938
43.6,5.4226,5.2889,5.0938
43.7,5.4226,5.2889,5.0938
43.8,5.4226,5.2889,5.0938
43.9,5.4226,5.2889,5.0938
44,5.4226,5.2889,5.0938
44.1,5.4226,5.2889,5.0938
44.2,5.4226,5.2889,5.0938
44.3,5.4226,5.2889,5.0938
44.4,5.4226,5.2889,5.0938
44.5,5.4226,5.2889,5.0938
44.6,5.4226,5.2889,5.0938
44.7,5.4226,5.2889,5.0938
44.8,5.4226,5.2889,5.0938
44.9,5.4226,5.2889,5.0938
45,5.4226,5.2889,5.0938
45.1,5.4226,5.2889,5.0938
45.2,5.4226,5.2889,5.0938
45.3,5.4226,5.2889,5.0938
45.4,5.4226,5.2889,5.0938
45.5,5.4226,5.2889,5.0938
45.6,5.4226,5.2889,5.0938
45.7,5.4226,5.2889,5.2773
45.8,5.4226,5.2889,5.2773
45.9,5.4226,5.2889,5.2773
46,5.4226,5.2889,5.2773
46.1,5.4226,5.2889,5.2773
46.2,5.4226,5.2889,5.2773
46.3,5.4226,5.2889,5.2773
46.4,5.4226,5.2889,5.2773
46.5,5.4226,5.2889,5.2773
46.6,5.4226,5.2889,5.2773
46.7,5.4226,5.2889,5.2773
46.8,5.4226,5.2889,5.2773
46.9,5.4226,5.2889,5.2773
47,5.4226,5.2889,5.2773
47.1,5.4226,5.2889,5.2773
47.2,5.4226,5.2889,5.2773
47.3,5.4226,5.4625,5.2773
47.4,5.4226,5.4625,5.2773
47.5,5.4226,5.4625,5.2773
47.6,5.5995,5.4625,5.2773
47.7,5.5995,5.4625,5.2773
47.8,5.5995,5.4625,5.2773
47.9,5.5995,5.4625,5.2773
48,5.5995,5.4625,5.2773
48.1,5.5995,5.4625,5.2773
48.2,5.5995,5.4625,5.2773
48.3,5.5995,5.4625,5.2773
48.4,5.5995,5.4625,5.2773
48.5,5.5995,5.4625,5.2773
48.6,5.5995,5.4625,5.2773
48.7,5.5995,5.4625,5.2773
48.8,5.5995,5.4625,5.2773
48.9,5.5995,5.4625,5.2773
49,5.5995,5.4625,5.2773
49.1,5.5995,5.4625,5.2773
49.2,5.5995,5.4625,5.2773
49.3,5.5995,5.4625,5.2773
49.4,5.5995,5.4625,5.2773
49.5,5.5995,5.4625,5.2773
49.6,5.5995,5.4625,5.2773
49.7,5.5995,5.4625,5.2773
49.8,5.5995,5.4625,5.2773
49.9,5.5995,5.4625,5.2773
50,5.5995,5.4625,5.2773
50.1,5.5995,5.4625,5.2773
50.2,5.5995,5.4625,5.2773
50.3,5.5995,5.4625,5.2773
50.4,5.5995,5.4625,5.2773
50.5,5.5995,5.4625,5.2773
50.6,5.5995,5.4625,5.2773
50.7,5.5995,5.4625,5.2773
50.8,5.5995,5.4625,5.2773
50.9,5.5995,5.4625,5.2773
51,5.5995,5.4625,5.2773
51.1,5.5995,5.4625,5.2773
51.2,5.5995,5.4625,5.2773
51.3,5.5995,5.4625,5.2773
51.4,5.5995,5.4625,5.2773
51.5,5.5995,5.4625,5.2773
51.6,5.5995,5.4625,5.2773
51.7,5.5995,5.4625,5.2773
51.8,5.5995,5.4625,5.4484
51.9,5.5995,5.4625,5.4484
52,5.5995,5.4625,5.4484
52.1,5.5995,5.4625,5.4484
52.2,5.5995,5.4625,5.4484
52.3,5.5995,5.4625,5.4484
52.4,5.5995,5.6352,5.4484
52.5,5.5995,5.6352,5.4484
52.6,5.5995,5.6352,5.4484
52.7,5.5995,5.6352,5.4484
52.8,5.5995,5.6352,5.4484
52.9,5.5995,5.6352,5.4484
53,5.5995,5.6352,5.4484
53.1,5.5995,5.6352,5.4484
53.2,5.5995,5.6352,5.4484
53.3,5.5995,5.6352,5.4484
53.4,5.5995,5.6352,5.4484
53.5,5.5995,5.6352,5.4484
53.6,5.5995,5.6352,5.4484
53.7,5.5995,5.6352,5.4484
53.8,5.5995,5.6352,5.4484
53.9,5.5995,5.6352,5.4484
54,5.5995,5.6352,5.4484
54.1,5.5995,5.6352,5.4484
54.2,5.5995,5.6352,5.4484
54.3,5.5995,5.6352,5.4484
54.4,5.5995,5.6352,5.4484
54.5,5.5995,5.6352,5.4484
54.6,5.5995,5.6352,5.4484
54.7,5.7564,5.6352,5.4484
54.8,5.7564,5.6352,5.4484
54.9,5.7564,5.6352,5.4484
55,5.7564,5.6352,5.4484
55.1,5.7564,5.6352,5.4484
55.2,5.7564,5.6352,5.4484
55.3,5.7564,5.6352,5.4484
55.4,5.7564,5.6352,5.4484
55.5,5.7564,5.6352,5.4484
55.6,5.7564,5.6352,5.4484
55.7,5.7564,5.6352,5.4484
55.8,5.7564,5.6352,5.4484
55.9,5.7564,5.6352,5.4484
56,5.7564,5.6352,5.4484
56.1,5.7564,5.6352,5.4484
56.2,5.7564,5.6352,5.4484
56.3,5.7564,5.6352,5.4484
56.4,5.7564,5.6352,5.4484
56.5,5.7564,5.6352,5.4484
56.6,5.7564,5.6352,5.4484
56.7,5.7564,5.6352,5.4484
56.8,5.7564,5.6352,5.4484
56.9,5.7564,5.6352,5.4484
57,5.7564,5.6352,5.4484
57.1,5.7564,5.6352,5.4484
57.2,5.7564,5.6352,5.4484
57.3,5.7564,5.6352,5.4484
57.4,5.7564,5.6352,5.4484
57.5,5.7564,5.6352,5.4484
57.6,5.7564,5.6352,5.4484
57.7,5.7564,5.6352,5.4484
57.8,5.7564,5.6352,5.4484
57.9,5.7564,5.6352,5.4484
58,5.7564,5.6352,5.4484
58.1,5.7564,5.6352,5.4484
58.2,5.7564,5.6352,5.602
58.3,5.7564,5.6352,5.602
58.4,5.7564,5.6352,5.602
58.5,5.7564,5.6352,5.602
58.6,5.7564,5.6352,5.602
58.7,5.7564,5.6352,5.602
58.8,5.7564,5.6352,5.602
58.9,5.7564,5.6352,5.602
59,5.7564,5.6352,5.602
59.1,5.7564,5.6352,5.602
59.2,5.7564,5.6352,5.602
59.3,5.7564,5.6352,5.602
59.4,5.7564,5.6352,5.602
59.5,5.7564,5.6352,5.602
59.6,5.7564,5.6352,5.602
59.7,5.7564,5.6352,5.602
59.8,5.7564,5.6352,5.602
59.9,5.7564,5.6352,5.602
60,5.7564,5.6352,5.602
60.1,5.7564,5.6352,5.602
60.2,5.7564,5.6352,5.602
60.3,5.7564,5.6352,5.602
60.4,5.7564,5.7763,5.602
60.5,5.7564,5.7763,5.602
60.6,5.7564,5.7763,5.602
60.7,5.7564,5.7763,5.602
60.8,5.7564,5.7763,5.602
60.9,5.7564,5.7763,5.602
61,5.7564,5.7763,5.602
61.1,5.7564,5.7763,5.602
61.2,5.7564,5.7763,5.602
61.3,5.7564,5.7763,5.602
61.4,5.7564,5.7763,5.602
61.5,5.7564,5.7763,5.602
61.6,5.7564,5.7763,5.602
61.7,5.7564,5.7763,5.602
61.8,5.7564,5.7763,5.602
61.9,5.7564,5.7763,5.602
62,5.7564,5.7763,5.602
62.1,5.7564,5.7763,5.602
62.2,5.7564,5.7763,5.602
62.3,5.7564,5.7763,5.602
62.4,5.7564,5.7763,5.602
62.5,5.7564,5.7763,5.602
62.6,5.7564,5.7763,5.602
62.7,5.7564,5.7763,5.602
62.8,5.7564,5.7763,5.602
62.9,5.7564,5.7763,5.602
63,5.7564,5.7763,5.602
63.1,5.7564,5.7763,5.602
63.2,5.7564,5.7763,5.602
63.3,5.7564,5.7763,5.602
63.4,5.7564,5.7763,5.602
63.5,5.7564,5.7763,5.602
63.6,5.7564,5.7763,5.602
63.7,5.7564,5.7763,5.602
63.8,5.7564,5.7763,5.602
63.9,5.7564,5.7763,5.602
64,5.7564,5.7763,5.602
64.1,5.7564,5.7763,5.602
64.2,5.7564,5.7763,5.602
64.3,5.7564,5.7763,5.602
64.4,5.7564,5.7763,5.602
64.5,5.7564,5.7763,5.602
64.6,5.7564,5.7763,5.602
64.7,5.7564,5.7763,5.602
64.8,5.7564,5.7763,5.602
64.9,5.7564,5.7763,5.602
65,5.7564,5.7763,5.602
65.1,5.7564,5.7763,5.602
65.2,5.7564,5.7763,5.602
65.3,5.8942,5.7763,5.602
65.4,5.8942,5.7763,5.602
65.5,5.8942,5.7763,5.602
65.6,5.8942,5.7763,5.602
65.7,5.8942,5.7763,5.7597
65.8,5.8942,5.7763,5.7597
65.9,5.8942,5.7763,5.7597
66,5.8942,5.7763,5.7597
66.1,5.8942,5.7763,5.7597
66.2,5.8942,5.7763,5.7597
66.3,5.8942,5.7763,5.7597
66.4,5.8942,5.7763,5.7597
66.5,5.8942,5.7763,5.7597
66.6,5.8942,5.7763,5.7597
66.7,5.8942,5.7763,5.7597
66.8,5.8942,5.7763,5.7597
66.9,5.8942,5.7763,5.7597
67,5.8942,5.7763,5.7597
67.1,5.8942,5.7763,5.7597
67.2,5.8942,5.7763,5.7597
67.3,5.8942,5.7763,5.7597
67.4,5.8942,5.7763,5.7597
67.5,5.8942,5.7763,5.7597
67.6,5.8942,5.7763,5.7597
67.7,5.8942,5.7763,5.7597
67.8,5.8942,5.7763,5.7597
67.9,5.8942,5.7763,5.7597
68,5.8942,5.7763,5.7597
68.1,5.8942,5.7763,5.7597
68.2,5.8942,5.7763,5.7597
68.3,5.8942,5.7763,5.7597
68.4,5.8942,5.7763,5.7597
68.5,5.8942,5.7763,5.7597
68.6,5.8942,5.7763,5.7597
68.7,5.8942,5.7763,5.7597
68.8,5.8942,5.7763,5.7597
68.9,5.8942,5.7763,5.7597
69,5.8942,5.7763,5.7597
69.1,5.8942,5.7763,5.7597
69.2,5.8942,5.7763,5.7597
69.3,5.8942,5.7763,5.7597
69.4,5.8942,5.7763,5.7597
69.5,5.8942,5.7763,5.7597
69.6,5.8942,5.7763,5.7597
69.7,5.8942,5.7763,5.7597
69.8,5.8942,5.7763,5.7597
69.9,5.8942,5.7763,5.7597
70,5.8942,5.7763,5.7597
70.1,5.8942,5.7763,5.7597
70.2,5.8942,5.7763,5.7597
70.3,5.8942,5.7763,5.7597
70.4,5.8942,5.7763,5.7597
70.5,5.8942,5.8934,5.7597
70.6,5.8942,5.8934,5.7597
70.7,5.8942,5.8934,5.7597
70.8,5.8942,5.8934,5.7597
70.9,5.8942,5.8934,5.7597
71,5.8942,5.8934,5.7597
71.1,5.8942,5.8934,5.7597
71.2,5.8942,5.8934,5.7597
71.3,5.8942,5.8934,5.7597
71.4,5.8942,5.8934,5.7597
71.5,5.8942,5.8934,5.7597
71.6,5.8942,5.8934,5.7597
71.7,5.8942,5.8934,5.7597
71.8,5.8942,5.8934,5.7597
71.9,5.8942,5.8934,5.7597
72,5.8942,5.8934,5.7597
72.1,5.8942,5.8934,5.7597
72.2,5.8942,5.8934,5.7597
72.3,5.8942,5.8934,5.7597
72.4,5.8942,5.8934,5.7597
72.5,5.8942,5.8934,5.7597
72.6,5.8942,5.8934,5.7597
72.7,5.8942,5.8934,5.7597
72.8,5.8942,5.8934,5.7597
72.9,5.8942,5.8934,5.7597
73,5.8942,5.8934,5.7597
73.1,5.8942,5.8934,5.7597
73.2,5.8942,5.8934,5.7597
73.3,5.8942,5.8934,5.7597
73.4,5.8942,5.8934,5.7597
73.5,5.8942,5.8934,5.7597
73.6,5.8942,5.8934,5.7597
73.7,5.8942,5.8934,5.7597
73.8,5.8942,5.8934,5.7597
73.9,5.8942,5.8934,5.7597
74,5.8942,5.8934,5.7597
74.1,5.8942,5.8934,5.7597
74.2,5.8942,5.8934,5.7597
74.3,5.8942,5.8934,5.7597
74.4,5.8942,5.8934,5.7597
74.5,5.8942,5.8934,5.7597
74.6,5.8942,5.8934,5.7597
74.7,5.8942,5.8934,5.7597
74.8,5.8942,5.8934,5.7597
74.9,5.8942,5.8934,5.7597
75,5.8942,5.8934,5.7597
75.1,5.8942,5.8934,5.7597
75.2,5.8942,5.8934,5.7597
