21.8,3.0413,2.4759,2.7507
21.9,3.0413,2.4759,2.7507
22,3.0413,2.4759,2.7507
22.1,3.0413,2.4759,2.7507
22.2,3.0413,2.4759,2.7507
22.3,3.0413,2.4759,2.7507
22.4,3.1144,2.5623,2.7507
22.5,3.1144,2.5623,2.7507
22.6,3.1144,2.5623,2.7507
22.7,3.1144,2.5623,2.8055
22.8,3.1144,2.5623,2.8055
22.9,3.1144,2.5623,2.8055
23,3.1144,2.5623,2.8055
23.1,3.1808,2.5623,2.8055
23.2,3.1808,2.5623,2.8055
23.3,3.1808,2.5623,2.8055
23.4,3.1808,2.6328,2.8055
23.5,3.1808,2.6328,2.8055
23.6,3.1808,2.6328,2.8711
23.7,3.1808,2.6328,2.8711
23.8,3.2539,2.6328,2.8711
23.9,3.2539,2.6328,2.8711
24,3.2539,2.6328,2.8711
24.1,3.2539,2.6328,2.8711
24.2,3.2539,2.6328,2.8711
24.3,3.2539,2.7117,2.8711
24.4,3.2539,2.7117,2.9567
24.5,3.3353,2.7117,2.9567
24.6,3.3353,2.7117,2.9567
24.7,3.3353,2.7117,2.9567
24.8,3.3353,2.7117,2.9567
24.9,3.3353,2.7117,2.9567
25,3.3353,2.7117,2.9567
25.1,3.3353,2.7117,2.9567
25.2,3.4034,2.7117,2.9567
25.3,3.4034,2.7914,3.0189
25.4,3.4034,2.7914,3.0189
25.5,3.4034,2.7914,3.0189
25.6,3.4034,2.7914,3.0189
25.7,3.4034,2.7914,3.0189
25.8,3.4706,2.7914,3.0189
25.9,3.4706,2.7914,3.0189
26,3.4706,2.7914,3.0189
26.1,3.4706,2.7914,3.0189
26.2,3.4706,2.8745,3.0189
26.3,3.4706,2.8745,3.0878
26.4,3.5437,2.8745,3.0878
26.5,3.5437,2.8745,3.0878
26.6,3.5437,2.8745,3.0878
26.7,3.5437,2.8745,3.0878
26.8,3.5437,2.8745,3.0878
26.9,3.5437,2.8745,3.0878
27,3.5437,2.8745,3.0878
27.1,3.6217,2.955,3.0878
27.2,3.6217,2.955,3.1568
27.3,3.6217,2.955,3.1568
27.4,3.6217,2.955,3.1568
27.5,3.6217,2.955,3.1568
27.6,3.6217,2.955,3.1568
27.7,3.6217,2.955,3.1568
27.8,3.679,2.955,3.1568
27.9,3.679,2.955,3.1568
28,3.679,2.955,3.1568
28.1,3.679,3.0264,3.1568
28.2,3.679,3.0264,3.224
28.3,3.679,3.0264,3.224
28.4,3.679,3.0264,3.224
28.5,3.7562,3.0264,3.224
28.6,3.7562,3.0264,3.224
28.7,3.7562,3.0264,3.224
28.8,3.7562,3.0264,3.224
28.9,3.7562,3.0264,3.224
29,3.7562,3.0264,3.224
29.1,3.7562,3.0986,3.224
29.2,3.7562,3.0986,3.3004
29.3,3.8268,3.0986,3.3004
29.4,3.8268,3.0986,3.3004
29.5,3.8268,3.0986,3.3004
29.6,3.8268,3.0986,3.3004
29.7,3.8268,3.0986,3.3004
29.8,3.8268,3.0986,3.3004
29.9,3.8268,3.0986,3.3004
30,3.8974,3.0986,3.3004
30.1,3.8974,3.1667,3.361
30.2,3.8974,3.1667,3.361
30.3,3.8974,3.1667,3.361
30.4,3.8974,3.1667,3.361
30.5,3.8974,3.1667,3.361
30.6,3.8974,3.1667,3.361
30.7,3.9655,3.1667,3.361
30.8,3.9655,3.1667,3.361
30.9,3.9655,3.1667,3.361
31,3.9655,3.1667,3.4324
31.1,3.9655,3.239,3.4324
31.2,3.9655,3.239,3.4324
31.3,3.9655,3.239,3.4324
31.4,4.0352,3.239,3.4324
31.5,4.0352,3.239,3.4324
31.6,4.0352,3.239,3.4324
31.7,4.0352,3.239,3.4324
31.8,4.0352,3.239,3.4324
31.9,4.0352,3.3145,3.503
32,4.0352,3.3145,3.503
32.1,4.1091,3.3145,3.503
32.2,4.1091,3.3145,3.503
32.3,4.1091,3.3145,3.503
32.4,4.1091,3.3145,3.503
32.5,4.1091,3.3145,3.503
32.6,4.1091,3.3145,3.503
32.7,4.1091,3.3145,3.503
32.8,4.1539,3.3776,3.5711
32.9,4.1539,3.3776,3.5711
33,4.1539,3.3776,3.5711
33.1,4.1539,3.3776,3.5711
33.2,4.1539,3.3776,3.5711
33.3,4.1539,3.3776,3.5711
33.4,4.2228,3.3776,3.5711
33.5,4.2228,3.3776,3.5711
33.6,4.2228,3.3776,3.5711
33.7,4.2228,3.4499,3.5711
33.8,4.2228,3.4499,3.6109
33.9,4.2228,3.4499,3.6109
34,4.2228,3.4499,3.6109
34.1,4.2228,3.4499,3.6109
34.2,4.286,3.4499,3.6109
34.3,4.286,3.4499,3.6109
34.4,4.286,3.4499,3.6109
34.5,4.286,3.4499,3.6109
34.6,4.286,3.5046,3.6109
34.7,4.286,3.5046,3.6109
34.8,4.286,3.5046,3.6699
34.9,4.286,3.5046,3.6699
35,4.286,3.5046,3.6699
35.1,4.3333,3.5046,3.6699
35.2,4.3333,3.5046,3.6699
35.3,4.3333,3.5046,3.6699
35.4,4.3333,3.5661,3.6699
35.5,4.3333,3.5661,3.6699
35.6,4.3333,3.5661,3.7438
35.7,4.3333,3.5661,3.7438
35.8,4.3781,3.5661,3.7438
35.9,4.3781,3.5661,3.7438
36,4.3781,3.5661,3.7438
36.1,4.3781,3.5661,3.7438
36.2,4.3781,3.5661,3.7438
36.3,4.3781,3.5661,3.7438
36.4,4.3781,3.6267,3.7438
36.5,4.4454,3.6267,3.7438
36.6,4.4454,3.6267,3.806
36.7,4.4454,3.6267,3.806
36.8,4.4454,3.6267,3.806
36.9,4.4454,3.6267,3.806
37,4.4454,3.6267,3.806
37.1,4.4454,3.6267,3.806
37.2,4.4454,3.6267,3.806
37.3,4.5101,3.6915,3.806
37.4,4.5101,3.6915,3.8733
37.5,4.5101,3.6915,3.8733
37.6,4.5101,3.6915,3.8733
37.7,4.5101,3.6915,3.8733
37.8,4.5101,3.6915,3.8733
37.9,4.5101,3.6915,3.8733
38,4.5101,3.6915,3.8733
38.1,4.5101,3.6915,3.8733
38.2,4.5541,3.7488,3.8733
38.3,4.5541,3.7488,3.9364
38.4,4.5541,3.7488,3.9364
38.5,4.5541,3.7488,3.9364
38.6,4.5541,3.7488,3.9364
38.7,4.5541,3.7488,3.9364
38.8,4.5541,3.7488,3.9364
38.9,4.5541,3.7488,3.9364
39,4.5541,3.7488,3.9364
39.1,4.6123,3.8052,3.9364
39.2,4.6123,3.8052,4.0045
39.3,4.6123,3.8052,4.0045
39.4,4.6123,3.8052,4.0045
39.5,4.6123,3.8052,4.0045
39.6,4.6123,3.8052,4.0045
39.7,4.6123,3.8052,4.0045
39.8,4.6123,3.8052,4.0045
39.9,4.648,3.8052,4.0045
40,4.648,3.8725,4.0045
40.1,4.648,3.8725,4.0751
40.2,4.648,3.8725,4.0751
40.3,4.648,3.8725,4.0751
40.4,4.648,3.8725,4.0751
40.5,4.6878,3.8725,4.0751
40.6,4.6878,3.8725,4.0751
40.7,4.6878,3.8725,4.0751
40.8,4.6878,3.8725,4.0751
40.9,4.6878,3.9314,4.0751
41,4.6878,3.9314,4.129
41.1,4.6878,3.9314,4.129
41.2,4.7293,3.9314,4.129
41.3,4.7293,3.9314,4.129
41.4,4.7293,3.9314,4.129
41.5,4.7293,3.9314,4.129
41.6,4.7293,3.9314,4.129
41.7,4.7293,3.9314,4.129
41.8,4.7293,3.9746,4.129
41.9,4.7293,3.9746,4.1788
42,4.7293,3.9746,4.1788
42.1,4.7883,3.9746,4.1788
42.2,4.7883,3.9746,4.1788
42.3,4.7883,3.9746,4.1788
42.4,4.7883,3.9746,4.1788
42.5,4.7883,3.9746,4.1788
42.6,4.7883,3.9746,4.1788
42.7,4.7883,3.9746,4.1788
42.8,4.7883,4.0286,4.2353
42.9,4.8481,4.0286,4.2353
43,4.8481,4.0286,4.2353
43.1,4.8481,4.0286,4.2353
43.2,4.8481,4.0286,4.2353
43.3,4.8481,4.0286,4.2353
43.4,4.8481,4.0286,4.2353
43.5,4.8481,4.1,4.2353
43.6,4.8481,4.1,4.2353
43.7,4.8481,4.1,4.2752
43.8,4.8481,4.1,4.2752
43.9,4.8946,4.1,4.2752
44,4.8946,4.1,4.2752
44.1,4.8946,4.1,4.2752
44.2,4.8946,4.1,4.2752
44.3,4.8946,4.1,4.2752
44.4,4.8946,4.1514,4.2752
44.5,4.8946,4.1514,4.2752
44.6,4.8946,4.1514,4.3308
44.7,4.8946,4.1514,4.3308
44.8,4.941,4.1514,4.3308
44.9,4.941,4.1514,4.3308
45,4.941,4.1514,4.3308
45.1,4.941,4.1514,4.3308
45.2,4.941,4.1514,4.3308
45.3,4.941,4.1514,4.3308
45.4,4.941,4.1905,4.3308
45.5,4.941,4.1905,4.3881
45.6,4.941,4.1905,4.3881
45.7,4.9892,4.1905,4.3881
45.8,4.9892,4.1905,4.3881
45.9,4.9892,4.1905,4.3881
46,4.9892,4.1905,4.3881
46.1,4.9892,4.1905,4.3881
46.2,4.9892,4.1905,4.3881
46.3,4.9892,4.2511,4.3881
46.4,4.9892,4.2511,4.4279
46.5,4.9892,4.2511,4.4279
46.6,4.9892,4.2511,4.4279
46.7,5.0307,4.2511,4.4279
46.8,5.0307,4.2511,4.4279
46.9,5.0307,4.2511,4.4279
47,5.0307,4.2511,4.4279
47.1,5.0307,4.2511,4.4279
47.2,5.0307,4.2984,4.4279
47.3,5.0307,4.2984,4.4279
47.4,5.0307,4.2984,4.4753
47.5,5.0307,4.2984,4.4753
47.6,5.0307,4.2984,4.4753
47.7,5.0639,4.2984,4.4753
47.8,5.0639,4.2984,4.4753
47.9,5.0639,4.2984,4.4753
48,5.0639,4.2984,4.4753
48.1,5.0639,4.3648,4.4753
48.2,5.0639,4.3648,4.4753
48.3,5.0639,4.3648,4.5118
48.4,5.0639,4.3648,4.5118
48.5,5.0639,4.3648,4.5118
48.6,5.0639,4.3648,4.5118
48.7,5.1212,4.3648,4.5118
48.8,5.1212,4.3648,4.5118
48.9,5.1212,4.3648,4.5118
49,5.1212,4.3648,4.5118
49.1,5.1212,4.4163,4.5118
49.2,5.1212,4.4163,4.5541
49.3,5.1212,4.4163,4.5541
49.4,5.1212,4.4163,4.5541
49.5,5.1212,4.4163,4.5541
49.6,5.1212,4.4163,4.5541
49.7,5.1478,4.4163,4.5541
49.8,5.1478,4.4163,4.5541
49.9,5.1478,4.4163,4.5541
50,5.1478,4.4163,4.5541
50.1,5.1478,4.4703,4.5541
50.2,5.1478,4.4703,4.5541
50.3,5.1478,4.4703,4.6073
50.4,5.1478,4.4703,4.6073
50.5,5.1478,4.4703,4.6073
50.6,5.1744,4.4703,4.6073
50.7,5.1744,4.4703,4.6073
50.8,5.1744,4.4703,4.6073
50.9,5.1744,4.4703,4.6073
51,5.1744,4.4703,4.6073
51.1,5.1744,4.4703,4.6073
51.2,5.1744,4.5234,4.6073
51.3,5.1744,4.5234,4.6629
51.4,5.1744,4.5234,4.6629
51.5,5.2084,4.5234,4.6629
51.6,5.2084,4.5234,4.6629
51.7,5.2084,4.5234,4.6629
51.8,5.2084,4.5234,4.6629
51.9,5.2084,4.5234,4.6629
52,5.2084,4.5234,4.6629
52.1,5.2084,4.5234,4.7152
52.2,5.2084,4.5707,4.7152
52.3,5.2084,4.5707,4.7152
52.4,5.2424,4.5707,4.7152
52.5,5.2424,4.5707,4.7152
52.6,5.2424,4.5707,4.7152
52.7,5.2424,4.5707,4.7152
52.8,5.2424,4.5707,4.7152
52.9,5.2424,4.5707,4.7625
53,5.2424,4.5707,4.7625
53.1,5.2424,4.6314,4.7625
53.2,5.2424,4.6314,4.7625
53.3,5.2765,4.6314,4.7625
53.4,5.2765,4.6314,4.7625
53.5,5.2765,4.6314,4.7625
53.6,5.2765,4.6314,4.7625
53.7,5.2765,4.6314,4.7625
53.8,5.2765,4.6314,4.8082
53.9,5.2765,4.6314,4.8082
54,5.2765,4.6314,4.8082
54.1,5.2765,4.6671,4.8082
54.2,5.3122,4.6671,4.8082
54.3,5.3122,4.6671,4.8082
54.4,5.3122,4.6671,4.8082
54.5,5.3122,4.6671,4.8082
54.6,5.3122,4.6671,4.8082
54.7,5.3122,4.6671,4.8472
54.8,5.3122,4.6671,4.8472
54.9,5.3122,4.6671,4.8472
55,5.3529,4.7169,4.8472
55.1,5.3529,4.7169,4.8472
55.2,5.3529,4.7169,4.8472
55.3,5.3529,4.7169,4.8472
55.4,5.3529,4.7169,4.8472
55.5,5.3529,4.7169,4.9004
55.6,5.3529,4.7169,4.9004
55.7,5.3529,4.7169,4.9004
55.8,5.3529,4.7526,4.9004
55.9,5.3844,4.7526,4.9004
56,5.3844,4.7526,4.9004
56.1,5.3844,4.7526,4.9004
56.2,5.3844,4.7526,4.9004
56.3,5.3844,4.7526,4.941
56.4,5.3844,4.7526,4.941
56.5,5.3844,4.7526,4.941
56.6,5.3844,4.7526,4.941
56.7,5.3844,4.7991,4.941
56.8,5.3844,4.7991,4.941
56.9,5.4243,4.7991,4.941
57,5.4243,4.7991,4.941
57.1,5.4243,4.7991,4.941
57.2,5.4243,4.7991,4.9975
57.3,5.4243,4.7991,4.9975
57.4,5.4243,4.7991,4.9975
57.5,5.4243,4.7991,4.9975
57.6,5.4243,4.8331,4.9975
57.7,5.4243,4.8331,4.9975
57.8,5.4484,4.8331,4.9975
57.9,5.4484,4.8331,4.9975
58,5.4484,4.8331,4.9975
58.1,5.4484,4.8331,4.9975
58.2,5.4484,4.8331,5.0407
58.3,5.4484,4.8331,5.0407
58.4,5.4484,4.8331,5.0407
58.5,5.4484,4.8821,5.0407
58.6,5.4484,4.8821,5.0407
58.7,5.4816,4.8821,5.0407
58.8,5.4816,4.8821,5.0407
58.9,5.4816,4.8821,5.0407
59,5.4816,4.8821,5.0407
59.1,5.4816,4.8821,5.0407
59.2,5.4816,4.8821,5.0407
59.3,5.4816,4.9427,5.0872
59.4,5.4816,4.9427,5.0872
59.5,5.4973,4.9427,5.0872
59.6,5.4973,4.9427,5.0872
59.7,5.4973,4.9427,5.0872
59.8,5.4973,4.9427,5.0872
59.9,5.4973,4.9427,5.0872
60,5.4973,4.9427,5.0872
60.1,5.4973,4.9427,5.0872
60.2,5.5389,4.9842,5.1279
60.3,5.5389,4.9842,5.1279
60.4,5.5389,4.9842,5.1279
60.5,5.5389,4.9842,5.1279
60.6,5.5389,4.9842,5.1279
60.7,5.5389,4.9842,5.1279
60.8,5.5389,4.9842,5.1279
60.9,5.5389,4.9842,5.1279
61,5.5546,4.9842,5.1279
61.1,5.5546,5.0307,5.1279
61.2,5.5546,5.0307,5.1727
61.3,5.5546,5.0307,5.1727
61.4,5.5546,5.0307,5.1727
61.5,5.5546,5.0307,5.1727
61.6,5.5546,5.0307,5.1727
61.7,5.5546,5.0307,5.1727
61.8,5.5546,5.0307,5.1727
61.9,5.5546,5.0307,5.1727
62,5.5787,5.0822,5.1727
62.1,5.5787,5.0822,5.1727
62.2,5.5787,5.0822,5.2142
62.3,5.5787,5.0822,5.2142
62.4,5.5787,5.0822,5.2142
62.5,5.5787,5.0822,5.2142
62.6,5.5787,5.0822,5.2142
62.7,5.5787,5.0822,5.2142
62.8,5.5928,5.1204,5.2142
62.9,5.5928,5.1204,5.2142
63,5.5928,5.1204,5.2142
63.1,5.5928,5.1204,5.2142
63.2,5.5928,5.1204,5.2142
63.3,5.5928,5.1204,5.2574
63.4,5.5928,5.1204,5.2574
63.5,5.5928,5.1204,5.2574
63.6,5.6161,5.1669,5.2574
63.7,5.6161,5.1669,5.2574
63.8,5.6161,5.1669,5.2574
63.9,5.6161,5.1669,5.2574
64,5.6161,5.1669,5.2574
64.1,5.6161,5.1669,5.2574
64.2,5.6161,5.1669,5.2574
64.3,5.6161,5.1669,5.2964
64.4,5.6509,5.2117,5.2964
64.5,5.6509,5.2117,5.2964
64.6,5.6509,5.2117,5.2964
64.7,5.6509,5.2117,5.2964
64.8,5.6509,5.2117,5.2964
64.9,5.6509,5.2117,5.2964
65,5.6509,5.2117,5.2964
65.1,5.6509,5.2117,5.3263
65.2,5.6509,5.2591,5.3263
65.3,5.6509,5.2591,5.3263
65.4,5.6509,5.2591,5.3263
65.5,5.6692,5.2591,5.3263
65.6,5.6692,5.2591,5.3263
65.7,5.6692,5.2591,5.3263
65.8,5.6692,5.2591,5.3263
65.9,5.6692,5.2591,5.3761
66,5.6692,5.2591,5.3761
66.1,5.6692,5.2914,5.3761
66.2,5.6692,5.2914,5.3761
66.3,5.6692,5.2914,5.3761
66.4,5.6692,5.2914,5.3761
66.5,5.6709,5.2914,5.3761
66.6,5.6709,5.2914,5.3761
66.7,5.6709,5.2914,5.4077
66.8,5.6709,5.2914,5.4077
66.9,5.6709,5.3429,5.4077
67,5.6709,5.3429,5.4077
67.1,5.6709,5.3429,5.4077
67.2,5.6999,5.3429,5.4077
67.3,5.6999,5.3429,5.4077
67.4,5.6999,5.3429,5.4077
67.5,5.6999,5.3429,5.4077
67.6,5.6999,5.3944,5.4326
67.7,5.6999,5.3944,5.4326
67.8,5.6999,5.3944,5.4326
67.9,5.6999,5.3944,5.4326
68,5.6999,5.3944,5.4326
68.1,5.7273,5.3944,5.4326
68.2,5.7273,5.3944,5.4326
68.3,5.7273,5.4284,5.4326
68.4,5.7273,5.4284,5.4326
68.5,5.7273,5.4284,5.4326
68.6,5.7273,5.4284,5.4683
68.7,5.7273,5.4284,5.4683
68.8,5.7273,5.4284,5.4683
68.9,5.7273,5.4284,5.4683
69,5.7273,5.4284,5.4683
69.1,5.7672,5.4583,5.4683
69.2,5.7672,5.4583,5.4683
69.3,5.7672,5.4583,5.4683
69.4,5.7672,5.4583,5.4849
69.5,5.7672,5.4583,5.4849
69.6,5.7672,5.4583,5.4849
69.7,5.7672,5.4583,5.4849
69.8,5.7672,5.4583,5.4849
69.9,5.7672,5.4982,5.4849
70,5.7672,5.4982,5.4849
70.1,5.7904,5.4982,5.4849
70.2,5.7904,5.4982,5.4849
70.3,5.7904,5.4982,5.4849
70.4,5.7904,5.4982,5.5123
70.5,5.7904,5.4982,5.5123
70.6,5.7904,5.5364,5.5123
70.7,5.7904,5.5364,5.5123
70.8,5.7904,5.5364,5.5123
70.9,5.7904,5.5364,5.5123
71,5.7904,5.5364,5.5123
71.1,5.7904,5.5364,5.5123
71.2,5.7904,5.5364,5.5123
71.3,5.7921,5.5364,5.5123
71.4,5.7921,5.5364,5.5123
71.5,5.7921,5.5687,5.5397
71.6,5.7921,5.5687,5.5397
71.7,5.7921,5.5687,5.5397
71.8,5.7921,5.5687,5.5397
71.9,5.7921,5.5687,5.5397
72,5.7921,5.5687,5.5397
72.1,5.7921,5.5687,5.5397
72.2,5.7921,5.5687,5.5397
72.3,5.7921,5.5687,5.5397
72.4,5.8187,5.597,5.5397
72.5,5.8187,5.597,5.5397
72.6,5.8187,5.597,5.5613
72.7,5.8187,5.597,5.5613
72.8,5.8187,5.597,5.5613
72.9,5.8187,5.597,5.5613
73,5.8187,5.597,5.5613
73.1,5.8187,5.597,5.5613
73.2,5.8187,5.597,5.5613
73.3,5.8187,5.6285,5.5613
73.4,5.8187,5.6285,5.5613
73.5,5.8336,5.6285,5.5613
73.6,5.8336,5.6285,5.5845
73.7,5.8336,5.6285,5.5845
73.8,5.8336,5.6285,5.5845
73.9,5.8336,5.6285,5.5845
74,5.8336,5.6285,5.5845
74.1,5.8336,5.6285,5.5845
74.2,5.8336,5.6285,5.5845
74.3,5.8336,5.6659,5.5845
74.4,5.8336,5.6659,5.5845
74.5,5.8336,5.6659,5.5845
74.6,5.8386,5.6659,5.5845
74.7,5.8386,5.6659,5.6086
74.8,5.8386,5.6659,5.6086
74.9,5.8386,5.6659,5.6086
75,5.8386,5.6659,5.6086
75.1,5.8386,5.6659,5.6086
75.2,5.8386,5.6659,5.6086
