14.7,1.4787,1.2106,1.2172
14.8,1.4787,1.2106,1.2172
14.9,1.4787,1.4472,1.2172
15,1.4787,1.4472,1.2172
15.1,1.4787,1.4472,1.2172
15.2,1.4787,1.4472,1.2172
15.3,1.4787,1.4472,1.2172
15.4,1.4787,1.4472,1.2172
15.5,1.4787,1.4472,1.2172
15.6,1.4787,1.4472,1.2172
15.7,1.4787,1.4472,1.2172
15.8,1.4787,1.4472,1.2172
15.9,1.4787,1.4472,1.2172
16,1.4787,1.4472,1.2172
16.1,1.4787,1.4472,1.2172
16.2,1.4787,1.4472,1.2172
16.3,1.4787,1.4472,1.2172
16.4,1.4787,1.4472,1.2172
16.5,1.4787,1.4472,1.2172
16.6,1.4787,1.4472,1.2172
16.7,1.4787,1.4472,1.2172
16.8,1.4787,1.4472,1.2172
16.9,1.4787,1.4472,1.2172
17,1.4787,1.4472,1.448
17.1,1.4787,1.4472,1.448
17.2,1.4787,1.4472,1.448
17.3,1.4787,1.4472,1.448
17.4,1.4787,1.4472,1.448
17.5,1.4787,1.4472,1.448
17.6,1.4787,1.4472,1.448
17.7,1.4787,1.4472,1.448
17.8,1.7129,1.4472,1.448
17.9,1.7129,1.4472,1.448
18,1.7129,1.4472,1.448
18.1,1.7129,1.4472,1.448
18.2,1.7129,1.4472,1.448
18.3,1.7129,1.4472,1.448
18.4,1.7129,1.4472,1.448
18.5,1.7129,1.4472,1.448
18.6,1.7129,1.4472,1.448
18.7,1.7129,1.4472,1.448
18.8,1.7129,1.4472,1.448
18.9,1.7129,1.4472,1.448
19,1.7129,1.4472,1.448
19.1,1.7129,1.4472,1.448
19.2,1.7129,1.4472,1.448
19.3,1.7129,1.4472,1.448
19.4,1.7129,1.4472,1.448
19.5,1.7129,1.4472,1.448
19.6,1.7129,1.4472,1.448
19.7,1.7129,1.4472,1.448
19.8,1.7129,1.6822,1.448
19.9,1.7129,1.6822,1.448
20,1.7129,1.6822,1.448
20.1,1.7129,1.6822,1.448
20.2,1.7129,1.6822,1.448
20.3,1.7129,1.6822,1.448
20.4,1.7129,1.6822,1.448
20.5,1.7129,1.6822,1.448
20.6,1.7129,1.6822,1.448
20.7,1.7129,1.6822,1.6755
20.8,1.7129,1.6822,1.6755
20.9,1.7129,1.6822,1.6755
21,1.7129,1.6822,1.6755
21.1,1.7129,1.6822,1.6755
21.2,1.7129,1.6822,1.6755
21.3,1.7129,1.6822,1.6755
21.4,1.7129,1.6822,1.6755
21.5,1.7129,1.6822,1.6755
21.6,1.7129,1.6822,1.6755
21.7,1.7129,1.6822,1.6755
21.8,1.7129,1.6822,1.6755
21.9,1.7129,1.6822,1.6755
22,1.7129,1.6822,1.6755
22.1,1.7129,1.6822,1.6755
22.2,1.7129,1.6822,1.6755
22.3,1.7129,1.6822,1.6755
22.4,1.7129,1.6822,1.6755
22.5,1.9454,1.6822,1.6755
22.6,1.9454,1.6822,1.6755
22.7,1.9454,1.6822,1.6755
22.8,1.9454,1.6822,1.6755
22.9,1.9454,1.6822,1.6755
23,1.9454,1.6822,1.6755
23.1,1.9454,1.6822,1.6755
23.2,1.9454,1.6822,1.6755
23.3,1.9454,1.6822,1.6755
23.4,1.9454,1.6822,1.6755
23.5,1.9454,1.6822,1.6755
23.6,1.9454,1.6822,1.6755
23.7,1.9454,1.6822,1.6755
23.8,1.9454,1.6822,1.6755
23.9,1.9454,1.6822,1.6755
24,1.9454,1.6822,1.6755
24.1,1.9454,1.6822,1.6755
24.2,1.9454,1.6822,1.6755
24.3,1.9454,1.6822,1.903
24.4,1.9454,1.6822,1.903
24.5,1.9454,1.913,1.903
24.6,1.9454,1.913,1.903
24.7,1.9454,1.913,1.903
24.8,1.9454,1.913,1.903
24.9,1.9454,1.913,1.903
25,1.9454,1.913,1.903
25.1,1.9454,1.913,1.903
25.2,1.9454,1.913,1.903
25.3,1.9454,1.913,1.903
25.4,1.9454,1.913,1.903
25.5,1.9454,1.913,1.903
25.6,1.9454,1.913,1.903
25.7,1.9454,1.913,1.903
25.8,1.9454,1.913,1.903
25.9,1.9454,1.913,1.903
26,1.9454,1.913,1.903
26.1,1.9454,1.913,1.903
26.2,1.9454,1.913,1.903
26.3,1.9454,1.913,1.903
26.4,1.9454,1.913,1.903
26.5,1.9454,1.913,1.903
26.6,1.9454,1.913,1.903
26.7,1.9454,1.913,1.903
26.8,1.9454,1.913,1.903
26.9,1.9454,1.913,1.903
27,2.172,1.913,1.903
27.1,2.172,1.913,1.903
27.2,2.172,1.913,1.903
27.3,2.172,1.913,1.903
27.4,2.172,1.913,1.903
27.5,2.172,1.913,1.903
27.6,2.172,1.913,1.903
27.7,2.172,1.913,1.903
27.8,2.172,1.913,1.903
27.9,2.172,1.913,1.903
28,2.172,1.913,1.903
28.1,2.172,1.913,1.903
28.2,2.172,1.913,2.133
28.3,2.172,1.913,2.133
28.4,2.172,1.913,2.133
28.5,2.172,1.913,2.133
28.6,2.172,1.913,2.133
28.7,2.172,1.913,2.133
28.8,2.172,1.913,2.133
28.9,2.172,1.913,2.133
29,2.172,1.913,2.133
29.1,2.172,1.913,2.133
29.2,2.172,1.913,2.133
29.3,2.172,2.1421,2.133
29.4,2.172,2.1421,2.133
29.5,2.172,2.1421,2.133
29.6,2.172,2.1421,2.133
29.7,2.172,2.1421,2.133
29.8,2.172,2.1421,2.133
29.9,2.172,2.1421,2.133
30,2.172,2.1421,2.133
30.1,2.172,2.1421,2.133
30.2,2.172,2.1421,2.133
30.3,2.172,2.1421,2.133
30.4,2.172,2.1421,2.133
30.5,2.172,2.1421,2.133
30.6,2.172,2.1421,2.133
30.7,2.172,2.1421,2.133
30.8,2.172,2.1421,2.133
30.9,2.172,2.1421,2.133
31,2.172,2.1421,2.133
31.1,2.172,2.1421,2.133
31.2,2.172,2.1421,2.133
31.3,2.172,2.1421,2.133
31.4,2.172,2.1421,2.133
31.5,2.172,2.1421,2.133
31.6,2.172,2.1421,2.133
31.7,2.172,2.1421,2.133
31.8,2.172,2.1421,2.133
31.9,2.172,2.1421,2.133
32,2.3946,2.1421,2.133
32.1,2.3946,2.1421,2.3638
32.2,2.3946,2.1421,2.3638
32.3,2.3946,2.1421,2.3638
32.4,2.3946,2.1421,2.3638
32.5,2.3946,2.1421,2.3638
32.6,2.3946,2.1421,2.3638
32.7,2.3946,2.1421,2.3638
32.8,2.3946,2.1421,2.3638
32.9,2.3946,2.1421,2.3638
33,2.3946,2.1421,2.3638
33.1,2.3946,2.1421,2.3638
33.2,2.3946,2.1421,2.3638
33.3,2.3946,2.1421,2.3638
33.4,2.3946,2.1421,2.3638
33.5,2.3946,2.1421,2.3638
33.6,2.3946,2.1421,2.3638
33.7,2.3946,2.1421,2.3638
33.8,2.3946,2.1421,2.3638
33.9,2.3946,2.1421,2.3638
34,2.3946,2.1421,2.3638
34.1,2.3946,2.1421,2.3638
34.2,2.3946,2.1421,2.3638
34.3,2.3946,2.1421,2.3638
34.4,2.3946,2.3613,2.3638
34.5,2.3946,2.3613,2.3638
34.6,2.3946,2.3613,2.3638
34.7,2.3946,2.3613,2.3638
34.8,2.3946,2.3613,2.3638
34.9,2.3946,2.3613,2.3638
35,2.3946,2.3613,2.3638
35.1,2.3946,2.3613,2.3638
35.2,2.3946,2.3613,2.3638
35.3,2.3946,2.3613,2.3638
35.4,2.3946,2.3613,2.3638
35.5,2.3946,2.3613,2.3638
35.6,2.3946,2.3613,2.3638
35.7,2.3946,2.3613,2.3638
35.8,2.3946,2.3613,2.3638
35.9,2.3946,2.3613,2.3638
36,2.3946,2.3613,2.3638
36.1,2.3946,2.3613,2.3638
36.2,2.3946,2.3613,2.5747
36.3,2.3946,2.3613,2.5747
36.4,2.3946,2.3613,2.5747
36.5,2.3946,2.3613,2.5747
36.6,2.3946,2.3613,2.5747
36.7,2.3946,2.3613,2.5747
36.8,2.3946,2.3613,2.5747
36.9,2.3946,2.3613,2.5747
37,2.3946,2.3613,2.5747
37.1,2.3946,2.3613,2.5747
37.2,2.3946,2.3613,2.5747
37.3,2.3946,2.3613,2.5747
37.4,2.3946,2.3613,2.5747
37.5,2.3946,2.3613,2.5747
37.6,2.3946,2.3613,2.5747
37.7,2.6113,2.3613,2.5747
37.8,2.6113,2.3613,2.5747
37.9,2.6113,2.3613,2.5747
38,2.6113,2.3613,2.5747
38.1,2.6113,2.3613,2.5747
38.2,2.6113,2.3613,2.5747
38.3,2.6113,2.3613,2.5747
38.4,2.6113,2.3613,2.5747
38.5,2.6113,2.3613,2.5747
38.6,2.6113,2.3613,2.5747
38.7,2.6113,2.3613,2.5747
38.8,2.6113,2.3613,2.5747
38.9,2.6113,2.3613,2.5747
39,2.6113,2.3613,2.5747
39.1,2.6113,2.3613,2.5747
39.2,2.6113,2.3613,2.5747
39.3,2.6113,2.3613,2.5747
39.4,2.6113,2.3613,2.5747
39.5,2.6113,2.3613,2.5747
39.6,2.6113,2.5814,2.5747
39.7,2.6113,2.5814,2.5747
39.8,2.6113,2.5814,2.5747
39.9,2.6113,2.5814,2.5747
40,2.6113,2.5814,2.5747
40.1,2.6113,2.5814,2.5747
40.2,2.6113,2.5814,2.5747
40.3,2.6113,2.5814,2.5747
40.4,2.6113,2.5814,2.5747
40.5,2.6113,2.5814,2.5747
40.6,2.6113,2.5814,2.7939
40.7,2.6113,2.5814,2.7939
40.8,2.6113,2.5814,2.7939
40.9,2.6113,2.5814,2.7939
41,2.6113,2.5814,2.7939
41.1,2.6113,2.5814,2.7939
41.2,2.6113,2.5814,2.7939
41.3,2.6113,2.5814,2.7939
41.4,2.6113,2.5814,2.7939
41.5,2.6113,2.5814,2.7939
41.6,2.6113,2.5814,2.7939
41.7,2.6113,2.5814,2.7939
41.8,2.6113,2.5814,2.7939
41.9,2.6113,2.5814,2.7939
42,2.6113,2.5814,2.7939
42.1,2.6113,2.5814,2.7939
42.2,2.6113,2.5814,2.7939
42.3,2.6113,2.5814,2.7939
42.4,2.6113,2.5814,2.7939
42.5,2.6113,2.5814,2.7939
42.6,2.6113,2.5814,2.7939
42.7,2.6113,2.5814,2.7939
42.8,2.6113,2.5814,2.7939
42.9,2.6113,2.5814,2.7939
43,2.6113,2.5814,2.7939
43.1,2.6113,2.5814,2.7939
43.2,2.6113,2.5814,2.7939
43.3,2.8188,2.5814,2.7939
43.4,2.8188,2.5814,2.7939
43.5,2.8188,2.5814,2.7939
43.6,2.8188,2.5814,2.7939
43.7,2.8188,2.5814,2.7939
43.8,2.8188,2.5814,2.7939
43.9,2.8188,2.5814,2.7939
44,2.8188,2.5814,2.7939
44.1,2.8188,2.5814,2.7939
44.2,2.8188,2.5814,2.7939
44.3,2.8188,2.5814,2.7939
44.4,2.8188,2.5814,2.7939
44.5,2.8188,2.5814,2.7939
44.6,2.8188,2.7997,2.7939
44.7,2.8188,2.7997,2.7939
44.8,2.8188,2.7997,2.7939
44.9,2.8188,2.7997,2.7939
45,2.8188,2.7997,2.7939
45.1,2.8188,2.7997,3.0106
45.2,2.8188,2.7997,3.0106
45.3,2.8188,2.7997,3.0106
45.4,2.8188,2.7997,3.0106
45.5,2.8188,2.7997,3.0106
45.6,2.8188,2.7997,3.0106
45.7,2.8188,2.7997,3.0106
45.8,2.8188,2.7997,3.0106
45.9,2.8188,2.7997,3.0106
46,2.8188,2.7997,3.0106
46.1,2.8188,2.7997,3.0106
46.2,2.8188,2.7997,3.0106
46.3,2.8188,2.7997,3.0106
46.4,2.8188,2.7997,3.0106
46.5,2.8188,2.7997,3.0106
46.6,2.8188,2.7997,3.0106
46.7,2.8188,2.7997,3.0106
46.8,2.8188,2.7997,3.0106
46.9,2.8188,2.7997,3.0106
47,2.8188,2.7997,3.0106
47.1,2.8188,2.7997,3.0106
47.2,2.8188,2.7997,3.0106
47.3,2.8188,2.7997,3.0106
47.4,2.8188,2.7997,3.0106
47.5,2.8188,2.7997,3.0106
47.6,2.8188,2.7997,3.0106
47.7,2.8188,2.7997,3.0106
47.8,2.8188,2.7997,3.0106
47.9,2.8188,2.7997,3.0106
48,2.8188,2.7997,3.0106
48.1,2.8188,2.7997,3.0106
48.2,2.8188,2.7997,3.0106
48.3,2.8188,2.7997,3.0106
48.4,2.8188,2.7997,3.0106
48.5,2.8188,2.7997,3.0106
48.6,2.8188,2.7997,3.0106
48.7,2.8188,2.7997,3.0106
48.8,2.8188,2.7997,3.0106
48.9,3.0447,2.7997,3.0106
49,3.0447,2.7997,3.0106
49.1,3.0447,2.7997,3.2257
49.2,3.0447,2.7997,3.2257
49.3,3.0447,2.7997,3.2257
49.4,3.0447,2.7997,3.2257
49.5,3.0447,2.7997,3.2257
49.6,3.0447,2.7997,3.2257
49.7,3.0447,3.0164,3.2257
49.8,3.0447,3.0164,3.2257
49.9,3.0447,3.0164,3.2257
50,3.0447,3.0164,3.2257
50.1,3.0447,3.0164,3.2257
50.2,3.0447,3.0164,3.2257
50.3,3.0447,3.0164,3.2257
50.4,3.0447,3.0164,3.2257
50.5,3.0447,3.0164,3.2257
50.6,3.0447,3.0164,3.2257
50.7,3.0447,3.0164,3.2257
50.8,3.0447,3.0164,3.2257
50.9,3.0447,3.0164,3.2257
51,3.0447,3.0164,3.2257
51.1,3.0447,3.0164,3.2257
51.2,3.0447,3.0164,3.2257
51.3,3.0447,3.0164,3.2257
51.4,3.0447,3.0164,3.2257
51.5,3.0447,3.0164,3.2257
51.6,3.0447,3.0164,3.2257
51.7,3.0447,3.0164,3.2257
51.8,3.0447,3.0164,3.2257
51.9,3.0447,3.0164,3.2257
52,3.0447,3.0164,3.2257
52.1,3.0447,3.0164,3.2257
52.2,3.0447,3.0164,3.2257
52.3,3.0447,3.0164,3.2257
52.4,3.0447,3.0164,3.2257
52.5,3.0447,3.0164,3.2257
52.6,3.0447,3.0164,3.2257
52.7,3.0447,3.0164,3.2257
52.8,3.0447,3.0164,3.2257
52.9,3.0447,3.0164,3.2257
53,3.0447,3.0164,3.2257
53.1,3.0447,3.0164,3.2257
53.2,3.0447,3.0164,3.2257
53.3,3.0447,3.0164,3.4357
53.4,3.0447,3.0164,3.4357
53.5,3.0447,3.0164,3.4357
53.6,3.0447,3.0164,3.4357
53.7,3.0447,3.0164,3.4357
53.8,3.0447,3.0164,3.4357
53.9,3.0447,3.0164,3.4357
54,3.0447,3.0164,3.4357
54.1,3.0447,3.0164,3.4357
54.2,3.0447,3.0164,3.4357
54.3,3.0447,3.0164,3.4357
54.4,3.2439,3.0164,3.4357
54.5,3.2439,3.0164,3.4357
54.6,3.2439,3.0164,3.4357
54.7,3.2439,3.0164,3.4357
54.8,3.2439,3.0164,3.4357
54.9,3.2439,3.0164,3.4357
55,3.2439,3.0164,3.4357
55.1,3.2439,3.0164,3.4357
55.2,3.2439,3.0164,3.4357
55.3,3.2439,3.0164,3.4357
55.4,3.2439,3.0164,3.4357
55.5,3.2439,3.0164,3.4357
55.6,3.2439,3.2149,3.4357
55.7,3.2439,3.2149,3.4357
55.8,3.2439,3.2149,3.4357
55.9,3.2439,3.2149,3.4357
56,3.2439,3.2149,3.4357
56.1,3.2439,3.2149,3.4357
56.2,3.2439,3.2149,3.4357
56.3,3.2439,3.2149,3.4357
56.4,3.2439,3.2149,3.4357
56.5,3.2439,3.2149,3.4357
56.6,3.2439,3.2149,3.4357
56.7,3.2439,3.2149,3.4357
56.8,3.2439,3.2149,3.4357
56.9,3.2439,3.2149,3.4357
57,3.2439,3.2149,3.4357
57.1,3.2439,3.2149,3.4357
57.2,3.2439,3.2149,3.4357
57.3,3.2439,3.2149,3.4357
57.4,3.2439,3.2149,3.4357
57.5,3.2439,3.2149,3.4357
57.6,3.2439,3.2149,3.4357
57.7,3.2439,3.2149,3.4357
57.8,3.2439,3.2149,3.4357
57.9,3.2439,3.2149,3.4357
58,3.2439,3.2149,3.4357
58.1,3.2439,3.2149,3.4357
58.2,3.2439,3.2149,3.4357
58.3,3.2439,3.2149,3.6325
58.4,3.2439,3.2149,3.6325
58.5,3.2439,3.2149,3.6325
58.6,3.2439,3.2149,3.6325
58.7,3.2439,3.2149,3.6325
58.8,3.2439,3.2149,3.6325
58.9,3.2439,3.2149,3.6325
59,3.2439,3.2149,3.6325
59.1,3.2439,3.2149,3.6325
59.2,3.2439,3.2149,3.6325
59.3,3.2439,3.2149,3.6325
59.4,3.2439,3.2149,3.6325
59.5,3.2439,3.2149,3.6325
59.6,3.2439,3.2149,3.6325
59.7,3.4515,3.2149,3.6325
59.8,3.4515,3.2149,3.6325
59.9,3.4515,3.2149,3.6325
60,3.4515,3.2149,3.6325
60.1,3.4515,3.2149,3.6325
60.2,3.4515,3.2149,3.6325
60.3,3.4515,3.2149,3.6325
60.4,3.4515,3.2149,3.6325
60.5,3.4515,3.2149,3.6325
60.6,3.4515,3.2149,3.6325
60.7,3.4515,3.2149,3.6325
60.8,3.4515,3.2149,3.6325
60.9,3.4515,3.2149,3.6325
61,3.4515,3.2149,3.6325
61.1,3.4515,3.2149,3.6325
61.2,3.4515,3.2149,3.6325
61.3,3.4515,3.2149,3.6325
61.4,3.4515,3.2149,3.6325
61.5,3.4515,3.2149,3.6325
61.6,3.4515,3.4283,3.6325
61.7,3.4515,3.4283,3.6325
61.8,3.4515,3.4283,3.6325
61.9,3.4515,3.4283,3.6325
62,3.4515,3.4283,3.6325
62.1,3.4515,3.4283,3.6325
62.2,3.4515,3.4283,3.6325
62.3,3.4515,3.4283,3.6325
62.4,3.4515,3.4283,3.6325
62.5,3.4515,3.4283,3.6325
62.6,3.4515,3.4283,3.6325
62.7,3.4515,3.4283,3.6325
62.8,3.4515,3.4283,3.6325
62.9,3.4515,3.4283,3.6325
63,3.4515,3.4283,3.6325
63.1,3.4515,3.4283,3.6325
63.2,3.4515,3.4283,3.6325
63.3,3.4515,3.4283,3.6325
63.4,3.4515,3.4283,3.831
63.5,3.4515,3.4283,3.831
63.6,3.4515,3.4283,3.831
63.7,3.4515,3.4283,3.831
63.8,3.4515,3.4283,3.831
63.9,3.4515,3.4283,3.831
64,3.4515,3.4283,3.831
64.1,3.4515,3.4283,3.831
64.2,3.4515,3.4283,3.831
64.3,3.4515,3.4283,3.831
64.4,3.4515,3.4283,3.831
64.5,3.4515,3.4283,3.831
64.6,3.4515,3.4283,3.831
64.7,3.4515,3.4283,3.831
64.8,3.4515,3.4283,3.831
64.9,3.4515,3.4283,3.831
65,3.4515,3.4283,3.831
65.1,3.4515,3.4283,3.831
65.2,3.4515,3.4283,3.831
65.3,3.4515,3.4283,3.831
65.4,3.4515,3.4283,3.831
65.5,3.4515,3.4283,3.831
65.6,3.4515,3.4283,3.831
65.7,3.4515,3.4283,3.831
65.8,3.6441,3.4283,3.831
65.9,3.6441,3.4283,3.831
66,3.6441,3.4283,3.831
66.1,3.6441,3.4283,3.831
66.2,3.6441,3.4283,3.831
66.3,3.6441,3.4283,3.831
66.4,3.6441,3.4283,3.831
66.5,3.6441,3.4283,3.831
66.6,3.6441,3.4283,3.831
66.7,3.6441,3.4283,3.831
66.8,3.6441,3.4283,3.831
66.9,3.6441,3.4283,3.831
67,3.6441,3.4283,3.831
67.1,3.6441,3.4283,3.831
67.2,3.6441,3.4283,3.831
67.3,3.6441,3.65,3.831
67.4,3.6441,3.65,3.831
67.5,3.6441,3.65,3.831
67.6,3.6441,3.65,3.831
67.7,3.6441,3.65,3.831
67.8,3.6441,3.65,3.831
67.9,3.6441,3.65,3.831
68,3.6441,3.65,3.831
68.1,3.6441,3.65,3.831
68.2,3.6441,3.65,3.831
68.3,3.6441,3.65,3.831
68.4,3.6441,3.65,3.831
68.5,3.6441,3.65,3.831
68.6,3.6441,3.65,3.831
68.7,3.6441,3.65,3.831
68.8,3.6441,3.65,3.831
68.9,3.6441,3.65,3.831
69,3.6441,3.65,3.831
69.1,3.6441,3.65,3.831
69.2,3.6441,3.65,3.831
69.3,3.6441,3.65,3.831
69.4,3.6441,3.65,3.831
69.5,3.6441,3.65,3.831
69.6,3.6441,3.65,3.831
69.7,3.6441,3.65,3.831
69.8,3.6441,3.65,4.0244
69.9,3.6441,3.65,4.0244
70,3.6441,3.65,4.0244
70.1,3.6441,3.65,4.0244
70.2,3.6441,3.65,4.0244
70.3,3.6441,3.65,4.0244
70.4,3.6441,3.65,4.0244
70.5,3.6441,3.65,4.0244
70.6,3.6441,3.65,4.0244
70.7,3.6441,3.65,4.0244
70.8,3.6441,3.65,4.0244
70.9,3.6441,3.65,4.0244
71,3.6441,3.65,4.0244
71.1,3.6441,3.65,4.0244
71.2,3.6441,3.65,4.0244
71.3,3.6441,3.65,4.0244
71.4,3.6441,3.65,4.0244
71.5,3.6441,3.65,4.0244
71.6,3.6441,3.65,4.0244
71.7,3.6441,3.65,4.0244
71.8,3.6441,3.65,4.0244
71.9,3.6441,3.65,4.0244
72,3.6441,3.65,4.0244
72.1,3.6441,3.65,4.0244
72.2,3.6441,3.65,4.0244
72.3,3.6441,3.65,4.0244
72.4,3.8401,3.65,4.0244
72.5,3.8401,3.65,4.0244
72.6,3.8401,3.65,4.0244
72.7,3.8401,3.65,4.0244
72.8,3.8401,3.65,4.0244
72.9,3.8401,3.65,4.0244
73,3.8401,3.65,4.0244
73.1,3.8401,3.65,4.0244
73.2,3.8401,3.8633,4.0244
73.3,3.8401,3.8633,4.0244
73.4,3.8401,3.8633,4.0244
73.5,3.8401,3.8633,4.0244
73.6,3.8401,3.8633,4.0244
73.7,3.8401,3.8633,4.0244
73.8,3.8401,3.8633,4.0244
73.9,3.8401,3.8633,4.0244
74,3.8401,3.8633,4.0244
74.1,3.8401,3.8633,4.0244
74.2,3.8401,3.8633,4.0244
74.3,3.8401,3.8633,4.0244
74.4,3.8401,3.8633,4.0244
74.5,3.8401,3.8633,4.0244
74.6,3.8401,3.8633,4.0244
74.7,3.8401,3.8633,4.0244
74.8,3.8401,3.8633,4.0244
74.9,3.8401,3.8633,4.0244
75,3.8401,3.8633,4.0244
75.1,3.8401,3.8633,4.0244
75.2,3.8401,3.8633,4.0244
75.3,3.8401,3.8633,4.0244
75.4,3.8401,3.8633,4.0244
75.5,3.8401,3.8633,4.0244
75.6,3.8401,3.8633,4.0244
75.7,3.8401,3.8633,4.0244
75.8,3.8401,3.8633,4.0244
75.9,3.8401,3.8633,4.0244
76,3.8401,3.8633,4.0244
76.1,3.8401,3.8633,4.0244
