29.1,4.9983,5.039,5.0689
29.2,4.9983,5.039,5.0689
29.3,5.0847,5.039,5.0689
29.4,5.0847,5.039,5.0689
29.5,5.0847,5.039,5.0689
29.6,5.0847,5.039,5.0689
29.7,5.0847,5.039,5.0689
29.8,5.0847,5.039,5.0689
29.9,5.0847,5.039,5.147
30,5.0847,5.039,5.147
30.1,5.0847,5.039,5.147
30.2,5.1727,5.039,5.147
30.3,5.1727,5.1096,5.147
30.4,5.1727,5.1096,5.147
30.5,5.1727,5.1096,5.147
30.6,5.1727,5.1096,5.147
30.7,5.1727,5.1096,5.147
30.8,5.1727,5.1096,5.147
30.9,5.1727,5.1096,5.147
31,5.1727,5.1096,5.225
31.1,5.2624,5.1096,5.225
31.2,5.2624,5.1096,5.225
31.3,5.2624,5.1096,5.225
31.4,5.2624,5.1096,5.225
31.5,5.2624,5.1096,5.225
31.6,5.2624,5.1096,5.225
31.7,5.2624,5.176,5.225
31.8,5.2624,5.176,5.225
31.9,5.2624,5.176,5.225
32,5.2624,5.176,5.225
32.1,5.3554,5.176,5.3163
32.2,5.3554,5.176,5.3163
32.3,5.3554,5.176,5.3163
32.4,5.3554,5.176,5.3163
32.5,5.3554,5.176,5.3163
32.6,5.3554,5.176,5.3163
32.7,5.3554,5.176,5.3163
32.8,5.3554,5.176,5.3163
32.9,5.3554,5.176,5.3163
33,5.3554,5.176,5.3163
33.1,5.3554,5.2582,5.3163
33.2,5.4276,5.2582,5.3163
33.3,5.4276,5.2582,5.3894
33.4,5.4276,5.2582,5.3894
33.5,5.4276,5.2582,5.3894
33.6,5.4276,5.2582,5.3894
33.7,5.4276,5.2582,5.3894
33.8,5.4276,5.2582,5.3894
33.9,5.4276,5.2582,5.3894
34,5.4276,5.2582,5.3894
34.1,5.4276,5.2582,5.3894
34.2,5.4276,5.2582,5.3894
34.3,5.4276,5.2582,5.3894
34.4,5.4276,5.2582,5.3894
34.5,5.5131,5.2582,5.4675
34.6,5.5131,5.3354,5.4675
34.7,5.5131,5.3354,5.4675
34.8,5.5131,5.3354,5.4675
34.9,5.5131,5.3354,5.4675
35,5.5131,5.3354,5.4675
35.1,5.5131,5.3354,5.4675
35.2,5.5131,5.3354,5.4675
35.3,5.5131,5.3354,5.4675
35.4,5.5131,5.3354,5.4675
35.5,5.5131,5.3354,5.4675
35.6,5.5131,5.3354,5.4675
35.7,5.5131,5.3354,5.4675
35.8,5.5131,5.3354,5.4675
35.9,5.5131,5.3354,5.5472
36,5.5131,5.3354,5.5472
36.1,5.5837,5.3354,5.5472
36.2,5.5837,5.3354,5.5472
36.3,5.5837,5.3354,5.5472
36.4,5.5837,5.4102,5.5472
36.5,5.5837,5.4102,5.5472
36.6,5.5837,5.4102,5.5472
36.7,5.5837,5.4102,5.5472
36.8,5.5837,5.4102,5.5472
36.9,5.5837,5.4102,5.5472
37,5.5837,5.4102,5.5472
37.1,5.5837,5.4102,5.5472
37.2,5.5837,5.4102,5.5472
37.3,5.5837,5.4102,5.5472
37.4,5.5837,5.4102,5.5472
37.5,5.5837,5.4102,5.5472
37.6,5.5837,5.4102,5.5472
37.7,5.5837,5.4102,5.626
37.8,5.5837,5.4102,5.626
37.9,5.6543,5.4102,5.626
38,5.6543,5.4102,5.626
38.1,5.6543,5.4102,5.626
38.2,5.6543,5.4857,5.626
38.3,5.6543,5.4857,5.626
38.4,5.6543,5.4857,5.626
38.5,5.6543,5.4857,5.626
38.6,5.6543,5.4857,5.626
38.7,5.6543,5.4857,5.626
38.8,5.6543,5.4857,5.626
38.9,5.6543,5.4857,5.626
39,5.6543,5.4857,5.626
39.1,5.6543,5.4857,5.626
39.2,5.6543,5.4857,5.626
39.3,5.6543,5.4857,5.626
39.4,5.6543,5.4857,5.626
39.5,5.6543,5.4857,5.626
39.6,5.6543,5.4857,5.626
39.7,5.6543,5.4857,5.6891
39.8,5.6543,5.4857,5.6891
39.9,5.6543,5.4857,5.6891
40,5.6543,5.4857,5.6891
40.1,5.7257,5.4857,5.6891
40.2,5.7257,5.4857,5.6891
40.3,5.7257,5.4857,5.6891
40.4,5.7257,5.5521,5.6891
40.5,5.7257,5.5521,5.6891
40.6,5.7257,5.5521,5.6891
40.7,5.7257,5.5521,5.6891
40.8,5.7257,5.5521,5.6891
40.9,5.7257,5.5521,5.6891
41,5.7257,5.5521,5.6891
41.1,5.7257,5.5521,5.6891
41.2,5.7257,5.5521,5.6891
41.3,5.7257,5.5521,5.6891
41.4,5.7257,5.5521,5.6891
41.5,5.7257,5.5521,5.6891
41.6,5.7257,5.5521,5.6891
41.7,5.7257,5.5521,5.6891
41.8,5.7257,5.5521,5.6891
41.9,5.7257,5.5521,5.7672
42,5.7257,5.5521,5.7672
42.1,5.7257,5.5521,5.7672
42.2,5.7257,5.5521,5.7672
42.3,5.7257,5.5521,5.7672
42.4,5.7257,5.5521,5.7672
42.5,5.7257,5.5521,5.7672
42.6,5.7257,5.5521,5.7672
42.7,5.7971,5.5521,5.7672
42.8,5.7971,5.5521,5.7672
42.9,5.7971,5.6269,5.7672
43,5.7971,5.6269,5.7672
43.1,5.7971,5.6269,5.7672
43.2,5.7971,5.6269,5.7672
43.3,5.7971,5.6269,5.7672
43.4,5.7971,5.6269,5.7672
43.5,5.7971,5.6269,5.7672
43.6,5.7971,5.6269,5.7672
43.7,5.7971,5.6269,5.7672
43.8,5.7971,5.6269,5.7672
43.9,5.7971,5.6269,5.7672
44,5.7971,5.6269,5.7672
44.1,5.7971,5.6269,5.7672
44.2,5.7971,5.6269,5.8286
44.3,5.7971,5.6269,5.8286
44.4,5.7971,5.6269,5.8286
44.5,5.7971,5.6269,5.8286
44.6,5.7971,5.6269,5.8286
44.7,5.7971,5.6269,5.8286
44.8,5.7971,5.6269,5.8286
44.9,5.7971,5.6269,5.8286
45,5.7971,5.6269,5.8286
45.1,5.7971,5.6269,5.8286
45.2,5.7971,5.6269,5.8286
45.3,5.7971,5.695,5.8286
45.4,5.7971,5.695,5.8286
45.5,5.8635,5.695,5.8286
45.6,5.8635,5.695,5.8286
45.7,5.8635,5.695,5.8286
45.8,5.8635,5.695,5.8286
45.9,5.8635,5.695,5.8286
46,5.8635,5.695,5.8286
46.1,5.8635,5.695,5.8286
46.2,5.8635,5.695,5.8286
46.3,5.8635,5.695,5.8286
46.4,5.8635,5.695,5.8867
46.5,5.8635,5.695,5.8867
46.6,5.8635,5.695,5.8867
46.7,5.8635,5.695,5.8867
46.8,5.8635,5.695,5.8867
46.9,5.8635,5.695,5.8867
47,5.8635,5.695,5.8867
47.1,5.8635,5.695,5.8867
47.2,5.8635,5.695,5.8867
47.3,5.8635,5.695,5.8867
47.4,5.8635,5.695,5.8867
47.5,5.8635,5.695,5.8867
47.6,5.8635,5.695,5.8867
47.7,5.8635,5.695,5.8867
47.8,5.8635,5.7622,5.8867
47.9,5.8635,5.7622,5.8867
48,5.8635,5.7622,5.8867
48.1,5.9266,5.7622,5.8867
48.2,5.9266,5.7622,5.8867
48.3,5.9266,5.7622,5.8867
48.4,5.9266,5.7622,5.8867
48.5,5.9266,5.7622,5.8867
48.6,5.9266,5.7622,5.8867
48.7,5.9266,5.7622,5.8867
48.8,5.9266,5.7622,5.8867
48.9,5.9266,5.7622,5.8867
49,5.9266,5.7622,5.8867
49.1,5.9266,5.7622,5.8867
49.2,5.9266,5.7622,5.8867
49.3,5.9266,5.7622,5.8867
49.4,5.9266,5.7622,5.8867
49.5,5.9266,5.7622,5.8867
49.6,5.9266,5.7622,5.8867
49.7,5.9266,5.7622,5.8867
49.8,5.9266,5.7622,5.9391
49.9,5.9266,5.7622,5.9391
50,5.9266,5.7622,5.9391
50.1,5.9266,5.7622,5.9391
50.2,5.9266,5.7622,5.9391
50.3,5.9266,5.7622,5.9391
50.4,5.9266,5.7622,5.9391
50.5,5.9266,5.7622,5.9391
50.6,5.9266,5.8187,5.9391
50.7,5.9266,5.8187,5.9391
50.8,5.9266,5.8187,5.9391
50.9,5.9266,5.8187,5.9391
51,5.9266,5.8187,5.9391
51.1,5.9266,5.8187,5.9391
51.2,5.9266,5.8187,5.9391
51.3,5.9266,5.8187,5.9391
51.4,5.9266,5.8187,5.9391
51.5,5.9266,5.8187,5.9391
51.6,5.9266,5.8187,5.9391
51.7,5.9872,5.8187,5.9391
51.8,5.9872,5.8187,5.9391
51.9,5.9872,5.8187,5.9391
52,5.9872,5.8187,5.9391
52.1,5.9872,5.8187,5.9391
52.2,5.9872,5.8187,5.9391
52.3,5.9872,5.8187,5.9391
52.4,5.9872,5.8187,5.9391
52.5,5.9872,5.8187,5.9391
52.6,5.9872,5.8187,5.9391
52.7,5.9872,5.8187,5.9391
52.8,5.9872,5.8187,5.9391
52.9,5.9872,5.8187,5.9391
53,5.9872,5.8187,5.9391
53.1,5.9872,5.8187,5.9391
53.2,5.9872,5.8187,5.9391
53.3,5.9872,5.8187,5.9391
53.4,5.9872,5.8187,5.9391
53.5,5.9872,5.8187,5.9391
53.6,5.9872,5.8187,5.9391
53.7,5.9872,5.8843,5.9391
53.8,5.9872,5.8843,5.9391
53.9,5.9872,5.8843,5.9391
54,5.9872,5.8843,5.9391
54.1,5.9872,5.8843,5.9391
54.2,5.9872,5.8843,5.9391
54.3,5.9872,5.8843,5.9391
54.4,5.9872,5.8843,5.9391
54.5,5.9872,5.8843,5.9391
54.6,5.9872,5.8843,5.9391
54.7,5.9872,5.8843,5.9391
54.8,5.9872,5.8843,5.9391
54.9,5.9872,5.8843,5.9391
55,5.9872,5.8843,5.9391
55.1,5.9872,5.8843,5.9391
55.2,5.9872,5.8843,5.9391
55.3,5.9872,5.8843,5.9391
55.4,5.9872,5.8843,5.9391
55.5,5.9872,5.8843,5.9391
55.6,5.9872,5.8843,5.9391
55.7,5.9872,5.8843,5.9789
55.8,5.9872,5.8843,5.9789
55.9,5.9872,5.8843,5.9789
56,5.9872,5.8843,5.9789
56.1,5.9872,5.8843,5.9789
56.2,5.9872,5.8843,5.9789
56.3,5.9872,5.8843,5.9789
56.4,5.9872,5.8843,5.9789
56.5,5.9872,5.8843,5.9789
56.6,5.9872,5.8843,5.9789
56.7,5.9872,5.8843,5.9789
56.8,5.9872,5.8843,5.9789
56.9,5.9872,5.8843,5.9789
57,5.9872,5.8843,5.9789
57.1,5.9872,5.8843,5.9789
57.2,5.9872,5.8843,5.9789
57.3,5.9872,5.8843,5.9789
57.4,5.9872,5.8843,5.9789
57.5,5.9872,5.8843,5.9789
57.6,5.9872,5.8843,5.9789
57.7,5.9872,5.9324,5.9789
57.8,5.9872,5.9324,5.9789
57.9,5.9872,5.9324,5.9789
58,5.9872,5.9324,5.9789
58.1,5.9872,5.9324,5.9789
58.2,5.9872,5.9324,5.9789
58.3,5.9872,5.9324,5.9789
58.4,5.9872,5.9324,5.9789
58.5,5.9872,5.9324,5.9789
58.6,5.9872,5.9324,5.9789
58.7,5.9872,5.9324,5.9789
58.8,5.9872,5.9324,5.9789
58.9,5.9872,5.9324,5.9789
59,5.9872,5.9324,5.9789
59.1,5.9872,5.9324,5.9789
59.2,5.9872,5.9324,5.9789
59.3,5.9872,5.9324,5.9789
59.4,5.9872,5.9324,5.9789
59.5,5.9872,5.9324,5.9789
59.6,5.9872,5.9324,5.9789
59.7,5.9872,5.9324,5.9789
59.8,5.9872,5.9324,5.9789
59.9,5.9872,5.9324,5.9789
60,5.9905,5.9324,5.9789
60.1,5.9905,5.9324,5.9789
60.2,5.9905,5.9324,5.9789
60.3,5.9905,5.9324,5.9789
60.4,5.9905,5.9324,5.9789
60.5,5.9905,5.9324,5.9789
60.6,5.9905,5.9324,5.9789
60.7,5.9905,5.9324,5.9789
60.8,5.9905,5.9324,5.9789
60.9,5.9905,5.9324,5.9789
61,5.9905,5.9324,5.9789
61.1,5.9905,5.9324,5.9789
61.2,5.9905,5.9324,5.9789
61.3,5.9905,5.9324,5.9789
61.4,5.9905,5.9324,5.9789
61.5,5.9905,5.9324,5.9789
61.6,5.9905,5.9324,5.9789
61.7,5.9905,5.9324,5.9789
61.8,5.9905,5.9324,5.9789
61.9,5.9905,5.9324,5.9789
62,5.9905,5.9324,5.9789
62.1,5.9905,5.9324,5.9789
62.2,5.9905,5.9324,5.9789
62.3,5.9905,5.9324,5.9789
62.4,5.9905,5.9324,5.9789
62.5,5.9905,5.9324,5.9789
62.6,5.9905,5.9324,5.9789
62.7,5.9905,5.9324,5.9789
62.8,5.9905,5.9324,5.9789
62.9,5.9905,5.9324,5.9789
63,5.9905,5.959,5.9789
63.1,5.9905,5.959,5.9789
63.2,5.9905,5.959,5.9789
63.3,5.9905,5.959,5.9789
63.4,5.9905,5.959,5.9789
63.5,5.9905,5.959,5.9789
63.6,5.9905,5.959,5.9997
63.7,5.9905,5.959,5.9997
63.8,5.9905,5.959,5.9997
63.9,5.9905,5.959,5.9997
64,5.9905,5.959,5.9997
64.1,5.9905,5.959,5.9997
64.2,5.9905,5.959,5.9997
64.3,5.9905,5.959,5.9997
64.4,5.9905,5.959,5.9997
64.5,5.9905,5.959,5.9997
64.6,5.9905,5.959,5.9997
64.7,5.9905,5.959,5.9997
64.8,5.9905,5.959,5.9997
64.9,5.9905,5.959,5.9997
65,5.9905,5.959,5.9997
65.1,5.9905,5.959,5.9997
65.2,5.9905,5.959,5.9997
65.3,5.9905,5.959,5.9997
65.4,5.9905,5.959,5.9997
65.5,5.9905,5.959,5.9997
65.6,5.9905,5.959,5.9997
65.7,5.9905,5.959,5.9997
65.8,5.9905,5.959,5.9997
65.9,5.9905,5.959,5.9997
66,5.9905,5.959,5.9997
66.1,5.9905,5.959,5.9997
66.2,5.9905,5.959,5.9997
66.3,5.9905,5.959,5.9997
66.4,5.9905,5.959,5.9997
66.5,5.9905,5.959,5.9997
66.6,5.9905,5.959,5.9997
66.7,5.9905,5.959,5.9997
66.8,5.9905,5.959,5.9997
66.9,5.9905,5.959,5.9997
67,5.9905,5.959,5.9997
67.1,5.9905,5.959,5.9997
67.2,5.9905,5.959,5.9997
67.3,5.9905,5.959,5.9997
67.4,5.9905,5.959,5.9997
67.5,5.9905,5.959,5.9997
67.6,5.9905,5.959,5.9997
67.7,5.9905,5.959,5.9997
67.8,5.9905,5.959,5.9997
67.9,5.9905,5.959,5.9997
68,5.9905,5.959,5.9997
68.1,5.9905,5.959,5.9997
68.2,5.9905,5.959,5.9997
68.3,5.9905,5.959,5.9997
68.4,5.9905,5.959,5.9997
68.5,5.9905,5.959,5.9997
68.6,5.9905,5.959,5.9997
68.7,5.9905,5.959,5.9997
68.8,5.9905,5.959,5.9997
68.9,5.9905,5.959,5.9997
69,5.9905,5.959,5.9997
69.1,5.9905,5.959,5.9997
69.2,5.9905,5.959,5.9997
69.3,5.9905,5.998,5.9997
69.4,5.9905,5.998,5.9997
69.5,5.9905,5.998,5.9997
69.6,5.9905,5.998,5.9997
69.7,5.9905,5.998,5.9997
69.8,5.9905,5.998,5.9997
69.9,5.9905,5.998,5.9997
70,5.9905,5.998,5.9997
70.1,5.9905,5.998,5.9997
70.2,5.9905,5.998,5.9997
70.3,5.9905,5.998,5.9997
70.4,5.9905,5.998,5.9997
70.5,5.9905,5.998,5.9997
70.6,5.9905,5.998,5.9997
70.7,5.9905,5.998,5.9997
70.8,5.9905,5.998,5.9997
70.9,5.9905,5.998,5.9997
71,5.9905,5.998,5.9997
71.1,5.9905,5.998,5.9997
71.2,5.9905,5.998,5.9997
71.3,5.9905,5.998,5.9997
71.4,5.9905,5.998,5.9997
71.5,5.9905,5.998,5.9997
71.6,5.9905,5.998,5.9997
71.7,5.9963,5.998,5.9997
71.8,5.9963,5.998,5.9997
71.9,5.9963,5.998,5.9997
72,5.9963,5.998,5.9997
72.1,5.9963,5.998,5.9997
72.2,5.9963,5.998,5.9997
72.3,5.9963,5.998,5.9997
72.4,5.9963,5.998,5.9997
72.5,5.9963,5.998,5.9997
72.6,5.9963,5.998,5.9997
72.7,5.9963,5.998,5.9997
72.8,5.9963,5.998,5.9997
72.9,5.9963,5.998,5.9997
73,5.9963,5.998,5.9997
73.1,5.9963,5.998,5.9997
73.2,5.9963,5.998,5.9997
73.3,5.9963,5.998,5.9997
73.4,5.9963,5.998,5.9997
73.5,5.9963,5.998,5.9997
73.6,5.9963,5.998,5.9997
73.7,5.9963,5.998,5.9997
73.8,5.9963,5.998,5.9997
73.9,5.9963,5.998,5.9997
74,5.9963,5.998,5.9997
74.1,5.9963,5.998,5.9997
74.2,5.9963,5.998,5.9997
74.3,5.9963,5.998,5.9997
74.4,5.9963,5.998,5.9997
74.5,5.9963,5.998,5.9997
74.6,5.9963,5.998,5.9997
74.7,5.9963,5.998,5.9997
74.8,5.9963,5.998,5.9997
74.9,5.9963,5.998,5.9997
75,5.9963,5.998,5.9997
75.1,5.9963,5.998,5.9997
75.2,5.9963,5.998,5.9997
75.3,5.9963,5.998,5.9997
75.4,5.9963,5.998,5.9997
75.5,5.9963,5.998,5.9997
75.6,5.9963,5.998,5.9997
75.7,5.9963,5.998,5.9997
75.8,5.9963,5.998,5.9997
75.9,5.9963,5.998,5.9997
