8.4,0.75556,0.9457,0.76553
8.5,0.75556,0.9457,0.76553
8.6,0.75556,0.9457,0.76553
8.7,0.75556,0.9457,0.76553
8.8,0.75556,0.9457,0.76553
8.9,0.75556,0.9457,0.76553
9,0.75556,0.9457,0.76553
9.1,0.75556,0.9457,0.76553
9.2,0.75556,0.9457,0.76553
9.3,0.75556,0.9457,0.76553
9.4,0.75556,0.9457,0.76553
9.5,0.75556,0.9457,0.76553
9.6,0.75556,0.9457,0.76553
9.7,0.75556,1.0412,0.76553
9.8,0.75556,1.0412,0.76553
9.9,0.75556,1.0412,0.76553
10,0.75556,1.0412,0.76553
10.1,0.75556,1.0412,0.86184
10.2,0.75556,1.0412,0.86184
10.3,0.75556,1.0412,0.86184
10.4,0.75556,1.0412,0.86184
10.5,0.85188,1.0412,0.86184
10.6,0.85188,1.0412,0.86184
10.7,0.85188,1.0412,0.86184
10.8,0.85188,1.0412,0.86184
10.9,0.85188,1.0412,0.86184
11,0.85188,1.0412,0.86184
11.1,0.85188,1.0412,0.86184
11.2,0.85188,1.0412,0.86184
11.3,0.85188,1.0412,0.86184
11.4,0.85188,1.1325,0.86184
11.5,0.85188,1.1325,0.86184
11.6,0.85188,1.1325,0.86184
11.7,0.85188,1.1325,0.86184
11.8,0.85188,1.1325,0.86184
11.9,0.85188,1.1325,0.86184
12,0.85188,1.1325,0.86184
12.1,0.85188,1.1325,0.86184
12.2,0.85188,1.1325,0.86184
12.3,0.85188,1.1325,0.86184
12.4,0.85188,1.1325,0.86184
12.5,0.85188,1.1325,0.86184
12.6,0.85188,1.1325,0.86184
12.7,0.85188,1.1325,0.86184
12.8,0.85188,1.1325,0.86184
12.9,0.85188,1.1325,0.86184
13,0.85188,1.1325,0.86184
13.1,0.85188,1.1325,0.86184
13.2,0.85188,1.2321,0.95317
13.3,0.85188,1.2321,0.95317
13.4,0.85188,1.2321,0.95317
13.5,0.85188,1.2321,0.95317
13.6,0.85188,1.2321,0.95317
13.7,0.85188,1.2321,0.95317
13.8,0.85188,1.2321,0.95317
13.9,0.85188,1.2321,0.95317
14,0.85188,1.2321,0.95317
14.1,0.85188,1.2321,0.95317
14.2,0.85188,1.2321,0.95317
14.3,0.94487,1.2321,0.95317
14.4,0.94487,1.2321,0.95317
14.5,0.94487,1.2321,0.95317
14.6,0.94487,1.2321,0.95317
14.7,0.94487,1.2321,0.95317
14.8,0.94487,1.2321,0.95317
14.9,0.94487,1.2321,0.95317
15,0.94487,1.2321,0.95317
15.1,0.94487,1.3268,0.95317
15.2,0.94487,1.3268,0.95317
15.3,0.94487,1.3268,0.95317
15.4,0.94487,1.3268,0.95317
15.5,0.94487,1.3268,0.95317
15.6,0.94487,1.3268,0.95317
15.7,0.94487,1.3268,0.95317
15.8,0.94487,1.3268,0.95317
15.9,0.94487,1.3268,0.95317
16,0.94487,1.3268,1.0495
16.1,0.94487,1.3268,1.0495
16.2,0.94487,1.3268,1.0495
16.3,0.94487,1.3268,1.0495
16.4,0.94487,1.3268,1.0495
16.5,0.94487,1.3268,1.0495
16.6,0.94487,1.3268,1.0495
16.7,0.94487,1.3268,1.0495
16.8,0.94487,1.3268,1.0495
16.9,0.94487,1.3268,1.0495
17,0.94487,1.4215,1.0495
17.1,0.94487,1.4215,1.0495
17.2,0.94487,1.4215,1.0495
17.3,0.94487,1.4215,1.0495
17.4,0.94487,1.4215,1.0495
17.5,0.94487,1.4215,1.0495
17.6,1.042,1.4215,1.0495
17.7,1.042,1.4215,1.0495
17.8,1.042,1.4215,1.0495
17.9,1.042,1.4215,1.0495
18,1.042,1.4215,1.0495
18.1,1.042,1.4215,1.0495
18.2,1.042,1.4215,1.0495
18.3,1.042,1.4215,1.0495
18.4,1.042,1.4215,1.0495
18.5,1.042,1.4215,1.0495
18.6,1.042,1.4215,1.0495
18.7,1.042,1.4215,1.0495
18.8,1.042,1.5128,1.0495
18.9,1.042,1.5128,1.0495
19,1.042,1.5128,1.1458
19.1,1.042,1.5128,1.1458
19.2,1.042,1.5128,1.1458
19.3,1.042,1.5128,1.1458
19.4,1.042,1.5128,1.1458
19.5,1.042,1.5128,1.1458
19.6,1.042,1.5128,1.1458
19.7,1.042,1.5128,1.1458
19.8,1.042,1.5128,1.1458
19.9,1.042,1.5128,1.1458
20,1.042,1.5128,1.1458
20.1,1.042,1.5128,1.1458
20.2,1.042,1.5128,1.1458
20.3,1.042,1.5128,1.1458
20.4,1.042,1.5128,1.1458
20.5,1.042,1.5128,1.1458
20.6,1.1333,1.6008,1.1458
20.7,1.1333,1.6008,1.1458
20.8,1.1333,1.6008,1.1458
20.9,1.1333,1.6008,1.1458
21,1.1333,1.6008,1.1458
21.1,1.1333,1.6008,1.1458
21.2,1.1333,1.6008,1.1458
21.3,1.1333,1.6008,1.1458
21.4,1.1333,1.6008,1.1458
21.5,1.1333,1.6008,1.1458
21.6,1.1333,1.6008,1.1458
21.7,1.1333,1.6008,1.1458
21.8,1.1333,1.6008,1.1458
21.9,1.1333,1.6008,1.1458
22,1.1333,1.6008,1.2405
22.1,1.1333,1.6008,1.2405
22.2,1.1333,1.6008,1.2405
22.3,1.1333,1.6871,1.2405
22.4,1.1333,1.6871,1.2405
22.5,1.1333,1.6871,1.2405
22.6,1.1333,1.6871,1.2405
22.7,1.1333,1.6871,1.2405
22.8,1.1333,1.6871,1.2405
22.9,1.1333,1.6871,1.2405
23,1.1333,1.6871,1.2405
23.1,1.1333,1.6871,1.2405
23.2,1.1333,1.6871,1.2405
23.3,1.1333,1.6871,1.2405
23.4,1.2214,1.6871,1.2405
23.5,1.2214,1.6871,1.2405
23.6,1.2214,1.6871,1.2405
23.7,1.2214,1.6871,1.2405
23.8,1.2214,1.6871,1.2405
23.9,1.2214,1.6871,1.2405
24,1.2214,1.6871,1.2405
24.1,1.2214,1.6871,1.2405
24.2,1.2214,1.7835,1.2405
24.3,1.2214,1.7835,1.2405
24.4,1.2214,1.7835,1.2405
24.5,1.2214,1.7835,1.2405
24.6,1.2214,1.7835,1.2405
24.7,1.2214,1.7835,1.2405
24.8,1.2214,1.7835,1.2405
24.9,1.2214,1.7835,1.3318
25,1.2214,1.7835,1.3318
25.1,1.2214,1.7835,1.3318
25.2,1.2214,1.7835,1.3318
25.3,1.2214,1.7835,1.3318
25.4,1.2214,1.7835,1.3318
25.5,1.2214,1.7835,1.3318
25.6,1.2214,1.7835,1.3318
25.7,1.2214,1.7835,1.3318
25.8,1.2214,1.7835,1.3318
25.9,1.2214,1.7835,1.3318
26,1.2214,1.7835,1.3318
26.1,1.2214,1.7835,1.3318
26.2,1.316,1.7835,1.3318
26.3,1.316,1.7835,1.3318
26.4,1.316,1.8682,1.3318
26.5,1.316,1.8682,1.3318
26.6,1.316,1.8682,1.3318
26.7,1.316,1.8682,1.3318
26.8,1.316,1.8682,1.3318
26.9,1.316,1.8682,1.3318
27,1.316,1.8682,1.3318
27.1,1.316,1.8682,1.3318
27.2,1.316,1.8682,1.3318
27.3,1.316,1.8682,1.3318
27.4,1.316,1.8682,1.3318
27.5,1.316,1.8682,1.3318
27.6,1.316,1.8682,1.3318
27.7,1.316,1.8682,1.3318
27.8,1.316,1.8682,1.3318
27.9,1.316,1.8682,1.3318
28,1.316,1.8682,1.4198
28.1,1.316,1.8682,1.4198
28.2,1.316,1.8682,1.4198
28.3,1.316,1.8682,1.4198
28.4,1.316,1.8682,1.4198
28.5,1.316,1.9587,1.4198
28.6,1.316,1.9587,1.4198
28.7,1.316,1.9587,1.4198
28.8,1.316,1.9587,1.4198
28.9,1.316,1.9587,1.4198
29,1.316,1.9587,1.4198
29.1,1.316,1.9587,1.4198
29.2,1.316,1.9587,1.4198
29.3,1.316,1.9587,1.4198
29.4,1.4048,1.9587,1.4198
29.5,1.4048,1.9587,1.4198
29.6,1.4048,1.9587,1.4198
29.7,1.4048,1.9587,1.4198
29.8,1.4048,1.9587,1.4198
29.9,1.4048,1.9587,1.4198
30,1.4048,1.9587,1.4198
30.1,1.4048,1.9587,1.4198
30.2,1.4048,1.9587,1.4198
30.3,1.4048,2.0483,1.4198
30.4,1.4048,2.0483,1.4198
30.5,1.4048,2.0483,1.4198
30.6,1.4048,2.0483,1.4198
30.7,1.4048,2.0483,1.4198
30.8,1.4048,2.0483,1.4198
30.9,1.4048,2.0483,1.4198
31,1.4048,2.0483,1.4198
31.1,1.4048,2.0483,1.4198
31.2,1.4048,2.0483,1.512
31.3,1.4048,2.0483,1.512
31.4,1.4048,2.0483,1.512
31.5,1.4048,2.0483,1.512
31.6,1.4048,2.0483,1.512
31.7,1.4048,2.0483,1.512
31.8,1.4048,2.0483,1.512
31.9,1.4048,2.133,1.512
32,1.4048,2.133,1.512
32.1,1.4048,2.133,1.512
32.2,1.4048,2.133,1.512
32.3,1.4048,2.133,1.512
32.4,1.497,2.133,1.512
32.5,1.497,2.133,1.512
32.6,1.497,2.133,1.512
32.7,1.497,2.133,1.512
32.8,1.497,2.133,1.512
32.9,1.497,2.133,1.512
33,1.497,2.133,1.512
33.1,1.497,2.133,1.512
33.2,1.497,2.133,1.512
33.3,1.497,2.133,1.512
33.4,1.497,2.2202,1.512
33.5,1.497,2.2202,1.512
33.6,1.497,2.2202,1.512
33.7,1.497,2.2202,1.512
33.8,1.497,2.2202,1.512
33.9,1.497,2.2202,1.512
34,1.497,2.2202,1.512
34.1,1.497,2.2202,1.6041
34.2,1.497,2.2202,1.6041
34.3,1.497,2.2202,1.6041
34.4,1.497,2.2202,1.6041
34.5,1.497,2.2202,1.6041
34.6,1.497,2.2202,1.6041
34.7,1.497,2.2202,1.6041
34.8,1.497,2.2202,1.6041
34.9,1.497,2.2202,1.6041
35,1.5883,2.3124,1.6041
35.1,1.5883,2.3124,1.6041
35.2,1.5883,2.3124,1.6041
35.3,1.5883,2.3124,1.6041
35.4,1.5883,2.3124,1.6041
35.5,1.5883,2.3124,1.6041
35.6,1.5883,2.3124,1.6041
35.7,1.5883,2.3124,1.6041
35.8,1.5883,2.3124,1.6041
35.9,1.5883,2.3124,1.6041
36,1.5883,2.3124,1.6041
36.1,1.5883,2.3124,1.6041
36.2,1.5883,2.3124,1.6041
36.3,1.5883,2.3124,1.6041
36.4,1.5883,2.3124,1.6041
36.5,1.5883,2.3124,1.6041
36.6,1.5883,2.3979,1.6041
36.7,1.5883,2.3979,1.6041
36.8,1.5883,2.3979,1.6041
36.9,1.5883,2.3979,1.6938
37,1.5883,2.3979,1.6938
37.1,1.5883,2.3979,1.6938
37.2,1.5883,2.3979,1.6938
37.3,1.5883,2.3979,1.6938
37.4,1.5883,2.3979,1.6938
37.5,1.5883,2.3979,1.6938
37.6,1.5883,2.3979,1.6938
37.7,1.678,2.3979,1.6938
37.8,1.678,2.3979,1.6938
37.9,1.678,2.3979,1.6938
38,1.678,2.3979,1.6938
38.1,1.678,2.4809,1.6938
38.2,1.678,2.4809,1.6938
38.3,1.678,2.4809,1.6938
38.4,1.678,2.4809,1.6938
38.5,1.678,2.4809,1.6938
38.6,1.678,2.4809,1.6938
38.7,1.678,2.4809,1.6938
38.8,1.678,2.4809,1.6938
38.9,1.678,2.4809,1.6938
39,1.678,2.4809,1.6938
39.1,1.678,2.4809,1.6938
39.2,1.678,2.4809,1.6938
39.3,1.678,2.4809,1.6938
39.4,1.678,2.4809,1.6938
39.5,1.678,2.4809,1.6938
39.6,1.678,2.4809,1.6938
39.7,1.678,2.5673,1.7768
39.8,1.678,2.5673,1.7768
39.9,1.678,2.5673,1.7768
40,1.678,2.5673,1.7768
40.1,1.678,2.5673,1.7768
40.2,1.678,2.5673,1.7768
40.3,1.678,2.5673,1.7768
40.4,1.7652,2.5673,1.7768
40.5,1.7652,2.5673,1.7768
40.6,1.7652,2.5673,1.7768
40.7,1.7652,2.5673,1.7768
40.8,1.7652,2.5673,1.7768
40.9,1.7652,2.5673,1.7768
41,1.7652,2.5673,1.7768
41.1,1.7652,2.5673,1.7768
41.2,1.7652,2.5673,1.7768
41.3,1.7652,2.5673,1.7768
41.4,1.7652,2.5673,1.7768
41.5,1.7652,2.5673,1.7768
41.6,1.7652,2.6561,1.7768
41.7,1.7652,2.6561,1.7768
41.8,1.7652,2.6561,1.7768
41.9,1.7652,2.6561,1.7768
42,1.7652,2.6561,1.7768
42.1,1.7652,2.6561,1.7768
42.2,1.7652,2.6561,1.7768
42.3,1.7652,2.6561,1.7768
42.4,1.7652,2.6561,1.8648
42.5,1.7652,2.6561,1.8648
42.6,1.7652,2.6561,1.8648
42.7,1.8532,2.6561,1.8648
42.8,1.8532,2.6561,1.8648
42.9,1.8532,2.6561,1.8648
43,1.8532,2.6561,1.8648
43.1,1.8532,2.6561,1.8648
43.2,1.8532,2.6561,1.8648
43.3,1.8532,2.6561,1.8648
43.4,1.8532,2.6561,1.8648
43.5,1.8532,2.6561,1.8648
43.6,1.8532,2.7433,1.8648
43.7,1.8532,2.7433,1.8648
43.8,1.8532,2.7433,1.8648
43.9,1.8532,2.7433,1.8648
44,1.8532,2.7433,1.8648
44.1,1.8532,2.7433,1.8648
44.2,1.8532,2.7433,1.8648
44.3,1.8532,2.7433,1.8648
44.4,1.8532,2.7433,1.8648
44.5,1.8532,2.7433,1.8648
44.6,1.8532,2.7433,1.8648
44.7,1.8532,2.7433,1.8648
44.8,1.8532,2.7433,1.8648
44.9,1.8532,2.7433,1.8648
45,1.8532,2.7433,1.952
45.1,1.8532,2.7433,1.952
45.2,1.8532,2.7433,1.952
45.3,1.8532,2.7433,1.952
45.4,1.8532,2.7433,1.952
45.5,1.9412,2.7433,1.952
45.6,1.9412,2.7433,1.952
45.7,1.9412,2.8288,1.952
45.8,1.9412,2.8288,1.952
45.9,1.9412,2.8288,1.952
46,1.9412,2.8288,1.952
46.1,1.9412,2.8288,1.952
46.2,1.9412,2.8288,1.952
46.3,1.9412,2.8288,1.952
46.4,1.9412,2.8288,1.952
46.5,1.9412,2.8288,1.952
46.6,1.9412,2.8288,1.952
46.7,1.9412,2.8288,1.952
46.8,1.9412,2.8288,1.952
46.9,1.9412,2.8288,1.952
47,1.9412,2.8288,1.952
47.1,1.9412,2.8288,1.952
47.2,1.9412,2.8288,2.0384
47.3,1.9412,2.8288,2.0384
47.4,1.9412,2.8288,2.0384
47.5,1.9412,2.8288,2.0384
47.6,1.9412,2.8288,2.0384
47.7,1.9412,2.8288,2.0384
47.8,1.9412,2.9143,2.0384
47.9,1.9412,2.9143,2.0384
48,1.9412,2.9143,2.0384
48.1,1.9412,2.9143,2.0384
48.2,1.9412,2.9143,2.0384
48.3,1.9412,2.9143,2.0384
48.4,2.0267,2.9143,2.0384
48.5,2.0267,2.9143,2.0384
48.6,2.0267,2.9143,2.0384
48.7,2.0267,2.9143,2.0384
48.8,2.0267,2.9143,2.0384
48.9,2.0267,2.9143,2.0384
49,2.0267,2.9143,2.0384
49.1,2.0267,2.9143,2.0384
49.2,2.0267,2.9143,2.0384
49.3,2.0267,2.9143,2.0384
49.4,2.0267,2.9143,2.0384
49.5,2.0267,2.9143,2.0384
49.6,2.0267,2.9143,2.128
49.7,2.0267,2.9143,2.128
49.8,2.0267,2.9143,2.128
49.9,2.0267,2.9143,2.128
50,2.0267,2.9143,2.128
50.1,2.0267,2.9143,2.128
50.2,2.0267,2.9143,2.128
50.3,2.0267,2.9143,2.128
50.4,2.0267,2.9143,2.128
50.5,2.0267,3.0032,2.128
50.6,2.0267,3.0032,2.128
50.7,2.0267,3.0032,2.128
50.8,2.0267,3.0032,2.128
50.9,2.1089,3.0032,2.128
51,2.1089,3.0032,2.128
51.1,2.1089,3.0032,2.128
51.2,2.1089,3.0032,2.128
51.3,2.1089,3.0032,2.128
51.4,2.1089,3.0032,2.128
51.5,2.1089,3.0032,2.128
51.6,2.1089,3.0032,2.128
51.7,2.1089,3.0032,2.128
51.8,2.1089,3.0032,2.128
51.9,2.1089,3.0032,2.128
52,2.1089,3.0032,2.128
52.1,2.1089,3.0032,2.128
52.2,2.1089,3.0032,2.128
52.3,2.1089,3.0032,2.128
52.4,2.1089,3.0032,2.128
52.5,2.1089,3.0032,2.2202
52.6,2.1089,3.0032,2.2202
52.7,2.1089,3.0032,2.2202
52.8,2.1089,3.0032,2.2202
52.9,2.1089,3.0032,2.2202
53,2.1089,3.0032,2.2202
53.1,2.1089,3.0032,2.2202
53.2,2.1089,3.0032,2.2202
53.3,2.192,3.0862,2.2202
53.4,2.192,3.0862,2.2202
53.5,2.192,3.0862,2.2202
53.6,2.192,3.0862,2.2202
53.7,2.192,3.0862,2.2202
53.8,2.192,3.0862,2.2202
53.9,2.192,3.0862,2.2202
54,2.192,3.0862,2.2202
54.1,2.192,3.0862,2.2202
54.2,2.192,3.0862,2.2202
54.3,2.192,3.0862,2.2202
54.4,2.192,3.0862,2.2202
54.5,2.192,3.0862,2.2202
54.6,2.192,3.0862,2.2202
54.7,2.192,3.0862,2.2202
54.8,2.192,3.0862,2.2202
54.9,2.192,3.0862,2.2202
55,2.192,3.0862,2.2202
55.1,2.192,3.0862,2.2202
55.2,2.192,3.0862,2.2202
55.3,2.192,3.0862,2.3065
55.4,2.192,3.0862,2.3065
55.5,2.192,3.0862,2.3065
55.6,2.285,3.0862,2.3065
55.7,2.285,3.0862,2.3065
55.8,2.285,3.17,2.3065
55.9,2.285,3.17,2.3065
56,2.285,3.17,2.3065
56.1,2.285,3.17,2.3065
56.2,2.285,3.17,2.3065
56.3,2.285,3.17,2.3065
56.4,2.285,3.17,2.3065
56.5,2.285,3.17,2.3065
56.6,2.285,3.17,2.3065
56.7,2.285,3.17,2.3065
56.8,2.285,3.17,2.3065
56.9,2.285,3.17,2.3065
57,2.285,3.17,2.3065
57.1,2.285,3.17,2.3065
57.2,2.285,3.17,2.3065
57.3,2.285,3.17,2.3065
57.4,2.285,3.17,2.3065
57.5,2.285,3.17,2.3065
57.6,2.285,3.17,2.3065
57.7,2.285,3.17,2.3065
57.8,2.285,3.17,2.3065
57.9,2.285,3.17,2.3065
58,2.285,3.17,2.3065
58.1,2.285,3.17,2.3946
58.2,2.368,3.17,2.3946
58.3,2.368,3.17,2.3946
58.4,2.368,3.17,2.3946
58.5,2.368,3.17,2.3946
58.6,2.368,3.2464,2.3946
58.7,2.368,3.2464,2.3946
58.8,2.368,3.2464,2.3946
58.9,2.368,3.2464,2.3946
59,2.368,3.2464,2.3946
59.1,2.368,3.2464,2.3946
59.2,2.368,3.2464,2.3946
59.3,2.368,3.2464,2.3946
59.4,2.368,3.2464,2.3946
59.5,2.368,3.2464,2.3946
59.6,2.368,3.2464,2.3946
59.7,2.368,3.2464,2.3946
59.8,2.368,3.2464,2.3946
59.9,2.368,3.2464,2.3946
60,2.368,3.2464,2.3946
60.1,2.368,3.2464,2.3946
60.2,2.368,3.2464,2.3946
60.3,2.368,3.2464,2.3946
60.4,2.368,3.2464,2.3946
60.5,2.368,3.2464,2.3946
60.6,2.368,3.2464,2.3946
60.7,2.368,3.2464,2.3946
60.8,2.446,3.2464,2.3946
60.9,2.446,3.2464,2.3946
61,2.446,3.2464,2.3946
61.1,2.446,3.3278,2.3946
61.2,2.446,3.3278,2.4842
61.3,2.446,3.3278,2.4842
61.4,2.446,3.3278,2.4842
61.5,2.446,3.3278,2.4842
61.6,2.446,3.3278,2.4842
61.7,2.446,3.3278,2.4842
61.8,2.446,3.3278,2.4842
61.9,2.446,3.3278,2.4842
62,2.446,3.3278,2.4842
62.1,2.446,3.3278,2.4842
62.2,2.446,3.3278,2.4842
62.3,2.446,3.3278,2.4842
62.4,2.446,3.3278,2.4842
62.5,2.446,3.3278,2.4842
62.6,2.446,3.3278,2.4842
62.7,2.446,3.3278,2.4842
62.8,2.446,3.3278,2.4842
62.9,2.446,3.3278,2.4842
63,2.446,3.3278,2.4842
63.1,2.446,3.3278,2.4842
63.2,2.5282,3.3278,2.4842
63.3,2.5282,3.4092,2.4842
63.4,2.5282,3.4092,2.4842
63.5,2.5282,3.4092,2.4842
63.6,2.5282,3.4092,2.4842
63.7,2.5282,3.4092,2.4842
63.8,2.5282,3.4092,2.4842
63.9,2.5282,3.4092,2.4842
64,2.5282,3.4092,2.4842
64.1,2.5282,3.4092,2.4842
64.2,2.5282,3.4092,2.4842
64.3,2.5282,3.4092,2.4842
64.4,2.5282,3.4092,2.4842
64.5,2.5282,3.4092,2.4842
64.6,2.5282,3.4092,2.5556
64.7,2.5282,3.4092,2.5556
64.8,2.5282,3.4092,2.5556
64.9,2.5282,3.4092,2.5556
65,2.5282,3.4092,2.5556
65.1,2.5282,3.4092,2.5556
65.2,2.5282,3.4092,2.5556
65.3,2.5282,3.4092,2.5556
65.4,2.5282,3.4092,2.5556
65.5,2.5282,3.4092,2.5556
65.6,2.5282,3.4092,2.5556
65.7,2.5282,3.4814,2.5556
65.8,2.5282,3.4814,2.5556
65.9,2.6096,3.4814,2.5556
66,2.6096,3.4814,2.5556
66.1,2.6096,3.4814,2.5556
66.2,2.6096,3.4814,2.5556
66.3,2.6096,3.4814,2.5556
66.4,2.6096,3.4814,2.5556
66.5,2.6096,3.4814,2.5556
66.6,2.6096,3.4814,2.5556
66.7,2.6096,3.4814,2.5556
66.8,2.6096,3.4814,2.5556
66.9,2.6096,3.4814,2.5556
67,2.6096,3.4814,2.5556
67.1,2.6096,3.4814,2.5556
67.2,2.6096,3.4814,2.5556
67.3,2.6096,3.4814,2.5556
67.4,2.6096,3.4814,2.5556
67.5,2.6096,3.4814,2.5556
67.6,2.6096,3.4814,2.5556
67.7,2.6096,3.4814,2.5556
67.8,2.6096,3.4814,2.5556
67.9,2.6096,3.4814,2.5556
68,2.6096,3.4814,2.5556
68.1,2.6096,3.4814,2.5556
68.2,2.6096,3.4814,2.5556
68.3,2.6096,3.557,2.5556
68.4,2.6096,3.557,2.5556
68.5,2.6976,3.557,2.6287
68.6,2.6976,3.557,2.6287
68.7,2.6976,3.557,2.6287
68.8,2.6976,3.557,2.6287
68.9,2.6976,3.557,2.6287
69,2.6976,3.557,2.6287
69.1,2.6976,3.557,2.6287
69.2,2.6976,3.557,2.6287
69.3,2.6976,3.557,2.6287
69.4,2.6976,3.557,2.6287
69.5,2.6976,3.557,2.6287
69.6,2.6976,3.557,2.6287
69.7,2.6976,3.557,2.6287
69.8,2.6976,3.557,2.6287
69.9,2.6976,3.557,2.6287
70,2.6976,3.557,2.6287
70.1,2.6976,3.557,2.6287
70.2,2.6976,3.557,2.6287
70.3,2.6976,3.557,2.6287
70.4,2.6976,3.557,2.6287
70.5,2.6976,3.557,2.6287
70.6,2.6976,3.557,2.6287
70.7,2.6976,3.557,2.6287
70.8,2.6976,3.6176,2.6287
70.9,2.6976,3.6176,2.6287
71,2.779,3.6176,2.6287
71.1,2.779,3.6176,2.6287
71.2,2.779,3.6176,2.6287
71.3,2.779,3.6176,2.6287
71.4,2.779,3.6176,2.6287
71.5,2.779,3.6176,2.6287
71.6,2.779,3.6176,2.6287
71.7,2.779,3.6176,2.6287
71.8,2.779,3.6176,2.6287
71.9,2.779,3.6176,2.6287
72,2.779,3.6176,2.6287
72.1,2.779,3.6176,2.6287
72.2,2.779,3.6176,2.6287
72.3,2.779,3.6176,2.6287
72.4,2.779,3.6176,2.6287
72.5,2.779,3.6176,2.6287
72.6,2.779,3.6176,2.6287
72.7,2.779,3.6176,2.6287
72.8,2.779,3.6176,2.6287
72.9,2.779,3.6176,2.6287
73,2.779,3.6176,2.6287
73.1,2.779,3.6176,2.7175
73.2,2.779,3.6176,2.7175
73.3,2.779,3.6176,2.7175
73.4,2.779,3.6176,2.7175
73.5,2.779,3.684,2.7175
73.6,2.779,3.684,2.7175
73.7,2.8562,3.684,2.7175
73.8,2.8562,3.684,2.7175
73.9,2.8562,3.684,2.7175
74,2.8562,3.684,2.7175
74.1,2.8562,3.684,2.7175
74.2,2.8562,3.684,2.7175
74.3,2.8562,3.684,2.7175
74.4,2.8562,3.684,2.7175
74.5,2.8562,3.684,2.7175
74.6,2.8562,3.684,2.7175
74.7,2.8562,3.684,2.7175
74.8,2.8562,3.684,2.7175
74.9,2.8562,3.684,2.7175
75,2.8562,3.684,2.7175
75.1,2.8562,3.684,2.7175
75.2,2.8562,3.684,2.7175
75.3,2.8562,3.684,2.7175
75.4,2.8562,3.684,2.7175
75.5,2.8562,3.684,2.7175
75.6,2.8562,3.684,2.7175
75.7,2.8562,3.684,2.7175
75.8,2.8562,3.684,2.7175
75.9,2.8562,3.684,2.7175
76,2.8562,3.684,2.7175
76.1,2.8562,3.684,2.7175
76.2,2.8562,3.684,2.7175
76.3,2.8562,3.684,2.7175
76.4,2.9351,3.7679,2.7175
76.5,2.9351,3.7679,2.7175
