5.9,0.70907,0.87845,0.77217
6,0.70907,0.87845,0.77217
6.1,0.70907,0.87845,0.77217
6.2,0.70907,0.87845,0.77217
6.3,0.70907,0.87845,0.77217
6.4,0.75888,0.87845,0.77217
6.5,0.75888,0.87845,0.77217
6.6,0.75888,0.87845,0.77217
6.7,0.75888,0.87845,0.77217
6.8,0.75888,0.87845,0.77217
6.9,0.75888,0.92909,0.77217
7,0.75888,0.92909,0.77217
7.1,0.75888,0.92909,0.77217
7.2,0.75888,0.92909,0.82199
7.3,0.75888,0.92909,0.82199
7.4,0.75888,0.92909,0.82199
7.5,0.75888,0.92909,0.82199
7.6,0.75888,0.92909,0.82199
7.7,0.75888,0.92909,0.82199
7.8,0.80953,0.92909,0.82199
7.9,0.80953,0.92909,0.82199
8,0.80953,0.97891,0.82199
8.1,0.80953,0.97891,0.82199
8.2,0.80953,0.97891,0.82199
8.3,0.80953,0.97891,0.82199
8.4,0.80953,0.97891,0.82199
8.5,0.80953,0.97891,0.82199
8.6,0.80953,0.97891,0.82199
8.7,0.80953,0.97891,0.8718
8.8,0.80953,0.97891,0.8718
8.9,0.80953,0.97891,0.8718
9,0.80953,1.0287,0.8718
9.1,0.80953,1.0287,0.8718
9.2,0.86018,1.0287,0.8718
9.3,0.86018,1.0287,0.8718
9.4,0.86018,1.0287,0.8718
9.5,0.86018,1.0287,0.8718
9.6,0.86018,1.0287,0.8718
9.7,0.86018,1.0287,0.8718
9.8,0.86018,1.0287,0.8718
9.9,0.86018,1.0287,0.8718
10,0.86018,1.0287,0.8718
10.1,0.86018,1.0785,0.8718
10.2,0.86018,1.0785,0.91996
10.3,0.86018,1.0785,0.91996
10.4,0.86018,1.0785,0.91996
10.5,0.86018,1.0785,0.91996
10.6,0.86018,1.0785,0.91996
10.7,0.86018,1.0785,0.91996
10.8,0.86018,1.0785,0.91996
10.9,0.91,1.0785,0.91996
11,0.91,1.0785,0.91996
11.1,0.91,1.0785,0.91996
11.2,0.91,1.0785,0.91996
11.3,0.91,1.0785,0.91996
11.4,0.91,1.1284,0.91996
11.5,0.91,1.1284,0.91996
11.6,0.91,1.1284,0.91996
11.7,0.91,1.1284,0.91996
11.8,0.91,1.1284,0.91996
11.9,0.91,1.1284,0.91996
12,0.91,1.1284,0.96978
12.1,0.91,1.1284,0.96978
12.2,0.91,1.1284,0.96978
12.3,0.91,1.1284,0.96978
12.4,0.91,1.1284,0.96978
12.5,0.91,1.1284,0.96978
12.6,0.91,1.1782,0.96978
12.7,0.95981,1.1782,0.96978
12.8,0.95981,1.1782,0.96978
12.9,0.95981,1.1782,0.96978
13,0.95981,1.1782,0.96978
13.1,0.95981,1.1782,0.96978
13.2,0.95981,1.1782,0.96978
13.3,0.95981,1.1782,0.96978
13.4,0.95981,1.1782,0.96978
13.5,0.95981,1.1782,0.96978
13.6,0.95981,1.1782,1.0196
13.7,0.95981,1.1782,1.0196
13.8,0.95981,1.228,1.0196
13.9,0.95981,1.228,1.0196
14,0.95981,1.228,1.0196
14.1,0.95981,1.228,1.0196
14.2,0.95981,1.228,1.0196
14.3,0.95981,1.228,1.0196
14.4,0.95981,1.228,1.0196
14.5,1.0096,1.228,1.0196
14.6,1.0096,1.228,1.0196
14.7,1.0096,1.228,1.0196
14.8,1.0096,1.2778,1.0196
14.9,1.0096,1.2778,1.0196
15,1.0096,1.2778,1.0196
15.1,1.0096,1.2778,1.0694
15.2,1.0096,1.2778,1.0694
15.3,1.0096,1.2778,1.0694
15.4,1.0096,1.2778,1.0694
15.5,1.0096,1.2778,1.0694
15.6,1.0096,1.2778,1.0694
15.7,1.0096,1.2778,1.0694
15.8,1.0096,1.3276,1.0694
15.9,1.0096,1.3276,1.0694
16,1.0096,1.3276,1.0694
16.1,1.0594,1.3276,1.0694
16.2,1.0594,1.3276,1.0694
16.3,1.0594,1.3276,1.0694
16.4,1.0594,1.3276,1.0694
16.5,1.0594,1.3276,1.0694
16.6,1.0594,1.3276,1.0694
16.7,1.0594,1.3276,1.0694
16.8,1.0594,1.3774,1.1192
16.9,1.0594,1.3774,1.1192
17,1.0594,1.3774,1.1192
17.1,1.0594,1.3774,1.1192
17.2,1.0594,1.3774,1.1192
17.3,1.0594,1.3774,1.1192
17.4,1.0594,1.3774,1.1192
17.5,1.0594,1.3774,1.1192
17.6,1.1076,1.3774,1.1192
17.7,1.1076,1.3774,1.1192
17.8,1.1076,1.4273,1.1192
17.9,1.1076,1.4273,1.1192
18,1.1076,1.4273,1.1192
18.1,1.1076,1.4273,1.1192
18.2,1.1076,1.4273,1.1192
18.3,1.1076,1.4273,1.1192
18.4,1.1076,1.4273,1.1192
18.5,1.1076,1.4273,1.1192
18.6,1.1076,1.4273,1.169
18.7,1.1076,1.4273,1.169
18.8,1.1076,1.4273,1.169
18.9,1.1076,1.4771,1.169
19,1.1076,1.4771,1.169
19.1,1.1076,1.4771,1.169
19.2,1.1574,1.4771,1.169
19.3,1.1574,1.4771,1.169
19.4,1.1574,1.4771,1.169
19.5,1.1574,1.4771,1.169
19.6,1.1574,1.4771,1.169
19.7,1.1574,1.4771,1.169
19.8,1.1574,1.4771,1.169
19.9,1.1574,1.4771,1.169
20,1.1574,1.5269,1.169
20.1,1.1574,1.5269,1.169
20.2,1.1574,1.5269,1.169
20.3,1.1574,1.5269,1.169
20.4,1.1574,1.5269,1.2189
20.5,1.1574,1.5269,1.2189
20.6,1.1574,1.5269,1.2189
20.7,1.1574,1.5269,1.2189
20.8,1.2056,1.5269,1.2189
20.9,1.2056,1.5269,1.2189
21,1.2056,1.5269,1.2189
21.1,1.2056,1.5269,1.2189
21.2,1.2056,1.5751,1.2189
21.3,1.2056,1.5751,1.2189
21.4,1.2056,1.5751,1.2189
21.5,1.2056,1.5751,1.2189
21.6,1.2056,1.5751,1.2189
21.7,1.2056,1.5751,1.2189
21.8,1.2056,1.5751,1.2189
21.9,1.2056,1.5751,1.2189
22,1.2056,1.5751,1.2687
22.1,1.2056,1.5751,1.2687
22.2,1.2056,1.5751,1.2687
22.3,1.2056,1.5751,1.2687
22.4,1.2056,1.6257,1.2687
22.5,1.2056,1.6257,1.2687
22.6,1.2537,1.6257,1.2687
22.7,1.2537,1.6257,1.2687
22.8,1.2537,1.6257,1.2687
22.9,1.2537,1.6257,1.2687
23,1.2537,1.6257,1.2687
23.1,1.2537,1.6257,1.2687
23.2,1.2537,1.6257,1.2687
23.3,1.2537,1.6257,1.2687
23.4,1.2537,1.6257,1.2687
23.5,1.2537,1.6739,1.2687
23.6,1.2537,1.6739,1.3185
23.7,1.2537,1.6739,1.3185
23.8,1.2537,1.6739,1.3185
23.9,1.2537,1.6739,1.3185
24,1.2537,1.6739,1.3185
24.1,1.2537,1.6739,1.3185
24.2,1.2537,1.6739,1.3185
24.3,1.2537,1.6739,1.3185
24.4,1.2537,1.6739,1.3185
24.5,1.3036,1.6739,1.3185
24.6,1.3036,1.6739,1.3185
24.7,1.3036,1.7237,1.3185
24.8,1.3036,1.7237,1.3185
24.9,1.3036,1.7237,1.3185
25,1.3036,1.7237,1.3185
25.1,1.3036,1.7237,1.3185
25.2,1.3036,1.7237,1.3185
25.3,1.3036,1.7237,1.3185
25.4,1.3036,1.7237,1.3675
25.5,1.3036,1.7237,1.3675
25.6,1.3036,1.7237,1.3675
25.7,1.3036,1.7237,1.3675
25.8,1.3036,1.7237,1.3675
25.9,1.3036,1.7237,1.3675
26,1.3036,1.7237,1.3675
26.1,1.3036,1.7735,1.3675
26.2,1.3534,1.7735,1.3675
26.3,1.3534,1.7735,1.3675
26.4,1.3534,1.7735,1.3675
26.5,1.3534,1.7735,1.3675
26.6,1.3534,1.7735,1.3675
26.7,1.3534,1.7735,1.3675
26.8,1.3534,1.7735,1.3675
26.9,1.3534,1.7735,1.3675
27,1.3534,1.7735,1.3675
27.1,1.3534,1.7735,1.3675
27.2,1.3534,1.7735,1.3675
27.3,1.3534,1.7735,1.3675
27.4,1.3534,1.8233,1.4156
27.5,1.3534,1.8233,1.4156
27.6,1.3534,1.8233,1.4156
27.7,1.3534,1.8233,1.4156
27.8,1.4032,1.8233,1.4156
27.9,1.4032,1.8233,1.4156
28,1.4032,1.8233,1.4156
28.1,1.4032,1.8233,1.4156
28.2,1.4032,1.8233,1.4156
28.3,1.4032,1.8233,1.4156
28.4,1.4032,1.8731,1.4156
28.5,1.4032,1.8731,1.4156
28.6,1.4032,1.8731,1.4156
28.7,1.4032,1.8731,1.4156
28.8,1.4032,1.8731,1.4156
28.9,1.4032,1.8731,1.4156
29,1.4032,1.8731,1.4156
29.1,1.4032,1.8731,1.4156
29.2,1.4032,1.8731,1.4655
29.3,1.4032,1.8731,1.4655
29.4,1.4032,1.9229,1.4655
29.5,1.4032,1.9229,1.4655
29.6,1.453,1.9229,1.4655
29.7,1.453,1.9229,1.4655
29.8,1.453,1.9229,1.4655
29.9,1.453,1.9229,1.4655
30,1.453,1.9229,1.4655
30.1,1.453,1.9229,1.4655
30.2,1.453,1.9229,1.4655
30.3,1.453,1.9229,1.4655
30.4,1.453,1.9229,1.4655
30.5,1.453,1.9728,1.4655
30.6,1.453,1.9728,1.4655
30.7,1.453,1.9728,1.4655
30.8,1.453,1.9728,1.4655
30.9,1.453,1.9728,1.4655
31,1.453,1.9728,1.4655
31.1,1.453,1.9728,1.5153
31.2,1.453,1.9728,1.5153
31.3,1.453,1.9728,1.5153
31.4,1.453,1.9728,1.5153
31.5,1.453,1.9728,1.5153
31.6,1.453,1.9728,1.5153
31.7,1.5012,1.9728,1.5153
31.8,1.5012,1.9728,1.5153
31.9,1.5012,2.0226,1.5153
32,1.5012,2.0226,1.5153
32.1,1.5012,2.0226,1.5153
32.2,1.5012,2.0226,1.5153
32.3,1.5012,2.0226,1.5153
32.4,1.5012,2.0226,1.5153
32.5,1.5012,2.0226,1.5153
32.6,1.5012,2.0226,1.5153
32.7,1.5012,2.0226,1.5153
32.8,1.5012,2.0226,1.5153
32.9,1.5012,2.0226,1.5634
33,1.5012,2.0226,1.5634
33.1,1.5012,2.0226,1.5634
33.2,1.5012,2.0724,1.5634
33.3,1.5012,2.0724,1.5634
33.4,1.5012,2.0724,1.5634
33.5,1.5012,2.0724,1.5634
33.6,1.5012,2.0724,1.5634
33.7,1.5012,2.0724,1.5634
33.8,1.551,2.0724,1.5634
33.9,1.551,2.0724,1.5634
34,1.551,2.0724,1.5634
34.1,1.551,2.0724,1.5634
34.2,1.551,2.0724,1.5634
34.3,1.551,2.1222,1.5634
34.4,1.551,2.1222,1.5634
34.5,1.551,2.1222,1.5634
34.6,1.551,2.1222,1.6133
34.7,1.551,2.1222,1.6133
34.8,1.551,2.1222,1.6133
34.9,1.551,2.1222,1.6133
35,1.551,2.1222,1.6133
35.1,1.551,2.1222,1.6133
35.2,1.551,2.1222,1.6133
35.3,1.551,2.1222,1.6133
35.4,1.551,2.1222,1.6133
35.5,1.551,2.1222,1.6133
35.6,1.551,2.172,1.6133
35.7,1.551,2.172,1.6133
35.8,1.551,2.172,1.6133
35.9,1.6016,2.172,1.6133
36,1.6016,2.172,1.6133
36.1,1.6016,2.172,1.6133
36.2,1.6016,2.172,1.6133
36.3,1.6016,2.172,1.6133
36.4,1.6016,2.172,1.6133
36.5,1.6016,2.172,1.6133
36.6,1.6016,2.172,1.6133
36.7,1.6016,2.172,1.6631
36.8,1.6016,2.172,1.6631
36.9,1.6016,2.172,1.6631
37,1.6016,2.2202,1.6631
37.1,1.6016,2.2202,1.6631
37.2,1.6016,2.2202,1.6631
37.3,1.6016,2.2202,1.6631
37.4,1.6016,2.2202,1.6631
37.5,1.6016,2.2202,1.6631
37.6,1.6016,2.2202,1.6631
37.7,1.6016,2.2202,1.6631
37.8,1.6016,2.2202,1.6631
37.9,1.6016,2.2202,1.6631
38,1.6514,2.2202,1.6631
38.1,1.6514,2.27,1.6631
38.2,1.6514,2.27,1.6631
38.3,1.6514,2.27,1.6631
38.4,1.6514,2.27,1.6631
38.5,1.6514,2.27,1.6631
38.6,1.6514,2.27,1.6631
38.7,1.6514,2.27,1.7129
38.8,1.6514,2.27,1.7129
38.9,1.6514,2.27,1.7129
39,1.6514,2.27,1.7129
39.1,1.6514,2.27,1.7129
39.2,1.6514,2.27,1.7129
39.3,1.6514,2.3182,1.7129
39.4,1.6514,2.3182,1.7129
39.5,1.6514,2.3182,1.7129
39.6,1.6514,2.3182,1.7129
39.7,1.6514,2.3182,1.7129
39.8,1.6514,2.3182,1.7129
39.9,1.6514,2.3182,1.7129
40,1.6514,2.3182,1.7129
40.1,1.7013,2.3182,1.7129
40.2,1.7013,2.3182,1.7129
40.3,1.7013,2.3182,1.7129
40.4,1.7013,2.3182,1.7129
40.5,1.7013,2.3663,1.7627
40.6,1.7013,2.3663,1.7627
40.7,1.7013,2.3663,1.7627
40.8,1.7013,2.3663,1.7627
40.9,1.7013,2.3663,1.7627
41,1.7013,2.3663,1.7627
41.1,1.7013,2.3663,1.7627
41.2,1.7013,2.3663,1.7627
41.3,1.7013,2.3663,1.7627
41.4,1.7013,2.3663,1.7627
41.5,1.7013,2.3663,1.7627
41.6,1.7013,2.3663,1.7627
41.7,1.7013,2.3663,1.7627
41.8,1.7013,2.4128,1.7627
41.9,1.7013,2.4128,1.7627
42,1.7013,2.4128,1.7627
42.1,1.7013,2.4128,1.7627
42.2,1.7013,2.4128,1.7627
42.3,1.7013,2.4128,1.7627
42.4,1.7486,2.4128,1.8125
42.5,1.7486,2.4128,1.8125
42.6,1.7486,2.4128,1.8125
42.7,1.7486,2.4128,1.8125
42.8,1.7486,2.4128,1.8125
42.9,1.7486,2.4128,1.8125
43,1.7486,2.4128,1.8125
43.1,1.7486,2.4128,1.8125
43.2,1.7486,2.4626,1.8125
43.3,1.7486,2.4626,1.8125
43.4,1.7486,2.4626,1.8125
43.5,1.7486,2.4626,1.8125
43.6,1.7486,2.4626,1.8125
43.7,1.7486,2.4626,1.8125
43.8,1.7486,2.4626,1.8125
43.9,1.7486,2.4626,1.8125
44,1.7486,2.4626,1.859
44.1,1.7486,2.4626,1.859
44.2,1.7486,2.4626,1.859
44.3,1.7486,2.5125,1.859
44.4,1.7486,2.5125,1.859
44.5,1.7486,2.5125,1.859
44.6,1.7486,2.5125,1.859
44.7,1.7992,2.5125,1.859
44.8,1.7992,2.5125,1.859
44.9,1.7992,2.5125,1.859
45,1.7992,2.5125,1.859
45.1,1.7992,2.5125,1.859
45.2,1.7992,2.5125,1.859
45.3,1.7992,2.5125,1.859
45.4,1.7992,2.5623,1.859
45.5,1.7992,2.5623,1.859
45.6,1.7992,2.5623,1.9072
45.7,1.7992,2.5623,1.9072
45.8,1.7992,2.5623,1.9072
45.9,1.7992,2.5623,1.9072
46,1.7992,2.5623,1.9072
46.1,1.7992,2.5623,1.9072
46.2,1.7992,2.5623,1.9072
46.3,1.7992,2.5623,1.9072
46.4,1.7992,2.5623,1.9072
46.5,1.7992,2.6104,1.9072
46.6,1.7992,2.6104,1.9072
46.7,1.8491,2.6104,1.9072
46.8,1.8491,2.6104,1.9072
46.9,1.8491,2.6104,1.9072
47,1.8491,2.6104,1.9072
47.1,1.8491,2.6104,1.9072
47.2,1.8491,2.6104,1.9072
47.3,1.8491,2.6104,1.9072
47.4,1.8491,2.6104,1.957
47.5,1.8491,2.6586,1.957
47.6,1.8491,2.6586,1.957
47.7,1.8491,2.6586,1.957
47.8,1.8491,2.6586,1.957
47.9,1.8491,2.6586,1.957
48,1.8491,2.6586,1.957
48.1,1.8491,2.6586,1.957
48.2,1.8491,2.6586,1.957
48.3,1.8491,2.6586,1.957
48.4,1.8491,2.6586,1.957
48.5,1.8491,2.6586,1.957
48.6,1.8491,2.7084,1.957
48.7,1.8491,2.7084,1.957
48.8,1.8491,2.7084,1.957
48.9,1.8989,2.7084,1.957
49,1.8989,2.7084,1.957
49.1,1.8989,2.7084,1.957
49.2,1.8989,2.7084,1.957
49.3,1.8989,2.7084,1.957
49.4,1.8989,2.7084,2.0068
49.5,1.8989,2.7084,2.0068
49.6,1.8989,2.7084,2.0068
49.7,1.8989,2.7566,2.0068
49.8,1.8989,2.7566,2.0068
49.9,1.8989,2.7566,2.0068
50,1.8989,2.7566,2.0068
50.1,1.8989,2.7566,2.0068
50.2,1.8989,2.7566,2.0068
50.3,1.8989,2.7566,2.0068
50.4,1.8989,2.7566,2.0068
50.5,1.8989,2.7566,2.0068
50.6,1.8989,2.7566,2.0068
50.7,1.8989,2.7566,2.0068
50.8,1.8989,2.8047,2.0068
50.9,1.8989,2.8047,2.0068
51,1.947,2.8047,2.0068
51.1,1.947,2.8047,2.0068
51.2,1.947,2.8047,2.0068
51.3,1.947,2.8047,2.0068
51.4,1.947,2.8047,2.0566
51.5,1.947,2.8047,2.0566
51.6,1.947,2.8047,2.0566
51.7,1.947,2.8047,2.0566
51.8,1.947,2.8047,2.0566
51.9,1.947,2.8047,2.0566
52,1.947,2.8512,2.0566
52.1,1.947,2.8512,2.0566
52.2,1.947,2.8512,2.0566
52.3,1.947,2.8512,2.0566
52.4,1.947,2.8512,2.0566
52.5,1.947,2.8512,2.0566
52.6,1.947,2.8512,2.0566
52.7,1.947,2.8512,2.0566
52.8,1.947,2.8512,2.0566
52.9,1.9968,2.8512,2.0566
53,1.9968,2.8512,2.0566
53.1,1.9968,2.8512,2.0566
53.2,1.9968,2.901,2.1064
53.3,1.9968,2.901,2.1064
53.4,1.9968,2.901,2.1064
53.5,1.9968,2.901,2.1064
53.6,1.9968,2.901,2.1064
53.7,1.9968,2.901,2.1064
53.8,1.9968,2.901,2.1064
53.9,1.9968,2.901,2.1064
54,1.9968,2.901,2.1064
54.1,1.9968,2.901,2.1064
54.2,1.9968,2.901,2.1064
54.3,1.9968,2.9484,2.1064
54.4,1.9968,2.9484,2.1064
54.5,1.9968,2.9484,2.1064
54.6,1.9968,2.9484,2.1064
54.7,1.9968,2.9484,2.1064
54.8,1.9968,2.9484,2.1064
54.9,1.9968,2.9484,2.1563
55,1.9968,2.9484,2.1563
55.1,2.0467,2.9484,2.1563
55.2,2.0467,2.9484,2.1563
55.3,2.0467,2.9484,2.1563
55.4,2.0467,2.999,2.1563
55.5,2.0467,2.999,2.1563
55.6,2.0467,2.999,2.1563
55.7,2.0467,2.999,2.1563
55.8,2.0467,2.999,2.1563
55.9,2.0467,2.999,2.1563
56,2.0467,2.999,2.1563
56.1,2.0467,2.999,2.1563
56.2,2.0467,2.999,2.1563
56.3,2.0467,2.999,2.1563
56.4,2.0467,3.0472,2.1563
56.5,2.0467,3.0472,2.1563
56.6,2.0467,3.0472,2.1563
56.7,2.0467,3.0472,2.2061
56.8,2.0467,3.0472,2.2061
56.9,2.0467,3.0472,2.2061
57,2.0467,3.0472,2.2061
57.1,2.0467,3.0472,2.2061
57.2,2.0467,3.0472,2.2061
57.3,2.0467,3.0472,2.2061
57.4,2.0467,3.0472,2.2061
57.5,2.0965,3.097,2.2061
57.6,2.0965,3.097,2.2061
57.7,2.0965,3.097,2.2061
57.8,2.0965,3.097,2.2061
57.9,2.0965,3.097,2.2061
58,2.0965,3.097,2.2061
58.1,2.0965,3.097,2.2061
58.2,2.0965,3.097,2.2061
58.3,2.0965,3.097,2.2559
58.4,2.0965,3.097,2.2559
58.5,2.0965,3.097,2.2559
58.6,2.0965,3.1451,2.2559
58.7,2.0965,3.1451,2.2559
58.8,2.0965,3.1451,2.2559
58.9,2.0965,3.1451,2.2559
59,2.0965,3.1451,2.2559
59.1,2.0965,3.1451,2.2559
59.2,2.0965,3.1451,2.2559
59.3,2.0965,3.1451,2.2559
59.4,2.0965,3.1451,2.2559
59.5,2.0965,3.1451,2.2559
59.6,2.0965,3.1451,2.2559
59.7,2.0965,3.1451,2.2559
59.8,2.0965,3.1451,2.2559
59.9,2.0965,3.1451,2.2559
60,2.0965,3.1451,2.2559
