6.3,2.4386,2.3796,2.1862
6.4,2.4386,2.3796,2.1862
6.5,2.4386,2.3796,2.1862
6.6,2.4386,2.3796,2.1862
6.7,2.4386,2.3796,2.1862
6.8,2.6561,2.3796,2.4161
6.9,2.6561,2.3796,2.4161
7,2.6561,2.3796,2.4161
7.1,2.6561,2.6137,2.4161
7.2,2.6561,2.6137,2.4161
7.3,2.6561,2.6137,2.4161
7.4,2.6561,2.6137,2.4161
7.5,2.6561,2.6137,2.4161
7.6,2.6561,2.6137,2.4161
7.7,2.8612,2.6137,2.4161
7.8,2.8612,2.6137,2.6353
7.9,2.8612,2.8454,2.6353
8,2.8612,2.8454,2.6353
8.1,2.8612,2.8454,2.6353
8.2,2.8612,2.8454,2.6353
8.3,2.8612,2.8454,2.6353
8.4,2.8612,2.8454,2.6353
8.5,2.8612,2.8454,2.6353
8.6,2.8612,2.8454,2.6353
8.7,3.0779,2.8454,2.6353
8.8,3.0779,3.0588,2.8496
8.9,3.0779,3.0588,2.8496
9,3.0779,3.0588,2.8496
9.1,3.0779,3.0588,2.8496
9.2,3.0779,3.0588,2.8496
9.3,3.0779,3.0588,2.8496
9.4,3.0779,3.0588,2.8496
9.5,3.0779,3.0588,2.8496
9.6,3.2946,3.0588,2.8496
9.7,3.2946,3.2747,2.8496
9.8,3.2946,3.2747,2.8496
9.9,3.2946,3.2747,3.0654
10,3.2946,3.2747,3.0654
10.1,3.2946,3.2747,3.0654
10.2,3.2946,3.2747,3.0654
10.3,3.2946,3.2747,3.0654
10.4,3.2946,3.2747,3.0654
10.5,3.2946,3.493,3.0654
10.6,3.5154,3.493,3.0654
10.7,3.5154,3.493,3.0654
10.8,3.5154,3.493,3.0654
10.9,3.5154,3.493,3.0654
11,3.5154,3.493,3.2722
11.1,3.5154,3.493,3.2722
11.2,3.5154,3.493,3.2722
11.3,3.5154,3.493,3.2722
11.4,3.5154,3.493,3.2722
11.5,3.5154,3.7205,3.2722
11.6,3.7471,3.7205,3.2722
11.7,3.7471,3.7205,3.2722
11.8,3.7471,3.7205,3.2722
11.9,3.7471,3.7205,3.2722
12,3.7471,3.7205,3.2722
12.1,3.7471,3.7205,3.2722
12.2,3.7471,3.7205,3.4955
12.3,3.7471,3.7205,3.4955
12.4,3.7471,3.7205,3.4955
12.5,3.7471,3.7205,3.4955
12.6,3.7471,3.9397,3.4955
12.7,3.7471,3.9397,3.4955
12.8,3.9547,3.9397,3.4955
12.9,3.9547,3.9397,3.4955
13,3.9547,3.9397,3.4955
13.1,3.9547,3.9397,3.4955
13.2,3.9547,3.9397,3.4955
13.3,3.9547,3.9397,3.4955
13.4,3.9547,3.9397,3.7097
13.5,3.9547,3.9397,3.7097
13.6,3.9547,3.9397,3.7097
13.7,3.9547,4.1415,3.7097
13.8,3.9547,4.1415,3.7097
13.9,3.9547,4.1415,3.7097
14,3.9547,4.1415,3.7097
14.1,4.173,4.1415,3.7097
14.2,4.173,4.1415,3.7097
14.3,4.173,4.1415,3.7097
14.4,4.173,4.1415,3.7097
14.5,4.173,4.1415,3.7097
14.6,4.173,4.1415,3.7097
14.7,4.173,4.1415,3.7097
14.8,4.173,4.3441,3.9306
14.9,4.173,4.3441,3.9306
15,4.173,4.3441,3.9306
15.1,4.173,4.3441,3.9306
15.2,4.173,4.3441,3.9306
15.3,4.173,4.3441,3.9306
15.4,4.173,4.3441,3.9306
15.5,4.3872,4.3441,3.9306
15.6,4.3872,4.3441,3.9306
15.7,4.3872,4.3441,3.9306
15.8,4.3872,4.3441,3.9306
15.9,4.3872,4.3441,3.9306
16,4.3872,4.3441,3.9306
16.1,4.3872,4.5409,4.144
16.2,4.3872,4.5409,4.144
16.3,4.3872,4.5409,4.144
16.4,4.3872,4.5409,4.144
16.5,4.3872,4.5409,4.144
16.6,4.3872,4.5409,4.144
16.7,4.3872,4.5409,4.144
16.8,4.3872,4.5409,4.144
16.9,4.3872,4.5409,4.144
17,4.3872,4.5409,4.144
17.1,4.5956,4.5409,4.144
17.2,4.5956,4.5409,4.144
17.3,4.5956,4.5409,4.144
17.4,4.5956,4.5409,4.144
17.5,4.5956,4.5409,4.144
17.6,4.5956,4.726,4.144
17.7,4.5956,4.726,4.3491
17.8,4.5956,4.726,4.3491
17.9,4.5956,4.726,4.3491
18,4.5956,4.726,4.3491
18.1,4.5956,4.726,4.3491
18.2,4.5956,4.726,4.3491
18.3,4.5956,4.726,4.3491
18.4,4.5956,4.726,4.3491
18.5,4.5956,4.726,4.3491
18.6,4.5956,4.726,4.3491
18.7,4.5956,4.726,4.3491
18.8,4.7941,4.726,4.3491
18.9,4.7941,4.726,4.3491
19,4.7941,4.726,4.3491
19.1,4.7941,4.726,4.3491
19.2,4.7941,4.726,4.3491
19.3,4.7941,4.726,4.3491
19.4,4.7941,4.726,4.5624
19.5,4.7941,4.726,4.5624
19.6,4.7941,4.726,4.5624
19.7,4.7941,4.726,4.5624
19.8,4.7941,4.9402,4.5624
19.9,4.7941,4.9402,4.5624
20,4.7941,4.9402,4.5624
20.1,4.7941,4.9402,4.5624
20.2,4.7941,4.9402,4.5624
20.3,4.7941,4.9402,4.5624
20.4,4.7941,4.9402,4.5624
20.5,4.7941,4.9402,4.5624
20.6,4.7941,4.9402,4.5624
20.7,4.7941,4.9402,4.5624
20.8,4.9934,4.9402,4.5624
20.9,4.9934,4.9402,4.5624
21,4.9934,4.9402,4.5624
21.1,4.9934,4.9402,4.5624
21.2,4.9934,4.9402,4.77
21.3,4.9934,4.9402,4.77
21.4,4.9934,4.9402,4.77
21.5,4.9934,4.9402,4.77
21.6,4.9934,4.9402,4.77
21.7,4.9934,4.9402,4.77
21.8,4.9934,4.9402,4.77
21.9,4.9934,4.9402,4.77
22,4.9934,4.9402,4.77
22.1,4.9934,4.9402,4.77
22.2,4.9934,4.9402,4.77
22.3,4.9934,4.9402,4.77
22.4,4.9934,5.1262,4.77
22.5,4.9934,5.1262,4.77
22.6,4.9934,5.1262,4.77
22.7,4.9934,5.1262,4.77
22.8,4.9934,5.1262,4.77
22.9,4.9934,5.1262,4.77
23,5.1702,5.1262,4.77
23.1,5.1702,5.1262,4.77
23.2,5.1702,5.1262,4.9826
23.3,5.1702,5.1262,4.9826
23.4,5.1702,5.1262,4.9826
23.5,5.1702,5.1262,4.9826
23.6,5.1702,5.1262,4.9826
23.7,5.1702,5.1262,4.9826
23.8,5.1702,5.1262,4.9826
23.9,5.1702,5.1262,4.9826
24,5.1702,5.1262,4.9826
24.1,5.1702,5.1262,4.9826
24.2,5.1702,5.1262,4.9826
24.3,5.1702,5.1262,4.9826
24.4,5.1702,5.1262,4.9826
24.5,5.1702,5.1262,4.9826
24.6,5.1702,5.1262,4.9826
24.7,5.1702,5.1262,4.9826
24.8,5.1702,5.1262,4.9826
24.9,5.1702,5.1262,4.9826
25,5.1702,5.1262,4.9826
25.1,5.1702,5.1262,4.9826
25.2,5.1702,5.3039,4.9826
25.3,5.1702,5.3039,4.9826
25.4,5.1702,5.3039,4.9826
25.5,5.1702,5.3039,4.9826
25.6,5.1702,5.3039,5.1802
25.7,5.1702,5.3039,5.1802
25.8,5.1702,5.3039,5.1802
25.9,5.3496,5.3039,5.1802
26,5.3496,5.3039,5.1802
26.1,5.3496,5.3039,5.1802
26.2,5.3496,5.3039,5.1802
26.3,5.3496,5.3039,5.1802
26.4,5.3496,5.3039,5.1802
26.5,5.3496,5.3039,5.1802
26.6,5.3496,5.3039,5.1802
26.7,5.3496,5.3039,5.1802
26.8,5.3496,5.3039,5.1802
26.9,5.3496,5.3039,5.1802
27,5.3496,5.3039,5.1802
27.1,5.3496,5.3039,5.1802
27.2,5.3496,5.3039,5.1802
27.3,5.3496,5.3039,5.1802
27.4,5.3496,5.3039,5.1802
27.5,5.3496,5.3039,5.1802
27.6,5.3496,5.3039,5.1802
27.7,5.3496,5.3039,5.1802
27.8,5.3496,5.3039,5.1802
27.9,5.3496,5.3039,5.1802
28,5.3496,5.3039,5.1802
28.1,5.3496,5.3039,5.1802
28.2,5.3496,5.3039,5.1802
28.3,5.3496,5.3039,5.1802
28.4,5.3496,5.5032,5.1802
28.5,5.3496,5.5032,5.377
28.6,5.3496,5.5032,5.377
28.7,5.3496,5.5032,5.377
28.8,5.3496,5.5032,5.377
28.9,5.3496,5.5032,5.377
29,5.3496,5.5032,5.377
29.1,5.3496,5.5032,5.377
29.2,5.3496,5.5032,5.377
29.3,5.3496,5.5032,5.377
29.4,5.548,5.5032,5.377
29.5,5.548,5.5032,5.377
29.6,5.548,5.5032,5.377
29.7,5.548,5.5032,5.377
29.8,5.548,5.5032,5.377
29.9,5.548,5.5032,5.377
30,5.548,5.5032,5.377
30.1,5.548,5.5032,5.377
30.2,5.548,5.5032,5.377
30.3,5.548,5.5032,5.377
30.4,5.548,5.5032,5.377
30.5,5.548,5.5032,5.377
30.6,5.548,5.5032,5.377
30.7,5.548,5.5032,5.377
30.8,5.548,5.5032,5.377
30.9,5.548,5.5032,5.377
31,5.548,5.5032,5.377
31.1,5.548,5.5032,5.377
31.2,5.548,5.5032,5.377
31.3,5.548,5.5032,5.377
31.4,5.548,5.5032,5.377
31.5,5.548,5.5032,5.5555
31.6,5.548,5.5032,5.5555
31.7,5.548,5.5032,5.5555
31.8,5.548,5.5032,5.5555
31.9,5.548,5.5032,5.5555
32,5.548,5.5032,5.5555
32.1,5.548,5.5032,5.5555
32.2,5.548,5.5032,5.5555
32.3,5.548,5.5032,5.5555
32.4,5.548,5.5032,5.5555
32.5,5.548,5.5032,5.5555
32.6,5.548,5.5032,5.5555
32.7,5.548,5.5032,5.5555
32.8,5.548,5.6659,5.5555
32.9,5.548,5.6659,5.5555
33,5.548,5.6659,5.5555
33.1,5.548,5.6659,5.5555
33.2,5.548,5.6659,5.5555
33.3,5.548,5.6659,5.5555
33.4,5.548,5.6659,5.5555
33.5,5.548,5.6659,5.5555
33.6,5.548,5.6659,5.5555
33.7,5.7298,5.6659,5.5555
33.8,5.7298,5.6659,5.5555
33.9,5.7298,5.6659,5.5555
34,5.7298,5.6659,5.5555
34.1,5.7298,5.6659,5.5555
34.2,5.7298,5.6659,5.5555
34.3,5.7298,5.6659,5.5555
34.4,5.7298,5.6659,5.7307
34.5,5.7298,5.6659,5.7307
34.6,5.7298,5.6659,5.7307
34.7,5.7298,5.6659,5.7307
34.8,5.7298,5.6659,5.7307
34.9,5.7298,5.6659,5.7307
35,5.7298,5.6659,5.7307
35.1,5.7298,5.6659,5.7307
35.2,5.7298,5.6659,5.7307
35.3,5.7298,5.6659,5.7307
35.4,5.7298,5.6659,5.7307
35.5,5.7298,5.6659,5.7307
35.6,5.7298,5.6659,5.7307
35.7,5.7298,5.6659,5.7307
35.8,5.7298,5.6659,5.7307
35.9,5.7298,5.6659,5.7307
36,5.7298,5.6659,5.7307
36.1,5.7298,5.6659,5.7307
36.2,5.7298,5.6659,5.7307
36.3,5.7298,5.6659,5.7307
36.4,5.7298,5.6659,5.7307
36.5,5.7298,5.6659,5.7307
36.6,5.7298,5.6659,5.7307
36.7,5.7298,5.6659,5.7307
36.8,5.7298,5.6659,5.7307
36.9,5.7298,5.6659,5.7307
37,5.7298,5.6659,5.7307
37.1,5.7298,5.6659,5.7307
37.2,5.7298,5.6659,5.7307
37.3,5.7298,5.6659,5.7307
37.4,5.7298,5.6659,5.7307
37.5,5.7298,5.6659,5.7307
37.6,5.7298,5.6659,5.7307
37.7,5.7298,5.6659,5.7307
37.8,5.7298,5.856,5.7307
37.9,5.7298,5.856,5.7307
38,5.7298,5.856,5.7307
38.1,5.7298,5.856,5.7307
38.2,5.7298,5.856,5.7307
38.3,5.7298,5.856,5.7307
38.4,5.7298,5.856,5.7307
38.5,5.7298,5.856,5.7307
38.6,5.7298,5.856,5.9191
38.7,5.7298,5.856,5.9191
38.8,5.7298,5.856,5.9191
38.9,5.7298,5.856,5.9191
39,5.7298,5.856,5.9191
39.1,5.7298,5.856,5.9191
39.2,5.7298,5.856,5.9191
39.3,5.7298,5.856,5.9191
39.4,5.7298,5.856,5.9191
39.5,5.7298,5.856,5.9191
39.6,5.7298,5.856,5.9191
39.7,5.7298,5.856,5.9191
39.8,5.7298,5.856,5.9191
39.9,5.7298,5.856,5.9191
40,5.7298,5.856,5.9191
40.1,5.7298,5.856,5.9191
40.2,5.7298,5.856,5.9191
40.3,5.7298,5.856,5.9191
40.4,5.7298,5.856,5.9191
40.5,5.8635,5.856,5.9191
40.6,5.8635,5.856,5.9191
40.7,5.8635,5.856,5.9191
40.8,5.8635,5.856,5.9191
40.9,5.8635,5.856,5.9191
41,5.8635,5.856,5.9191
41.1,5.8635,5.856,5.9191
41.2,5.8635,5.856,5.9191
41.3,5.8635,5.856,5.9191
41.4,5.8635,5.856,5.9191
41.5,5.8635,5.856,5.9191
41.6,5.8635,5.856,5.9191
41.7,5.8635,5.856,5.9191
41.8,5.8635,5.856,5.9191
41.9,5.8635,5.856,5.9191
42,5.8635,5.856,5.9191
42.1,5.8635,5.856,5.9191
42.2,5.8635,5.856,5.9191
42.3,5.8635,5.856,5.9191
42.4,5.8635,5.856,5.9191
42.5,5.8635,5.856,5.9191
42.6,5.8635,5.856,5.9191
42.7,5.8635,5.856,5.9191
42.8,5.8635,5.856,5.9191
42.9,5.8635,5.856,5.9191
43,5.8635,5.856,5.9191
43.1,5.8635,5.856,5.9191
43.2,5.8635,5.856,5.9191
43.3,5.8635,5.856,5.9191
43.4,5.8635,5.856,5.9191
43.5,5.8635,5.856,5.9191
43.6,5.8635,5.856,5.9191
43.7,5.8635,5.856,5.9191
43.8,5.8635,5.856,5.9191
43.9,5.8635,5.856,5.9191
44,5.8635,5.856,5.9191
44.1,5.8635,5.856,5.9191
44.2,5.8635,5.856,5.9191
44.3,5.8635,5.856,5.9191
44.4,5.8635,5.856,5.9191
44.5,5.8635,5.856,5.9191
44.6,5.8635,5.856,5.9191
44.7,5.8635,5.856,5.9191
44.8,5.8635,5.856,5.9191
44.9,5.8635,5.856,5.9191
45,5.8635,5.856,5.9191
45.1,5.8635,5.998,5.9191
45.2,5.8635,5.998,5.9191
45.3,5.8635,5.998,5.9191
45.4,5.8635,5.998,5.9191
45.5,5.8635,5.998,5.9191
45.6,5.8635,5.998,5.9191
45.7,5.8635,5.998,5.9191
45.8,5.8635,5.998,5.9191
45.9,5.8635,5.998,5.9191
46,5.8635,5.998,5.9191
46.1,5.8635,5.998,5.9191
46.2,5.8635,5.998,5.9191
46.3,5.8635,5.998,5.9191
46.4,5.8635,5.998,5.9191
46.5,5.8635,5.998,5.9191
46.6,5.8635,5.998,5.9191
46.7,5.8635,5.998,5.9191
46.8,5.8635,5.998,5.9191
46.9,5.8635,5.998,5.9191
47,5.8635,5.998,5.9191
47.1,5.8635,5.998,5.9191
47.2,5.8635,5.998,5.9191
47.3,5.8635,5.998,5.9191
47.4,5.8635,5.998,5.9191
47.5,5.8635,5.998,5.9191
47.6,5.8635,5.998,5.9191
47.7,5.8635,5.998,5.9191
47.8,5.8635,5.998,5.9191
47.9,5.8635,5.998,5.9191
48,5.8635,5.998,5.9191
48.1,5.8635,5.998,5.9191
48.2,5.8635,5.998,5.9191
48.3,5.8635,5.998,5.9191
48.4,5.8635,5.998,5.9191
48.5,5.8635,5.998,5.9191
48.6,5.8635,5.998,5.9191
48.7,5.8635,5.998,5.9191
48.8,5.8635,5.998,5.9191
48.9,5.8635,5.998,5.9191
49,5.8635,5.998,5.9191
49.1,5.8635,5.998,5.9191
49.2,5.8635,5.998,5.9191
49.3,5.8635,5.998,5.9191
49.4,5.9856,5.998,5.9191
49.5,5.9856,5.998,5.9191
49.6,5.9856,5.998,5.9191
49.7,5.9856,5.998,5.9191
49.8,5.9856,5.998,5.9191
49.9,5.9856,5.998,5.9191
50,5.9856,5.998,5.9191
50.1,5.9856,5.998,5.9191
50.2,5.9856,5.998,5.9191
50.3,5.9856,5.998,5.9191
50.4,5.9856,5.998,5.9191
50.5,5.9856,5.998,5.9191
50.6,5.9856,5.998,5.9191
50.7,5.9856,5.998,5.998
50.8,5.9856,5.998,5.998
50.9,5.9856,5.998,5.998
51,5.9856,5.998,5.998
51.1,5.9856,5.998,5.998
51.2,5.9856,5.998,5.998
51.3,5.9856,5.998,5.998
51.4,5.9856,5.998,5.998
51.5,5.9856,5.998,5.998
51.6,5.9856,5.998,5.998
51.7,5.9856,5.998,5.998
51.8,5.9856,5.998,5.998
51.9,5.9856,5.998,5.998
52,5.9856,5.998,5.998
52.1,5.9856,5.998,5.998
52.2,5.9856,5.998,5.998
52.3,5.9856,5.998,5.998
52.4,5.9856,5.998,5.998
52.5,5.9856,5.998,5.998
52.6,5.9856,5.998,5.998
52.7,5.9856,5.998,5.998
52.8,5.9856,5.998,5.998
52.9,5.9856,5.998,5.998
53,5.9856,5.998,5.998
53.1,5.9856,5.998,5.998
53.2,5.9856,5.998,5.998
53.3,5.9856,5.998,5.998
53.4,5.9856,5.998,5.998
53.5,5.9856,5.998,5.998
53.6,5.9856,5.998,5.998
53.7,5.9856,5.998,5.998
53.8,5.9856,5.998,5.998
53.9,5.9856,5.998,5.998
54,5.9856,5.998,5.998
54.1,5.9856,5.998,5.998
54.2,5.9856,5.998,5.998
54.3,5.9856,5.998,5.998
54.4,5.9856,5.998,5.998
54.5,5.9856,5.998,5.998
54.6,5.9856,5.998,5.998
54.7,5.9856,5.998,5.998
54.8,5.9856,5.998,5.998
54.9,5.9856,5.998,5.998
55,5.9856,5.998,5.998
55.1,5.9856,5.998,5.998
55.2,5.9856,5.998,5.998
55.3,5.9856,5.998,5.998
55.4,5.9856,5.998,5.998
55.5,5.9856,5.998,5.998
55.6,5.9856,5.998,5.998
55.7,5.9856,5.998,5.998
55.8,5.9856,5.998,5.998
55.9,5.9856,5.998,5.998
56,5.9856,5.998,5.998
56.1,5.9856,5.998,5.998
56.2,5.9856,5.998,5.998
56.3,5.9856,5.998,5.998
56.4,5.9856,5.998,5.998
56.5,5.9856,5.998,5.998
56.6,5.9856,5.998,5.998
56.7,5.9856,5.998,5.998
56.8,5.9856,5.998,5.998
56.9,5.9856,5.998,5.998
57,5.9856,5.998,5.998
57.1,5.9856,5.998,5.998
57.2,5.9856,5.998,5.998
57.3,5.9856,5.998,5.998
57.4,5.9856,5.998,5.998
57.5,5.9856,5.998,5.998
57.6,5.9856,5.998,5.998
57.7,5.9856,5.998,5.998
57.8,5.9856,5.998,5.998
57.9,5.9856,5.998,5.998
58,5.9856,5.998,5.998
58.1,5.9856,5.998,5.998
58.2,5.9856,5.998,5.998
58.3,5.9856,5.998,5.998
58.4,5.9856,5.998,5.998
58.5,5.9856,5.998,5.998
58.6,5.9856,5.998,5.998
58.7,5.9856,5.998,5.998
58.8,5.9856,5.998,5.998
58.9,5.9856,5.998,5.998
59,5.9856,5.998,5.998
59.1,5.9856,5.998,5.998
59.2,5.9856,5.998,5.998
59.3,5.9856,5.998,5.998
59.4,5.9856,5.998,5.998
59.5,5.9856,5.998,5.998
59.6,5.9856,5.998,5.998
59.7,5.9856,5.998,5.998
59.8,5.9856,5.998,5.998
59.9,5.9856,5.998,5.998
60,5.9856,5.998,5.998
60.1,5.9856,5.998,5.998
60.2,5.9856,5.998,5.998
60.3,5.9856,5.998,5.998
60.4,5.9856,5.998,5.998
60.5,5.9856,5.998,5.998
60.6,5.9856,5.998,5.998
60.7,5.9856,5.998,5.998
60.8,5.9856,5.998,5.998
60.9,5.9856,5.998,5.998
61,5.9856,5.998,5.998
61.1,5.9856,5.998,5.998
61.2,5.9856,5.998,5.998
61.3,5.9856,5.998,5.998
61.4,5.9856,5.998,5.998
61.5,5.9856,5.998,5.998
61.6,5.9856,5.998,5.998
61.7,5.9856,5.998,5.998
61.8,5.9856,5.998,5.998
61.9,5.9856,5.998,5.998
62,5.9856,5.998,5.998
62.1,5.9856,5.998,5.998
62.2,5.9856,5.998,5.998
62.3,5.9856,5.998,5.998
62.4,5.9856,5.998,5.998
62.5,5.9856,5.998,5.998
62.6,5.9856,5.998,5.998
62.7,5.9856,5.998,5.998
62.8,5.9856,5.998,5.998
62.9,5.9856,5.998,5.998
63,5.9856,5.998,5.998
63.1,5.9856,5.998,5.998
63.2,5.9856,5.998,5.998
63.3,5.9856,5.998,5.998
63.4,5.9856,5.998,5.998
63.5,5.9856,5.998,5.998
63.6,5.9856,5.998,5.998
63.7,5.9856,5.998,5.998
63.8,5.9856,5.998,5.998
63.9,5.9856,5.998,5.998
64,5.9856,5.998,5.998
64.1,5.9856,5.998,5.998
64.2,5.9856,5.998,5.998
64.3,5.9856,5.998,5.998
64.4,5.9856,5.998,5.998
64.5,5.9856,5.998,5.998
64.6,5.9856,5.998,5.998
64.7,5.9856,5.998,5.998
64.8,5.9856,5.998,5.998
64.9,5.9856,5.998,5.998
65,5.9856,5.998,5.998
65.1,5.9856,5.998,5.998
65.2,5.9856,5.998,5.998
65.3,5.9856,5.998,5.998
65.4,5.9856,5.998,5.998
65.5,5.9856,5.998,5.998
65.6,5.9856,5.998,5.998
65.7,5.9856,5.998,5.998
65.8,5.9856,5.998,5.998
65.9,5.9856,5.998,5.998
66,5.9856,5.998,5.998
66.1,5.9856,5.998,5.998
66.2,5.9856,5.998,5.998
66.3,5.9856,5.998,5.998
66.4,5.9856,5.998,5.998
66.5,5.9856,5.998,5.998
66.6,5.9856,5.998,5.998
66.7,5.9856,5.998,5.998
66.8,5.9856,5.998,5.998
66.9,5.9856,5.998,5.998
67,5.9856,5.998,5.998
67.1,5.9856,5.9947,5.998
67.2,5.9856,5.9947,5.998
67.3,5.9856,5.9947,5.998
67.4,5.9856,5.9947,5.998
67.5,5.9856,5.9947,5.998
67.6,5.9856,5.9947,5.998
67.7,5.9856,5.9947,5.998
67.8,5.9856,5.9947,5.998
67.9,5.9856,5.9947,5.998
68,5.9856,5.9947,5.998
68.1,5.9856,5.9947,5.998
68.2,5.9856,5.9947,5.998
68.3,5.9856,5.9947,5.998
68.4,5.9856,5.9947,5.998
68.5,5.9856,5.9947,5.998
68.6,5.9856,5.9947,5.998
68.7,5.9856,5.9947,5.998
68.8,5.9856,5.9947,5.998
68.9,5.9963,5.9947,5.998
69,5.9963,5.9947,5.998
69.1,5.9963,5.9947,5.998
69.2,5.9963,5.9947,5.998
69.3,5.9963,5.9947,5.998
69.4,5.9963,5.9947,5.998
69.5,5.9963,5.9947,5.998
69.6,5.9963,5.9947,5.998
69.7,5.9963,5.9947,5.998
69.8,5.9963,5.9947,5.998
69.9,5.9963,5.9947,5.998
70,5.9963,5.9947,5.998
70.1,5.9963,5.9947,5.998
70.2,5.9963,5.9947,5.998
70.3,5.9963,5.9947,5.998
70.4,5.9963,5.9947,5.998
70.5,5.9963,5.9947,5.998
70.6,5.9963,5.9947,5.998
70.7,5.9963,5.9947,5.998
70.8,5.9963,5.9947,5.998
70.9,5.9963,5.9947,5.998
71,5.9963,5.9947,5.998
71.1,5.9963,5.9947,5.998
71.2,5.9963,5.9947,5.998
71.3,5.9963,5.9947,5.998
71.4,5.9963,5.9947,5.998
71.5,5.9963,5.9947,5.998
71.6,5.9963,5.9947,5.998
71.7,5.9963,5.9947,5.998
71.8,5.9963,5.9947,5.998
71.9,5.9963,5.9947,5.998
72,5.9963,5.9947,5.998
72.1,5.9963,5.9947,5.998
72.2,5.9963,5.9947,5.998
72.3,5.9963,5.9947,5.998
72.4,5.9963,5.9947,5.998
72.5,5.9963,5.9947,5.998
72.6,5.9963,5.9947,5.998
72.7,5.9963,5.9947,5.998
72.8,5.9963,5.9947,5.998
72.9,5.9963,5.9947,5.998
73,5.9963,5.9947,5.998
73.1,5.9963,5.9947,5.998
73.2,5.9963,5.9947,5.998
73.3,5.9963,5.9947,5.998
73.4,5.9963,5.9947,5.998
73.5,5.9963,5.9947,5.998
73.6,5.9963,5.9947,5.998
73.7,5.9963,5.9947,5.998
73.8,5.9963,5.9947,5.998
73.9,5.9963,5.9947,5.998
74,5.9963,5.9947,5.9947
74.1,5.9963,5.9947,5.9947
74.2,5.9963,5.9947,5.9947
74.3,5.9963,5.9947,5.9947
74.4,5.9963,5.9947,5.9947
74.5,5.9963,5.9947,5.9947
74.6,5.9963,5.9947,5.9947
74.7,5.9963,5.9947,5.9947
74.8,5.9963,5.9947,5.9947
74.9,5.9963,5.9947,5.9947
75,5.9963,5.9947,5.9947
75.1,5.9963,5.9947,5.9947
75.2,5.9963,5.9947,5.9947
75.3,5.9963,5.9947,5.9947
75.4,5.9963,5.9947,5.9947
75.5,5.9963,5.9947,5.9947
75.6,5.9963,5.9947,5.9947
75.7,5.9963,5.9947,5.9947
75.8,5.9963,5.9947,5.9947
75.9,5.9963,5.9947,5.9947
76,5.9963,5.9947,5.9947
76.1,5.9963,5.9947,5.9947
76.2,5.9963,5.9947,5.9947
76.3,5.9963,5.9947,5.9947
76.4,5.9963,5.9947,5.9947
76.5,5.9963,5.9947,5.9947
76.6,5.9963,5.9947,5.9947
76.7,5.9963,5.9947,5.9947
76.8,5.9963,5.9947,5.9947
76.9,5.9963,5.9947,5.9947
77,5.9963,5.9947,5.9947
77.1,5.9963,5.9947,5.9947
77.2,5.9963,5.9947,5.9947
77.3,5.9963,5.9947,5.9947
77.4,5.9963,5.9947,5.9947
77.5,5.9963,5.9947,5.9947
77.6,5.9963,5.9947,5.9947
77.7,5.9963,5.9947,5.9947
77.8,5.9963,5.9947,5.9947
77.9,5.9963,5.9947,5.9947
78,5.9963,5.9947,5.9947
