24.4,4.5898,4.1041,4.5292
24.5,4.5898,4.1041,4.5292
24.6,4.5898,4.1041,4.5292
24.7,4.5898,4.1041,4.5292
24.8,4.5898,4.1041,4.5292
24.9,4.5898,4.1041,4.5292
25,4.5898,4.3125,4.5292
25.1,4.5898,4.3125,4.5292
25.2,4.5898,4.3125,4.5292
25.3,4.5898,4.3125,4.5292
25.4,4.5898,4.3125,4.5292
25.5,4.5898,4.3125,4.5292
25.6,4.5898,4.3125,4.5292
25.7,4.5898,4.3125,4.5292
25.8,4.5898,4.3125,4.5292
25.9,4.5898,4.3125,4.5292
26,4.8082,4.3125,4.5292
26.1,4.8082,4.3125,4.7351
26.2,4.8082,4.3125,4.7351
26.3,4.8082,4.3125,4.7351
26.4,4.8082,4.3125,4.7351
26.5,4.8082,4.3125,4.7351
26.6,4.8082,4.3125,4.7351
26.7,4.8082,4.3125,4.7351
26.8,4.8082,4.3125,4.7351
26.9,4.8082,4.3125,4.7351
27,4.8082,4.3125,4.7351
27.1,4.8082,4.3125,4.7351
27.2,4.8082,4.4993,4.7351
27.3,4.8082,4.4993,4.7351
27.4,4.8082,4.4993,4.7351
27.5,4.8082,4.4993,4.7351
27.6,4.8082,4.4993,4.7351
27.7,4.8082,4.4993,4.7351
27.8,4.8082,4.4993,4.7351
27.9,4.8082,4.4993,4.7351
28,4.8082,4.4993,4.7351
28.1,4.8082,4.4993,4.9394
28.2,4.8082,4.4993,4.9394
28.3,4.8082,4.4993,4.9394
28.4,5.0191,4.4993,4.9394
28.5,5.0191,4.4993,4.9394
28.6,5.0191,4.4993,4.9394
28.7,5.0191,4.4993,4.9394
28.8,5.0191,4.4993,4.9394
28.9,5.0191,4.4993,4.9394
29,5.0191,4.4993,4.9394
29.1,5.0191,4.6953,4.9394
29.2,5.0191,4.6953,4.9394
29.3,5.0191,4.6953,4.9394
29.4,5.0191,4.6953,4.9394
29.5,5.0191,4.6953,4.9394
29.6,5.0191,4.6953,4.9394
29.7,5.0191,4.6953,4.9394
29.8,5.0191,4.6953,4.9394
29.9,5.0191,4.6953,4.9394
30,5.0191,4.6953,4.9394
30.1,5.0191,4.6953,5.142
30.2,5.0191,4.6953,5.142
30.3,5.0191,4.6953,5.142
30.4,5.0191,4.6953,5.142
30.5,5.0191,4.6953,5.142
30.6,5.0191,4.6953,5.142
30.7,5.0191,4.6953,5.142
30.8,5.0191,4.6953,5.142
30.9,5.0191,4.6953,5.142
31,5.0191,4.9037,5.142
31.1,5.0191,4.9037,5.142
31.2,5.0191,4.9037,5.142
31.3,5.0191,4.9037,5.142
31.4,5.2184,4.9037,5.142
31.5,5.2184,4.9037,5.142
31.6,5.2184,4.9037,5.142
31.7,5.2184,4.9037,5.142
31.8,5.2184,4.9037,5.142
31.9,5.2184,4.9037,5.142
32,5.2184,4.9037,5.142
32.1,5.2184,4.9037,5.142
32.2,5.2184,4.9037,5.142
32.3,5.2184,4.9037,5.142
32.4,5.2184,4.9037,5.142
32.5,5.2184,4.9037,5.142
32.6,5.2184,4.9037,5.142
32.7,5.2184,4.9037,5.142
32.8,5.2184,4.9037,5.142
32.9,5.2184,4.9037,5.3579
33,5.2184,4.9037,5.3579
33.1,5.2184,5.0888,5.3579
33.2,5.2184,5.0888,5.3579
33.3,5.2184,5.0888,5.3579
33.4,5.2184,5.0888,5.3579
33.5,5.2184,5.0888,5.3579
33.6,5.2184,5.0888,5.3579
33.7,5.2184,5.0888,5.3579
33.8,5.2184,5.0888,5.3579
33.9,5.2184,5.0888,5.3579
34,5.2184,5.0888,5.3579
34.1,5.2184,5.0888,5.3579
34.2,5.2184,5.0888,5.3579
34.3,5.2184,5.0888,5.3579
34.4,5.2184,5.0888,5.3579
34.5,5.421,5.0888,5.3579
34.6,5.421,5.0888,5.3579
34.7,5.421,5.0888,5.3579
34.8,5.421,5.0888,5.3579
34.9,5.421,5.0888,5.3579
35,5.421,5.0888,5.3579
35.1,5.421,5.0888,5.3579
35.2,5.421,5.0888,5.3579
35.3,5.421,5.0888,5.3579
35.4,5.421,5.0888,5.3579
35.5,5.421,5.0888,5.3579
35.6,5.421,5.2931,5.3579
35.7,5.421,5.2931,5.3579
35.8,5.421,5.2931,5.3579
35.9,5.421,5.2931,5.3579
36,5.421,5.2931,5.3579
36.1,5.421,5.2931,5.5538
36.2,5.421,5.2931,5.5538
36.3,5.421,5.2931,5.5538
36.4,5.421,5.2931,5.5538
36.5,5.421,5.2931,5.5538
36.6,5.421,5.2931,5.5538
36.7,5.421,5.2931,5.5538
36.8,5.421,5.2931,5.5538
36.9,5.421,5.2931,5.5538
37,5.421,5.2931,5.5538
37.1,5.421,5.2931,5.5538
37.2,5.421,5.2931,5.5538
37.3,5.421,5.2931,5.5538
37.4,5.421,5.2931,5.5538
37.5,5.421,5.2931,5.5538
37.6,5.421,5.2931,5.5538
37.7,5.421,5.2931,5.5538
37.8,5.421,5.2931,5.5538
37.9,5.421,5.2931,5.5538
38,5.421,5.2931,5.5538
38.1,5.421,5.2931,5.5538
38.2,5.421,5.2931,5.5538
38.3,5.626,5.2931,5.5538
38.4,5.626,5.5007,5.5538
38.5,5.626,5.5007,5.5538
38.6,5.626,5.5007,5.5538
38.7,5.626,5.5007,5.5538
38.8,5.626,5.5007,5.5538
38.9,5.626,5.5007,5.5538
39,5.626,5.5007,5.5538
39.1,5.626,5.5007,5.5538
39.2,5.626,5.5007,5.5538
39.3,5.626,5.5007,5.5538
39.4,5.626,5.5007,5.5538
39.5,5.626,5.5007,5.5538
39.6,5.626,5.5007,5.5538
39.7,5.626,5.5007,5.5538
39.8,5.626,5.5007,5.5538
39.9,5.626,5.5007,5.5538
40,5.626,5.5007,5.5538
40.1,5.626,5.5007,5.5538
40.2,5.626,5.5007,5.5538
40.3,5.626,5.5007,5.7564
40.4,5.626,5.5007,5.7564
40.5,5.626,5.5007,5.7564
40.6,5.626,5.5007,5.7564
40.7,5.626,5.5007,5.7564
40.8,5.626,5.5007,5.7564
40.9,5.626,5.5007,5.7564
41,5.626,5.5007,5.7564
41.1,5.626,5.5007,5.7564
41.2,5.626,5.5007,5.7564
41.3,5.626,5.5007,5.7564
41.4,5.626,5.7008,5.7564
41.5,5.626,5.7008,5.7564
41.6,5.626,5.7008,5.7564
41.7,5.626,5.7008,5.7564
41.8,5.626,5.7008,5.7564
41.9,5.626,5.7008,5.7564
42,5.626,5.7008,5.7564
42.1,5.626,5.7008,5.7564
42.2,5.626,5.7008,5.7564
42.3,5.626,5.7008,5.7564
42.4,5.626,5.7008,5.7564
42.5,5.626,5.7008,5.7564
42.6,5.626,5.7008,5.7564
42.7,5.626,5.7008,5.7564
42.8,5.626,5.7008,5.7564
42.9,5.626,5.7008,5.7564
43,5.626,5.7008,5.7564
43.1,5.626,5.7008,5.7564
43.2,5.626,5.7008,5.7564
43.3,5.626,5.7008,5.7564
43.4,5.626,5.7008,5.7564
43.5,5.626,5.7008,5.7564
43.6,5.8427,5.7008,5.7564
43.7,5.8427,5.7008,5.7564
43.8,5.8427,5.7008,5.7564
43.9,5.8427,5.7008,5.7564
44,5.8427,5.7008,5.7564
44.1,5.8427,5.7008,5.7564
44.2,5.8427,5.7008,5.7564
44.3,5.8427,5.7008,5.7564
44.4,5.8427,5.7008,5.7564
44.5,5.8427,5.7008,5.7564
44.6,5.8427,5.7008,5.7564
44.7,5.8427,5.7008,5.7564
44.8,5.8427,5.7008,5.7564
44.9,5.8427,5.7008,5.7564
45,5.8427,5.7008,5.7564
45.1,5.8427,5.7008,5.7564
45.2,5.8427,5.7008,5.7564
45.3,5.8427,5.7008,5.7564
45.4,5.8427,5.7008,5.7564
45.5,5.8427,5.7008,5.7564
45.6,5.8427,5.7008,5.7564
45.7,5.8427,5.7008,5.7564
45.8,5.8427,5.7008,5.7564
45.9,5.8427,5.7008,5.7564
46,5.8427,5.7008,5.7564
46.1,5.8427,5.7008,5.7564
46.2,5.8427,5.7008,5.7564
46.3,5.8427,5.7008,5.7564
46.4,5.8427,5.9067,5.7564
46.5,5.8427,5.9067,5.7564
46.6,5.8427,5.9067,5.7564
46.7,5.8427,5.9067,5.7564
46.8,5.8427,5.9067,5.7564
46.9,5.8427,5.9067,5.7564
47,5.8427,5.9067,5.7564
47.1,5.8427,5.9067,5.7564
47.2,5.8427,5.9067,5.9482
47.3,5.8427,5.9067,5.9482
47.4,5.8427,5.9067,5.9482
47.5,5.8427,5.9067,5.9482
47.6,5.8427,5.9067,5.9482
47.7,5.8427,5.9067,5.9482
47.8,5.8427,5.9067,5.9482
47.9,5.8427,5.9067,5.9482
48,5.8427,5.9067,5.9482
48.1,5.8427,5.9067,5.9482
48.2,5.8427,5.9067,5.9482
48.3,5.8427,5.9067,5.9482
48.4,5.8427,5.9067,5.9482
48.5,5.8427,5.9067,5.9482
48.6,5.8427,5.9067,5.9482
48.7,5.8427,5.9067,5.9482
48.8,5.8427,5.9067,5.9482
48.9,5.8427,5.9067,5.9482
49,5.8427,5.9067,5.9482
49.1,5.8427,5.9067,5.9482
49.2,5.8427,5.9067,5.9482
49.3,5.8427,5.9067,5.9482
49.4,5.8427,5.9067,5.9482
49.5,5.8427,5.9067,5.9482
49.6,5.8427,5.9067,5.9482
49.7,5.8427,5.9067,5.9482
49.8,5.8427,5.9067,5.9482
49.9,5.8427,5.9067,5.9482
50,5.8427,5.9067,5.9482
50.1,5.8427,5.9067,5.9482
50.2,5.8427,5.9067,5.9482
50.3,5.8427,5.9067,5.9482
50.4,5.8427,5.9067,5.9482
50.5,5.8427,5.9067,5.9482
50.6,5.8427,5.9067,5.9482
50.7,5.8427,5.9067,5.9482
50.8,5.8427,5.9067,5.9482
50.9,5.8427,5.9067,5.9482
51,5.8427,5.9067,5.9482
51.1,5.8427,5.9067,5.9482
51.2,5.8427,5.9067,5.9482
51.3,5.8427,5.9067,5.9482
51.4,5.8427,5.9067,5.9482
51.5,5.8427,5.9067,5.9482
51.6,5.8427,5.9067,5.9482
51.7,5.8427,5.9067,5.9482
51.8,5.8427,5.9067,5.9482
51.9,5.8427,5.9067,5.9482
52,5.8427,5.9067,5.9482
52.1,5.8427,5.9067,5.9482
52.2,5.8427,5.9067,5.9482
52.3,5.8427,5.9067,5.9482
52.4,5.8427,5.9067,5.9482
52.5,5.8427,5.9067,5.9482
52.6,5.8427,5.9067,5.9482
52.7,5.8427,5.9067,5.9482
52.8,5.8427,5.9067,5.9482
52.9,5.8427,5.9067,5.9482
53,5.8427,5.9067,5.9482
53.1,5.8427,5.9067,5.9482
53.2,5.8427,5.9067,5.9482
53.3,5.8427,5.9067,5.9482
53.4,5.8427,5.9067,5.9482
53.5,5.8427,5.9067,5.9482
53.6,5.8427,5.9067,5.9482
53.7,5.8427,5.9067,5.9482
53.8,5.8427,5.9067,5.9482
53.9,5.8427,5.9067,5.9482
54,5.8427,5.9067,5.9482
54.1,5.8427,5.9067,5.9482
54.2,5.8427,5.9067,5.9482
54.3,5.8427,5.9067,5.9482
54.4,5.8427,5.9067,5.9482
54.5,5.8427,5.9067,5.9482
54.6,5.8427,5.9067,5.9482
54.7,5.8427,5.9067,5.9482
54.8,5.8427,5.9067,5.9482
54.9,5.8427,5.9067,5.9482
55,5.8427,5.9067,5.9482
55.1,5.8427,5.9067,5.9482
55.2,5.8427,5.9067,5.9482
55.3,5.8427,5.9067,5.9482
55.4,5.8427,5.9067,5.9482
55.5,5.8427,5.9067,5.9482
55.6,5.8427,5.9067,5.9482
55.7,5.8427,5.9067,5.9482
55.8,5.8427,5.9067,5.9482
55.9,5.8427,5.9067,5.9482
56,5.8427,5.9067,5.9482
56.1,5.8427,5.9067,5.9482
56.2,5.8427,5.9067,5.9482
56.3,5.8427,5.9067,5.9482
56.4,5.8427,5.9067,5.9482
56.5,5.8427,5.9067,5.9482
56.6,5.8427,5.9067,5.9482
56.7,5.8427,5.9067,5.9482
56.8,5.8427,5.9067,5.9482
56.9,5.8427,5.9067,5.9482
57,5.8427,5.9067,5.9482
57.1,5.8427,5.9067,5.9482
57.2,5.8427,5.9067,5.9482
57.3,5.8427,5.9067,5.9482
57.4,5.8427,5.9067,5.9482
57.5,5.8427,5.9067,5.9482
57.6,5.8427,5.9067,5.9482
57.7,5.8427,5.9067,5.9482
57.8,5.8427,5.9067,5.9482
57.9,5.8427,5.9067,5.9482
58,5.8427,5.9067,5.9482
58.1,5.8427,5.9067,5.9482
58.2,5.8427,5.9067,5.9482
58.3,5.8427,5.9067,5.9482
58.4,5.8427,5.9067,5.9482
58.5,5.8427,5.9067,5.9482
58.6,5.8427,5.9067,5.9482
58.7,5.8427,5.9067,5.9482
58.8,5.8427,5.9067,5.9482
58.9,5.8427,5.9067,5.9482
59,5.8427,5.9067,5.9482
59.1,5.8427,5.9067,5.9482
59.2,5.8427,5.9067,5.9482
59.3,5.8427,5.9067,5.9482
59.4,5.8427,5.9067,5.9482
59.5,5.8427,5.9067,5.9482
59.6,5.8427,5.9067,5.9482
59.7,5.8427,5.9067,5.9482
59.8,5.8427,5.9067,5.9482
59.9,5.8427,5.9067,5.9482
60,5.8427,5.9067,5.9482
60.1,5.8427,5.9067,5.9482
60.2,5.8427,5.9067,5.9482
60.3,5.8427,5.9067,5.9482
60.4,5.8427,5.9067,5.9482
60.5,5.8427,5.9067,5.9482
60.6,5.8427,5.9067,5.9482
60.7,5.8427,5.9067,5.9482
60.8,5.8427,5.9067,5.9482
60.9,5.8427,5.9067,5.9482
61,5.8427,5.9067,5.9482
61.1,5.8427,5.9067,5.9482
61.2,5.8427,5.9067,5.9482
61.3,5.8427,5.9067,5.9482
61.4,5.8427,5.9067,5.9482
61.5,5.8427,5.9067,5.9482
61.6,5.8427,5.9067,5.9482
61.7,5.8427,5.9067,5.9482
61.8,5.8427,5.9067,5.9482
61.9,5.8427,5.9067,5.9482
62,5.8427,5.9067,5.9482
62.1,5.8427,5.9067,5.9482
62.2,5.8427,5.9067,5.9482
62.3,5.8427,5.9067,5.9482
62.4,5.8427,5.9067,5.9482
62.5,5.8427,5.9067,5.9482
62.6,5.8427,5.9067,5.9482
62.7,5.8427,5.9067,5.9482
62.8,5.8427,5.9067,5.9482
62.9,5.8427,5.9067,5.9482
63,5.8427,5.9067,5.9482
63.1,5.8427,5.9067,5.9482
63.2,5.8427,5.9067,5.9482
63.3,5.8427,5.9067,5.9482
63.4,5.8427,5.9067,5.9482
63.5,5.8427,5.9067,5.9482
63.6,5.8427,5.9067,5.9482
63.7,5.8427,5.9067,5.9482
63.8,5.8427,5.9067,5.9482
63.9,5.8427,5.9067,5.9482
64,5.8427,5.9067,5.9482
64.1,5.8427,5.9067,5.9482
64.2,5.8427,5.9067,5.9482
64.3,5.8427,5.9067,5.9482
64.4,5.8427,5.9067,5.9482
64.5,5.8427,5.9067,5.9482
64.6,5.8427,5.9067,5.9482
64.7,5.8427,5.9067,5.9482
64.8,5.8427,5.9067,5.9482
64.9,5.8427,5.9067,5.9482
65,5.8427,5.9067,5.9482
65.1,5.8427,5.9067,5.9482
65.2,5.8427,5.9067,5.9482
65.3,5.8427,5.9067,5.9482
65.4,5.8427,5.9067,5.9482
65.5,5.8427,5.9067,5.9482
65.6,5.8427,5.9067,5.9482
65.7,5.8427,5.9067,5.9482
65.8,5.8427,5.9067,5.9482
65.9,5.8427,5.9067,5.9482
66,5.8427,5.9067,5.9482
66.1,5.8427,5.9067,5.9482
66.2,5.8427,5.9067,5.9482
66.3,5.8427,5.9067,5.9482
66.4,5.8427,5.9067,5.9482
66.5,5.8427,5.9067,5.9482
66.6,5.8427,5.9067,5.9482
66.7,5.8427,5.9067,5.9482
66.8,5.8427,5.9067,5.9482
66.9,5.8427,5.9067,5.9482
67,5.8427,5.9067,5.9482
67.1,5.8427,5.9067,5.9482
67.2,5.8427,5.9067,5.9482
67.3,5.8427,5.9067,5.9482
67.4,5.8427,5.9067,5.9482
67.5,5.8427,5.9067,5.9482
67.6,5.8427,5.9067,5.9482
67.7,5.8427,5.9067,5.9482
67.8,5.8427,5.9067,5.9482
67.9,5.8427,5.9067,5.9482
68,5.8427,5.9067,5.9482
68.1,5.8427,5.9067,5.9482
68.2,5.8427,5.9067,5.9482
68.3,5.8427,5.9067,5.9482
68.4,5.8427,5.9067,5.9482
68.5,5.8427,5.9067,5.9482
68.6,5.8427,5.9067,5.9482
68.7,5.8427,5.9067,5.9482
68.8,5.8427,5.9067,5.9482
68.9,5.8427,5.9067,5.9482
69,5.8427,5.9067,5.9482
69.1,5.8427,5.9067,5.9482
69.2,5.8427,5.9067,5.9482
69.3,5.9972,5.9067,5.9482
69.4,5.9972,5.9067,5.9482
69.5,5.9972,5.9067,5.9482
69.6,5.9972,5.9067,5.9482
69.7,5.9972,5.9067,5.9482
69.8,5.9972,5.9067,5.9482
69.9,5.9972,5.9067,5.9482
70,5.9972,5.9067,5.9482
70.1,5.9972,5.9067,5.9482
70.2,5.9972,5.9067,5.9482
70.3,5.9972,5.9067,5.9482
70.4,5.9972,5.9067,5.9482
70.5,5.9972,5.9067,5.9482
70.6,5.9972,5.9067,5.9482
70.7,5.9972,5.9067,5.9482
70.8,5.9972,5.9067,5.9482
70.9,5.9972,5.9067,5.9482
71,5.9972,5.9067,5.9482
71.1,5.9972,5.9067,5.9482
71.2,5.9972,5.9067,5.9482
71.3,5.9972,5.9067,5.9482
71.4,5.9972,5.9067,5.9482
71.5,5.9972,5.9067,5.9482
71.6,5.9972,5.9067,5.9482
71.7,5.9972,5.9067,5.9482
71.8,5.9972,5.9067,5.9482
71.9,5.9972,5.9067,5.9482
72,5.9972,5.9067,5.9482
72.1,5.9972,5.9067,5.9482
72.2,5.9972,5.9067,5.9482
72.3,5.9972,5.9067,5.9482
72.4,5.9972,5.9067,5.9482
72.5,5.9972,5.9067,5.9482
72.6,5.9972,5.9067,5.9482
72.7,5.9972,5.9067,5.9482
72.8,5.9972,5.9067,5.9482
72.9,5.9972,5.9067,5.9482
73,5.9972,5.9067,5.9482
73.1,5.9972,5.9067,5.9482
73.2,5.9972,5.9067,5.9482
73.3,5.9972,5.9067,5.9482
73.4,5.9972,5.9067,5.9482
73.5,5.9972,5.9067,5.9482
73.6,5.9972,5.9067,5.9482
73.7,5.9972,5.9067,5.9482
73.8,5.9972,5.9067,5.9482
73.9,5.9972,5.9067,5.9482
74,5.9972,5.9067,5.9482
74.1,5.9972,5.9067,5.9482
74.2,5.9972,5.9067,5.9482
74.3,5.9972,5.9067,5.9482
74.4,5.9972,5.9067,5.9482
74.5,5.9972,5.9067,5.9482
74.6,5.9972,5.9067,5.9482
74.7,5.9972,5.9067,5.9482
74.8,5.9972,5.9067,5.9482
74.9,5.9972,5.9067,5.9482
75,5.9972,5.9067,5.9482
75.1,5.9972,5.9067,5.9482
