7.1,0.6003,0.59698,0.63185
7.2,0.6003,0.59698,0.63185
7.3,0.6003,0.59698,0.63185
7.4,0.6003,0.59698,0.63185
7.5,0.6003,0.59698,0.63185
7.6,0.6003,0.59698,0.63185
7.7,0.6003,0.59698,0.63185
7.8,0.6003,0.59698,0.63185
7.9,0.6003,0.59698,0.63185
8,0.6003,0.59698,0.63185
8.1,0.6003,0.59698,0.63185
8.2,0.6003,0.59698,0.63185
8.3,0.6003,0.59698,0.63185
8.4,0.6003,0.59698,0.63185
8.5,0.6003,0.59698,0.63185
8.6,0.6003,0.59698,0.63185
8.7,0.6003,0.59698,0.63185
8.8,0.6003,0.59698,0.63185
8.9,0.6003,0.59698,0.63185
9,0.82614,0.59698,0.63185
9.1,0.82614,0.59698,0.63185
9.2,0.82614,0.59698,0.63185
9.3,0.82614,0.59698,0.63185
9.4,0.82614,0.59698,0.63185
9.5,0.82614,0.59698,0.63185
9.6,0.82614,0.59698,0.63185
9.7,0.82614,0.59698,0.63185
9.8,0.82614,0.59698,0.63185
9.9,0.82614,0.59698,0.63185
10,0.82614,0.59698,0.63185
10.1,0.82614,0.59698,0.63185
10.2,0.82614,0.59698,0.63185
10.3,0.82614,0.59698,0.63185
10.4,0.82614,0.59698,0.63185
10.5,0.82614,0.59698,0.63185
10.6,0.82614,0.59698,0.63185
10.7,0.82614,0.59698,0.63185
10.8,0.82614,0.59698,0.63185
10.9,0.82614,0.59698,0.63185
11,0.82614,0.59698,0.63185
11.1,0.82614,0.59698,0.63185
11.2,0.82614,0.59698,0.63185
11.3,0.82614,0.59698,0.63185
11.4,0.82614,0.59698,0.63185
11.5,0.82614,0.59698,0.84606
11.6,0.82614,0.59698,0.84606
11.7,0.82614,0.59698,0.84606
11.8,0.82614,0.59698,0.84606
11.9,0.82614,0.59698,0.84606
12,0.82614,0.59698,0.84606
12.1,0.82614,0.59698,0.84606
12.2,0.82614,0.59698,0.84606
12.3,0.82614,0.59698,0.84606
12.4,0.82614,0.59698,0.84606
12.5,0.82614,0.59698,0.84606
12.6,0.82614,0.59698,0.84606
12.7,0.82614,0.59698,0.84606
12.8,0.82614,0.59698,0.84606
12.9,0.82614,0.59698,0.84606
13,0.82614,0.59698,0.84606
13.1,0.82614,0.59698,0.84606
13.2,0.82614,0.59698,0.84606
13.3,0.82614,0.59698,0.84606
13.4,0.82614,0.59698,0.84606
13.5,0.82614,0.59698,0.84606
13.6,0.82614,0.59698,0.84606
13.7,0.82614,0.59698,0.84606
13.8,0.82614,0.59698,0.84606
13.9,0.82614,0.59698,0.84606
14,0.82614,0.59698,0.84606
14.1,0.82614,0.59698,0.84606
14.2,0.82614,0.59698,0.84606
14.3,0.82614,0.59698,0.84606
14.4,0.82614,0.59698,0.84606
14.5,0.82614,0.59698,0.84606
14.6,0.82614,0.59698,0.84606
14.7,0.82614,0.59698,0.84606
14.8,0.82614,0.59698,0.84606
14.9,0.82614,0.59698,0.84606
15,0.82614,0.81534,0.84606
15.1,0.82614,0.81534,0.84606
15.2,0.82614,0.81534,0.84606
15.3,0.82614,0.81534,0.84606
15.4,0.82614,0.81534,0.84606
15.5,0.82614,0.81534,0.84606
15.6,0.82614,0.81534,0.84606
15.7,0.82614,0.81534,0.84606
15.8,0.82614,0.81534,0.84606
15.9,0.82614,0.81534,0.84606
16,0.82614,0.81534,0.84606
16.1,0.82614,0.81534,0.84606
16.2,0.82614,0.81534,0.84606
16.3,0.82614,0.81534,0.84606
16.4,0.82614,0.81534,0.84606
16.5,0.82614,0.81534,0.84606
16.6,0.82614,0.81534,0.84606
16.7,0.82614,0.81534,0.84606
16.8,0.82614,0.81534,0.84606
16.9,0.82614,0.81534,0.84606
17,0.82614,0.81534,0.84606
17.1,0.82614,0.81534,0.84606
17.2,0.82614,0.81534,0.84606
17.3,0.82614,0.81534,0.84606
17.4,0.82614,0.81534,0.84606
17.5,1.0362,0.81534,0.84606
17.6,1.0362,0.81534,0.84606
17.7,1.0362,0.81534,0.84606
17.8,1.0362,0.81534,0.84606
17.9,1.0362,0.81534,0.84606
18,1.0362,0.81534,0.84606
18.1,1.0362,0.81534,0.84606
18.2,1.0362,0.81534,0.84606
18.3,1.0362,0.81534,0.84606
18.4,1.0362,0.81534,0.84606
18.5,1.0362,0.81534,0.84606
18.6,1.0362,0.81534,0.84606
18.7,1.0362,0.81534,0.84606
18.8,1.0362,0.81534,0.84606
18.9,1.0362,0.81534,0.84606
19,1.0362,0.81534,0.84606
19.1,1.0362,0.81534,0.84606
19.2,1.0362,0.81534,0.84606
19.3,1.0362,0.81534,0.84606
19.4,1.0362,0.81534,0.84606
19.5,1.0362,0.81534,0.84606
19.6,1.0362,0.81534,0.84606
19.7,1.0362,0.81534,0.84606
19.8,1.0362,0.81534,0.84606
19.9,1.0362,0.81534,0.84606
20,1.0362,0.81534,0.84606
20.1,1.0362,0.81534,0.84606
20.2,1.0362,0.81534,0.84606
20.3,1.0362,0.81534,0.84606
20.4,1.0362,0.81534,0.84606
20.5,1.0362,0.81534,0.84606
20.6,1.0362,0.81534,1.052
20.7,1.0362,0.81534,1.052
20.8,1.0362,0.81534,1.052
20.9,1.0362,0.81534,1.052
21,1.0362,0.81534,1.052
21.1,1.0362,0.81534,1.052
21.2,1.0362,0.81534,1.052
21.3,1.0362,0.81534,1.052
21.4,1.0362,0.81534,1.052
21.5,1.0362,0.81534,1.052
21.6,1.0362,0.81534,1.052
21.7,1.0362,0.81534,1.052
21.8,1.0362,0.81534,1.052
21.9,1.0362,0.81534,1.052
22,1.0362,0.81534,1.052
22.1,1.0362,0.81534,1.052
22.2,1.0362,0.81534,1.052
22.3,1.0362,0.81534,1.052
22.4,1.0362,0.81534,1.052
22.5,1.0362,0.81534,1.052
22.6,1.0362,0.81534,1.052
22.7,1.0362,0.81534,1.052
22.8,1.0362,0.81534,1.052
22.9,1.0362,0.81534,1.052
23,1.0362,0.81534,1.052
23.1,1.0362,0.81534,1.052
23.2,1.0362,0.81534,1.052
23.3,1.0362,0.81534,1.052
23.4,1.0362,0.81534,1.052
23.5,1.0362,0.81534,1.052
23.6,1.0362,0.81534,1.052
23.7,1.0362,0.81534,1.052
23.8,1.0362,0.81534,1.052
23.9,1.0362,0.81534,1.052
24,1.0362,0.81534,1.052
24.1,1.0362,0.81534,1.052
24.2,1.0362,0.81534,1.052
24.3,1.0362,0.81534,1.052
24.4,1.0362,0.81534,1.052
24.5,1.0362,0.81534,1.052
24.6,1.0362,0.81534,1.052
24.7,1.0362,0.81534,1.052
24.8,1.0362,0.81534,1.052
24.9,1.0362,0.81534,1.052
25,1.0362,0.81534,1.052
25.1,1.0362,0.81534,1.052
25.2,1.0362,1.0229,1.052
25.3,1.0362,1.0229,1.052
25.4,1.0362,1.0229,1.052
25.5,1.0362,1.0229,1.052
25.6,1.0362,1.0229,1.052
25.7,1.0362,1.0229,1.052
25.8,1.233,1.0229,1.052
25.9,1.233,1.0229,1.052
26,1.233,1.0229,1.052
26.1,1.233,1.0229,1.052
26.2,1.233,1.0229,1.052
26.3,1.233,1.0229,1.052
26.4,1.233,1.0229,1.052
26.5,1.233,1.0229,1.052
26.6,1.233,1.0229,1.052
26.7,1.233,1.0229,1.052
26.8,1.233,1.0229,1.052
26.9,1.233,1.0229,1.052
27,1.233,1.0229,1.052
27.1,1.233,1.0229,1.052
27.2,1.233,1.0229,1.052
27.3,1.233,1.0229,1.052
27.4,1.233,1.0229,1.052
27.5,1.233,1.0229,1.052
27.6,1.233,1.0229,1.052
27.7,1.233,1.0229,1.052
27.8,1.233,1.0229,1.052
27.9,1.233,1.0229,1.052
28,1.233,1.0229,1.052
28.1,1.233,1.0229,1.052
28.2,1.233,1.0229,1.052
28.3,1.233,1.0229,1.052
28.4,1.233,1.0229,1.052
28.5,1.233,1.0229,1.052
28.6,1.233,1.0229,1.052
28.7,1.233,1.0229,1.052
28.8,1.233,1.0229,1.052
28.9,1.233,1.0229,1.052
29,1.233,1.0229,1.052
29.1,1.233,1.0229,1.052
29.2,1.233,1.0229,1.052
29.3,1.233,1.0229,1.052
29.4,1.233,1.0229,1.052
29.5,1.233,1.0229,1.052
29.6,1.233,1.0229,1.052
29.7,1.233,1.0229,1.2521
29.8,1.233,1.0229,1.2521
29.9,1.233,1.0229,1.2521
30,1.233,1.0229,1.2521
30.1,1.233,1.0229,1.2521
30.2,1.233,1.0229,1.2521
30.3,1.233,1.0229,1.2521
30.4,1.233,1.0229,1.2521
30.5,1.233,1.0229,1.2521
30.6,1.233,1.0229,1.2521
30.7,1.233,1.0229,1.2521
30.8,1.233,1.0229,1.2521
30.9,1.233,1.0229,1.2521
31,1.233,1.0229,1.2521
31.1,1.233,1.0229,1.2521
31.2,1.233,1.0229,1.2521
31.3,1.233,1.0229,1.2521
31.4,1.233,1.0229,1.2521
31.5,1.233,1.0229,1.2521
31.6,1.233,1.0229,1.2521
31.7,1.233,1.0229,1.2521
31.8,1.233,1.0229,1.2521
31.9,1.233,1.0229,1.2521
32,1.233,1.0229,1.2521
32.1,1.233,1.0229,1.2521
32.2,1.233,1.0229,1.2521
32.3,1.233,1.0229,1.2521
32.4,1.233,1.0229,1.2521
32.5,1.233,1.0229,1.2521
32.6,1.233,1.0229,1.2521
32.7,1.233,1.0229,1.2521
32.8,1.233,1.0229,1.2521
32.9,1.233,1.0229,1.2521
33,1.233,1.0229,1.2521
33.1,1.233,1.0229,1.2521
33.2,1.233,1.0229,1.2521
33.3,1.233,1.0229,1.2521
33.4,1.233,1.0229,1.2521
33.5,1.233,1.0229,1.2521
33.6,1.419,1.0229,1.2521
33.7,1.419,1.0229,1.2521
33.8,1.419,1.0229,1.2521
33.9,1.419,1.0229,1.2521
34,1.419,1.0229,1.2521
34.1,1.419,1.0229,1.2521
34.2,1.419,1.0229,1.2521
34.3,1.419,1.0229,1.2521
34.4,1.419,1.0229,1.2521
34.5,1.419,1.0229,1.2521
34.6,1.419,1.0229,1.2521
34.7,1.419,1.0229,1.2521
34.8,1.419,1.2272,1.2521
34.9,1.419,1.2272,1.2521
35,1.419,1.2272,1.2521
35.1,1.419,1.2272,1.2521
35.2,1.419,1.2272,1.2521
35.3,1.419,1.2272,1.2521
35.4,1.419,1.2272,1.2521
35.5,1.419,1.2272,1.2521
35.6,1.419,1.2272,1.2521
35.7,1.419,1.2272,1.2521
35.8,1.419,1.2272,1.2521
35.9,1.419,1.2272,1.2521
36,1.419,1.2272,1.2521
36.1,1.419,1.2272,1.2521
36.2,1.419,1.2272,1.2521
36.3,1.419,1.2272,1.2521
36.4,1.419,1.2272,1.2521
36.5,1.419,1.2272,1.2521
36.6,1.419,1.2272,1.2521
36.7,1.419,1.2272,1.2521
36.8,1.419,1.2272,1.2521
36.9,1.419,1.2272,1.2521
37,1.419,1.2272,1.2521
37.1,1.419,1.2272,1.2521
37.2,1.419,1.2272,1.2521
37.3,1.419,1.2272,1.2521
37.4,1.419,1.2272,1.2521
37.5,1.419,1.2272,1.2521
37.6,1.419,1.2272,1.2521
37.7,1.419,1.2272,1.2521
37.8,1.419,1.2272,1.2521
37.9,1.419,1.2272,1.2521
38,1.419,1.2272,1.2521
38.1,1.419,1.2272,1.4372
38.2,1.419,1.2272,1.4372
38.3,1.419,1.2272,1.4372
38.4,1.419,1.2272,1.4372
38.5,1.419,1.2272,1.4372
38.6,1.419,1.2272,1.4372
38.7,1.419,1.2272,1.4372
38.8,1.419,1.2272,1.4372
38.9,1.419,1.2272,1.4372
39,1.419,1.2272,1.4372
39.1,1.419,1.2272,1.4372
39.2,1.419,1.2272,1.4372
39.3,1.419,1.2272,1.4372
39.4,1.419,1.2272,1.4372
39.5,1.419,1.2272,1.4372
39.6,1.419,1.2272,1.4372
39.7,1.419,1.2272,1.4372
39.8,1.419,1.2272,1.4372
39.9,1.419,1.2272,1.4372
40,1.419,1.2272,1.4372
40.1,1.419,1.2272,1.4372
40.2,1.419,1.2272,1.4372
40.3,1.419,1.2272,1.4372
40.4,1.419,1.2272,1.4372
40.5,1.419,1.2272,1.4372
40.6,1.419,1.2272,1.4372
40.7,1.419,1.2272,1.4372
40.8,1.419,1.2272,1.4372
40.9,1.419,1.2272,1.4372
41,1.5859,1.2272,1.4372
41.1,1.5859,1.2272,1.4372
41.2,1.5859,1.2272,1.4372
41.3,1.5859,1.2272,1.4372
41.4,1.5859,1.2272,1.4372
41.5,1.5859,1.2272,1.4372
41.6,1.5859,1.2272,1.4372
41.7,1.5859,1.2272,1.4372
41.8,1.5859,1.2272,1.4372
41.9,1.5859,1.2272,1.4372
42,1.5859,1.2272,1.4372
42.1,1.5859,1.2272,1.4372
42.2,1.5859,1.2272,1.4372
42.3,1.5859,1.2272,1.4372
42.4,1.5859,1.2272,1.4372
42.5,1.5859,1.2272,1.4372
42.6,1.5859,1.2272,1.4372
42.7,1.5859,1.2272,1.4372
42.8,1.5859,1.2272,1.4372
42.9,1.5859,1.2272,1.4372
43,1.5859,1.2272,1.4372
43.1,1.5859,1.2272,1.4372
43.2,1.5859,1.2272,1.4372
43.3,1.5859,1.2272,1.4372
43.4,1.5859,1.2272,1.4372
43.5,1.5859,1.4073,1.4372
43.6,1.5859,1.4073,1.4372
43.7,1.5859,1.4073,1.4372
43.8,1.5859,1.4073,1.4372
43.9,1.5859,1.4073,1.4372
44,1.5859,1.4073,1.4372
44.1,1.5859,1.4073,1.4372
44.2,1.5859,1.4073,1.4372
44.3,1.5859,1.4073,1.4372
44.4,1.5859,1.4073,1.4372
44.5,1.5859,1.4073,1.4372
44.6,1.5859,1.4073,1.4372
44.7,1.5859,1.4073,1.4372
44.8,1.5859,1.4073,1.4372
44.9,1.5859,1.4073,1.4372
45,1.5859,1.4073,1.4372
45.1,1.5859,1.4073,1.4372
45.2,1.5859,1.4073,1.4372
45.3,1.5859,1.4073,1.4372
45.4,1.5859,1.4073,1.4372
45.5,1.5859,1.4073,1.4372
45.6,1.5859,1.4073,1.4372
45.7,1.5859,1.4073,1.5908
45.8,1.5859,1.4073,1.5908
45.9,1.5859,1.4073,1.5908
46,1.5859,1.4073,1.5908
46.1,1.5859,1.4073,1.5908
46.2,1.5859,1.4073,1.5908
46.3,1.5859,1.4073,1.5908
46.4,1.5859,1.4073,1.5908
46.5,1.5859,1.4073,1.5908
46.6,1.5859,1.4073,1.5908
46.7,1.5859,1.4073,1.5908
46.8,1.5859,1.4073,1.5908
46.9,1.5859,1.4073,1.5908
47,1.5859,1.4073,1.5908
47.1,1.5859,1.4073,1.5908
47.2,1.5859,1.4073,1.5908
47.3,1.5859,1.4073,1.5908
47.4,1.5859,1.4073,1.5908
47.5,1.5859,1.4073,1.5908
47.6,1.5859,1.4073,1.5908
47.7,1.5859,1.4073,1.5908
47.8,1.5859,1.4073,1.5908
47.9,1.5859,1.4073,1.5908
48,1.5859,1.4073,1.5908
48.1,1.5859,1.4073,1.5908
48.2,1.5859,1.4073,1.5908
48.3,1.7428,1.4073,1.5908
48.4,1.7428,1.4073,1.5908
48.5,1.7428,1.4073,1.5908
48.6,1.7428,1.4073,1.5908
48.7,1.7428,1.4073,1.5908
48.8,1.7428,1.4073,1.5908
48.9,1.7428,1.4073,1.5908
49,1.7428,1.4073,1.5908
49.1,1.7428,1.4073,1.5908
49.2,1.7428,1.4073,1.5908
49.3,1.7428,1.4073,1.5908
49.4,1.7428,1.4073,1.5908
49.5,1.7428,1.4073,1.5908
49.6,1.7428,1.4073,1.5908
49.7,1.7428,1.4073,1.5908
49.8,1.7428,1.4073,1.5908
49.9,1.7428,1.4073,1.5908
50,1.7428,1.4073,1.5908
50.1,1.7428,1.4073,1.5908
50.2,1.7428,1.4073,1.5908
50.3,1.7428,1.4073,1.5908
50.4,1.7428,1.4073,1.5908
50.5,1.7428,1.4073,1.5908
50.6,1.7428,1.4073,1.5908
50.7,1.7428,1.4073,1.5908
50.8,1.7428,1.4073,1.5908
50.9,1.7428,1.4073,1.5908
51,1.7428,1.4073,1.5908
51.1,1.7428,1.4073,1.5908
51.2,1.7428,1.4073,1.5908
51.3,1.7428,1.4073,1.5908
51.4,1.7428,1.4073,1.5908
51.5,1.7428,1.4073,1.5908
51.6,1.7428,1.5767,1.5908
51.7,1.7428,1.5767,1.5908
51.8,1.7428,1.5767,1.5908
51.9,1.7428,1.5767,1.5908
52,1.7428,1.5767,1.5908
52.1,1.7428,1.5767,1.5908
52.2,1.7428,1.5767,1.5908
52.3,1.7428,1.5767,1.5908
52.4,1.7428,1.5767,1.5908
52.5,1.7428,1.5767,1.5908
52.6,1.7428,1.5767,1.5908
52.7,1.7428,1.5767,1.7602
52.8,1.7428,1.5767,1.7602
52.9,1.7428,1.5767,1.7602
53,1.7428,1.5767,1.7602
53.1,1.7428,1.5767,1.7602
53.2,1.7428,1.5767,1.7602
53.3,1.7428,1.5767,1.7602
53.4,1.7428,1.5767,1.7602
53.5,1.7428,1.5767,1.7602
53.6,1.7428,1.5767,1.7602
53.7,1.7428,1.5767,1.7602
53.8,1.7428,1.5767,1.7602
53.9,1.7428,1.5767,1.7602
54,1.7428,1.5767,1.7602
54.1,1.7428,1.5767,1.7602
54.2,1.7428,1.5767,1.7602
54.3,1.7428,1.5767,1.7602
54.4,1.7428,1.5767,1.7602
54.5,1.7428,1.5767,1.7602
54.6,1.7428,1.5767,1.7602
54.7,1.7428,1.5767,1.7602
54.8,1.7428,1.5767,1.7602
54.9,1.7428,1.5767,1.7602
55,1.7428,1.5767,1.7602
55.1,1.7428,1.5767,1.7602
55.2,1.7428,1.5767,1.7602
55.3,1.7428,1.5767,1.7602
55.4,1.7428,1.5767,1.7602
55.5,1.7428,1.5767,1.7602
55.6,1.7428,1.5767,1.7602
55.7,1.9005,1.5767,1.7602
55.8,1.9005,1.5767,1.7602
55.9,1.9005,1.5767,1.7602
56,1.9005,1.5767,1.7602
56.1,1.9005,1.5767,1.7602
56.2,1.9005,1.5767,1.7602
56.3,1.9005,1.5767,1.7602
56.4,1.9005,1.5767,1.7602
56.5,1.9005,1.5767,1.7602
56.6,1.9005,1.5767,1.7602
56.7,1.9005,1.5767,1.7602
56.8,1.9005,1.5767,1.7602
56.9,1.9005,1.5767,1.7602
57,1.9005,1.5767,1.7602
57.1,1.9005,1.5767,1.7602
57.2,1.9005,1.5767,1.7602
57.3,1.9005,1.5767,1.7602
57.4,1.9005,1.5767,1.7602
57.5,1.9005,1.5767,1.7602
57.6,1.9005,1.5767,1.7602
57.7,1.9005,1.5767,1.7602
57.8,1.9005,1.5767,1.7602
57.9,1.9005,1.5767,1.7602
58,1.9005,1.5767,1.7602
58.1,1.9005,1.5767,1.7602
58.2,1.9005,1.5767,1.7602
58.3,1.9005,1.5767,1.7602
58.4,1.9005,1.5767,1.7602
58.5,1.9005,1.5767,1.7602
58.6,1.9005,1.5767,1.7602
58.7,1.9005,1.5767,1.7602
58.8,1.9005,1.5767,1.7602
58.9,1.9005,1.5767,1.7602
59,1.9005,1.5767,1.7602
59.1,1.9005,1.5767,1.903
59.2,1.9005,1.5767,1.903
59.3,1.9005,1.5767,1.903
59.4,1.9005,1.7428,1.903
59.5,1.9005,1.7428,1.903
59.6,1.9005,1.7428,1.903
59.7,1.9005,1.7428,1.903
59.8,1.9005,1.7428,1.903
59.9,1.9005,1.7428,1.903
60,1.9005,1.7428,1.903
60.1,1.9005,1.7428,1.903
60.2,1.9005,1.7428,1.903
60.3,1.9005,1.7428,1.903
60.4,1.9005,1.7428,1.903
60.5,1.9005,1.7428,1.903
60.6,1.9005,1.7428,1.903
60.7,1.9005,1.7428,1.903
60.8,1.9005,1.7428,1.903
60.9,1.9005,1.7428,1.903
61,1.9005,1.7428,1.903
61.1,1.9005,1.7428,1.903
61.2,1.9005,1.7428,1.903
61.3,1.9005,1.7428,1.903
61.4,1.9005,1.7428,1.903
61.5,1.9005,1.7428,1.903
61.6,1.9005,1.7428,1.903
61.7,1.9005,1.7428,1.903
61.8,1.9005,1.7428,1.903
61.9,1.9005,1.7428,1.903
62,1.9005,1.7428,1.903
62.1,1.9005,1.7428,1.903
62.2,1.9005,1.7428,1.903
62.3,1.9005,1.7428,1.903
62.4,1.9005,1.7428,1.903
62.5,1.9005,1.7428,1.903
62.6,2.0334,1.7428,1.903
62.7,2.0334,1.7428,1.903
62.8,2.0334,1.7428,1.903
62.9,2.0334,1.7428,1.903
63,2.0334,1.7428,1.903
63.1,2.0334,1.7428,1.903
63.2,2.0334,1.7428,1.903
63.3,2.0334,1.7428,1.903
63.4,2.0334,1.7428,1.903
63.5,2.0334,1.7428,1.903
63.6,2.0334,1.7428,1.903
63.7,2.0334,1.7428,1.903
63.8,2.0334,1.7428,1.903
63.9,2.0334,1.7428,1.903
64,2.0334,1.7428,1.903
64.1,2.0334,1.7428,1.903
64.2,2.0334,1.7428,1.903
64.3,2.0334,1.7428,1.903
64.4,2.0334,1.7428,1.903
64.5,2.0334,1.7428,1.903
64.6,2.0334,1.7428,1.903
64.7,2.0334,1.7428,1.903
64.8,2.0334,1.7428,1.903
64.9,2.0334,1.7428,1.903
65,2.0334,1.7428,1.903
65.1,2.0334,1.7428,1.903
65.2,2.0334,1.7428,1.903
65.3,2.0334,1.7428,1.903
65.4,2.0334,1.7428,1.903
65.5,2.0334,1.7428,1.903
65.6,2.0334,1.7428,1.903
65.7,2.0334,1.7428,2.0284
65.8,2.0334,1.7428,2.0284
65.9,2.0334,1.7428,2.0284
66,2.0334,1.7428,2.0284
66.1,2.0334,1.7428,2.0284
66.2,2.0334,1.7428,2.0284
66.3,2.0334,1.8897,2.0284
66.4,2.0334,1.8897,2.0284
66.5,2.0334,1.8897,2.0284
66.6,2.0334,1.8897,2.0284
66.7,2.0334,1.8897,2.0284
66.8,2.0334,1.8897,2.0284
66.9,2.0334,1.8897,2.0284
67,2.0334,1.8897,2.0284
67.1,2.0334,1.8897,2.0284
67.2,2.0334,1.8897,2.0284
67.3,2.0334,1.8897,2.0284
67.4,2.0334,1.8897,2.0284
67.5,2.0334,1.8897,2.0284
67.6,2.0334,1.8897,2.0284
67.7,2.0334,1.8897,2.0284
67.8,2.0334,1.8897,2.0284
67.9,2.0334,1.8897,2.0284
68,2.0334,1.8897,2.0284
68.1,2.0334,1.8897,2.0284
68.2,2.0334,1.8897,2.0284
68.3,2.0334,1.8897,2.0284
68.4,2.0334,1.8897,2.0284
68.5,2.0334,1.8897,2.0284
68.6,2.0334,1.8897,2.0284
68.7,2.0334,1.8897,2.0284
68.8,2.1521,1.8897,2.0284
68.9,2.1521,1.8897,2.0284
69,2.1521,1.8897,2.0284
69.1,2.1521,1.8897,2.0284
69.2,2.1521,1.8897,2.0284
69.3,2.1521,1.8897,2.0284
69.4,2.1521,1.8897,2.0284
69.5,2.1521,1.8897,2.0284
69.6,2.1521,1.8897,2.0284
69.7,2.1521,1.8897,2.0284
69.8,2.1521,1.8897,2.0284
69.9,2.1521,1.8897,2.0284
70,2.1521,1.8897,2.0284
70.1,2.1521,1.8897,2.0284
70.2,2.1521,1.8897,2.0284
70.3,2.1521,1.8897,2.0284
70.4,2.1521,1.8897,2.0284
70.5,2.1521,1.8897,2.0284
70.6,2.1521,1.8897,2.0284
70.7,2.1521,1.8897,2.0284
70.8,2.1521,1.8897,2.0284
70.9,2.1521,1.8897,2.0284
71,2.1521,1.8897,2.0284
71.1,2.1521,1.8897,2.0284
71.2,2.1521,1.8897,2.0284
71.3,2.1521,1.8897,2.0284
71.4,2.1521,1.8897,2.0284
71.5,2.1521,1.8897,2.0284
71.6,2.1521,1.8897,2.0284
71.7,2.1521,1.8897,2.0284
71.8,2.1521,1.8897,2.0284
71.9,2.1521,1.8897,2.0284
72,2.1521,1.8897,2.0284
72.1,2.1521,1.8897,2.0284
72.2,2.1521,1.8897,2.0284
72.3,2.1521,1.8897,2.0284
72.4,2.1521,1.8897,2.0284
72.5,2.1521,1.8897,2.0284
72.6,2.1521,1.8897,2.148
72.7,2.1521,1.8897,2.148
72.8,2.1521,1.8897,2.148
72.9,2.1521,2.0425,2.148
73,2.1521,2.0425,2.148
73.1,2.1521,2.0425,2.148
73.2,2.1521,2.0425,2.148
73.3,2.1521,2.0425,2.148
73.4,2.1521,2.0425,2.148
73.5,2.1521,2.0425,2.148
73.6,2.1521,2.0425,2.148
73.7,2.1521,2.0425,2.148
73.8,2.1521,2.0425,2.148
73.9,2.1521,2.0425,2.148
74,2.1521,2.0425,2.148
74.1,2.1521,2.0425,2.148
74.2,2.1521,2.0425,2.148
74.3,2.1521,2.0425,2.148
74.4,2.2758,2.0425,2.148
74.5,2.2758,2.0425,2.148
74.6,2.2758,2.0425,2.148
74.7,2.2758,2.0425,2.148
74.8,2.2758,2.0425,2.148
74.9,2.2758,2.0425,2.148
75,2.2758,2.0425,2.148
75.1,2.2758,2.0425,2.148
75.2,2.2758,2.0425,2.148
75.3,2.2758,2.0425,2.148
75.4,2.2758,2.0425,2.148
75.5,2.2758,2.0425,2.148
75.6,2.2758,2.0425,2.148
75.7,2.2758,2.0425,2.148
75.8,2.2758,2.0425,2.148
75.9,2.2758,2.0425,2.148
76,2.2758,2.0425,2.148
76.1,2.2758,2.0425,2.148
