12.5,1.5817,1.3384,1.3409
12.6,1.5817,1.3384,1.3409
12.7,1.5817,1.3384,1.3409
12.8,1.5817,1.3384,1.3409
12.9,1.5817,1.3384,1.3409
13,1.5817,1.3384,1.3409
13.1,1.5817,1.3384,1.3409
13.2,1.5817,1.3384,1.3409
13.3,1.5817,1.3384,1.3409
13.4,1.5817,1.3384,1.3409
13.5,1.5817,1.3384,1.3409
13.6,1.5817,1.3384,1.3409
13.7,1.5817,1.3384,1.3409
13.8,1.5817,1.3384,1.3409
13.9,1.5817,1.3384,1.3409
14,1.5817,1.3384,1.3409
14.1,1.5817,1.3384,1.3409
14.2,1.5817,1.3384,1.3409
14.3,1.5817,1.5518,1.3409
14.4,1.5817,1.5518,1.3409
14.5,1.5817,1.5518,1.3409
14.6,1.5817,1.5518,1.3409
14.7,1.5817,1.5518,1.3409
14.8,1.5817,1.5518,1.3409
14.9,1.5817,1.5518,1.3409
15,1.5817,1.5518,1.3409
15.1,1.5817,1.5518,1.3409
15.2,1.5817,1.5518,1.3409
15.3,1.5817,1.5518,1.3409
15.4,1.5817,1.5518,1.3409
15.5,1.5817,1.5518,1.3409
15.6,1.5817,1.5518,1.3409
15.7,1.5817,1.5518,1.3409
15.8,1.7718,1.5518,1.3409
15.9,1.7718,1.5518,1.3409
16,1.7718,1.5518,1.3409
16.1,1.7718,1.5518,1.3409
16.2,1.7718,1.5518,1.3409
16.3,1.7718,1.5518,1.3409
16.4,1.7718,1.5518,1.3409
16.5,1.7718,1.5518,1.3409
16.6,1.7718,1.5518,1.3409
16.7,1.7718,1.5518,1.3409
16.8,1.7718,1.5518,1.3409
16.9,1.7718,1.5518,1.3409
17,1.7718,1.5518,1.3409
17.1,1.7718,1.5518,1.5286
17.2,1.7718,1.5518,1.5286
17.3,1.7718,1.5518,1.5286
17.4,1.7718,1.5518,1.5286
17.5,1.7718,1.5518,1.5286
17.6,1.7718,1.5518,1.5286
17.7,1.7718,1.5518,1.5286
17.8,1.7718,1.5518,1.5286
17.9,1.7718,1.5518,1.5286
18,1.7718,1.5518,1.5286
18.1,1.7718,1.5518,1.5286
18.2,1.7718,1.5518,1.5286
18.3,1.7718,1.5518,1.5286
18.4,1.7718,1.5518,1.5286
18.5,1.7718,1.7378,1.5286
18.6,1.7718,1.7378,1.5286
18.7,1.7718,1.7378,1.5286
18.8,1.7718,1.7378,1.5286
18.9,1.7718,1.7378,1.5286
19,1.7718,1.7378,1.5286
19.1,1.7718,1.7378,1.5286
19.2,1.7718,1.7378,1.5286
19.3,1.7718,1.7378,1.5286
19.4,1.7718,1.7378,1.5286
19.5,1.7718,1.7378,1.5286
19.6,1.7718,1.7378,1.5286
19.7,1.7718,1.7378,1.5286
19.8,1.7718,1.7378,1.5286
19.9,1.7718,1.7378,1.5286
20,1.7718,1.7378,1.5286
20.1,1.7718,1.7378,1.5286
20.2,1.7718,1.7378,1.5286
20.3,1.7718,1.7378,1.5286
20.4,1.7718,1.7378,1.5286
20.5,1.7718,1.7378,1.5286
20.6,1.9503,1.7378,1.5286
20.7,1.9503,1.7378,1.5286
20.8,1.9503,1.7378,1.5286
20.9,1.9503,1.7378,1.5286
21,1.9503,1.7378,1.5286
21.1,1.9503,1.7378,1.5286
21.2,1.9503,1.7378,1.5286
21.3,1.9503,1.7378,1.5286
21.4,1.9503,1.7378,1.5286
21.5,1.9503,1.7378,1.5286
21.6,1.9503,1.7378,1.5286
21.7,1.9503,1.7378,1.5286
21.8,1.9503,1.7378,1.5286
21.9,1.9503,1.7378,1.5286
22,1.9503,1.7378,1.5286
22.1,1.9503,1.7378,1.5286
22.2,1.9503,1.7378,1.5286
22.3,1.9503,1.9138,1.5286
22.4,1.9503,1.9138,1.5286
22.5,1.9503,1.9138,1.5286
22.6,1.9503,1.9138,1.5286
22.7,1.9503,1.9138,1.5286
22.8,1.9503,1.9138,1.5286
22.9,1.9503,1.9138,1.6996
23,1.9503,1.9138,1.6996
23.1,1.9503,1.9138,1.6996
23.2,1.9503,1.9138,1.6996
23.3,1.9503,1.9138,1.6996
23.4,1.9503,1.9138,1.6996
23.5,1.9503,1.9138,1.6996
23.6,1.9503,1.9138,1.6996
23.7,1.9503,1.9138,1.6996
23.8,1.9503,1.9138,1.6996
23.9,1.9503,1.9138,1.6996
24,1.9503,1.9138,1.6996
24.1,1.9503,1.9138,1.6996
24.2,1.9503,1.9138,1.6996
24.3,1.9503,1.9138,1.6996
24.4,1.9503,1.9138,1.6996
24.5,1.9503,1.9138,1.6996
24.6,1.9503,1.9138,1.6996
24.7,1.9503,1.9138,1.6996
24.8,1.9503,1.9138,1.6996
24.9,1.9503,1.9138,1.6996
25,1.9503,1.9138,1.6996
25.1,1.9503,1.9138,1.6996
25.2,1.9503,1.9138,1.6996
25.3,1.9503,1.9138,1.6996
25.4,1.9503,1.9138,1.6996
25.5,2.0956,1.9138,1.6996
25.6,2.0956,1.9138,1.6996
25.7,2.0956,1.9138,1.6996
25.8,2.0956,1.9138,1.6996
25.9,2.0956,1.9138,1.6996
26,2.0956,1.9138,1.6996
26.1,2.0956,1.9138,1.6996
26.2,2.0956,2.0915,1.6996
26.3,2.0956,2.0915,1.6996
26.4,2.0956,2.0915,1.6996
26.5,2.0956,2.0915,1.6996
26.6,2.0956,2.0915,1.6996
26.7,2.0956,2.0915,1.6996
26.8,2.0956,2.0915,1.6996
26.9,2.0956,2.0915,1.6996
27,2.0956,2.0915,1.6996
27.1,2.0956,2.0915,1.6996
27.2,2.0956,2.0915,1.6996
27.3,2.0956,2.0915,1.6996
27.4,2.0956,2.0915,1.6996
27.5,2.0956,2.0915,1.6996
27.6,2.0956,2.0915,1.6996
27.7,2.0956,2.0915,1.6996
27.8,2.0956,2.0915,1.6996
27.9,2.0956,2.0915,1.6996
28,2.0956,2.0915,1.6996
28.1,2.0956,2.0915,1.6996
28.2,2.0956,2.0915,1.6996
28.3,2.0956,2.0915,1.6996
28.4,2.0956,2.0915,1.6996
28.5,2.0956,2.0915,1.6996
28.6,2.0956,2.0915,1.8682
28.7,2.0956,2.0915,1.8682
28.8,2.0956,2.0915,1.8682
28.9,2.0956,2.0915,1.8682
29,2.0956,2.0915,1.8682
29.1,2.0956,2.0915,1.8682
29.2,2.0956,2.0915,1.8682
29.3,2.0956,2.0915,1.8682
29.4,2.0956,2.0915,1.8682
29.5,2.0956,2.0915,1.8682
29.6,2.0956,2.0915,1.8682
29.7,2.0956,2.0915,1.8682
29.8,2.0956,2.0915,1.8682
29.9,2.0956,2.0915,1.8682
30,2.0956,2.0915,1.8682
30.1,2.0956,2.0915,1.8682
30.2,2.2318,2.0915,1.8682
30.3,2.2318,2.2692,1.8682
30.4,2.2318,2.2692,1.8682
30.5,2.2318,2.2692,1.8682
30.6,2.2318,2.2692,1.8682
30.7,2.2318,2.2692,1.8682
30.8,2.2318,2.2692,1.8682
30.9,2.2318,2.2692,1.8682
31,2.2318,2.2692,1.8682
31.1,2.2318,2.2692,1.8682
31.2,2.2318,2.2692,1.8682
31.3,2.2318,2.2692,1.8682
31.4,2.2318,2.2692,1.8682
31.5,2.2318,2.2692,1.8682
31.6,2.2318,2.2692,1.8682
31.7,2.2318,2.2692,1.8682
31.8,2.2318,2.2692,1.8682
31.9,2.2318,2.2692,1.8682
32,2.2318,2.2692,1.8682
32.1,2.2318,2.2692,1.8682
32.2,2.2318,2.2692,1.8682
32.3,2.2318,2.2692,1.8682
32.4,2.2318,2.2692,1.8682
32.5,2.2318,2.2692,1.8682
32.6,2.2318,2.2692,1.8682
32.7,2.2318,2.2692,1.8682
32.8,2.2318,2.2692,1.8682
32.9,2.2318,2.2692,1.8682
33,2.2318,2.2692,1.8682
33.1,2.2318,2.2692,1.8682
33.2,2.2318,2.2692,1.8682
33.3,2.2318,2.2692,1.8682
33.4,2.2318,2.2692,1.8682
33.5,2.2318,2.2692,1.8682
33.6,2.2318,2.2692,1.8682
33.7,2.2318,2.2692,1.8682
33.8,2.2318,2.2692,1.8682
33.9,2.2318,2.2692,1.8682
34,2.2318,2.4178,1.8682
34.1,2.2318,2.4178,1.8682
34.2,2.2318,2.4178,2.0325
34.3,2.2318,2.4178,2.0325
34.4,2.2318,2.4178,2.0325
34.5,2.2318,2.4178,2.0325
34.6,2.2318,2.4178,2.0325
34.7,2.2318,2.4178,2.0325
34.8,2.3838,2.4178,2.0325
34.9,2.3838,2.4178,2.0325
35,2.3838,2.4178,2.0325
35.1,2.3838,2.4178,2.0325
35.2,2.3838,2.4178,2.0325
35.3,2.3838,2.4178,2.0325
35.4,2.3838,2.4178,2.0325
35.5,2.3838,2.4178,2.0325
35.6,2.3838,2.4178,2.0325
35.7,2.3838,2.4178,2.0325
35.8,2.3838,2.4178,2.0325
35.9,2.3838,2.4178,2.0325
36,2.3838,2.4178,2.0325
36.1,2.3838,2.4178,2.0325
36.2,2.3838,2.4178,2.0325
36.3,2.3838,2.4178,2.0325
36.4,2.3838,2.4178,2.0325
36.5,2.3838,2.4178,2.0325
36.6,2.3838,2.4178,2.0325
36.7,2.3838,2.4178,2.0325
36.8,2.3838,2.4178,2.0325
36.9,2.3838,2.4178,2.0325
37,2.3838,2.4178,2.0325
37.1,2.3838,2.4178,2.0325
37.2,2.3838,2.4178,2.0325
37.3,2.3838,2.4178,2.0325
37.4,2.3838,2.4178,2.0325
37.5,2.3838,2.4178,2.0325
37.6,2.3838,2.554,2.0325
37.7,2.3838,2.554,2.0325
37.8,2.3838,2.554,2.0325
37.9,2.3838,2.554,2.0325
38,2.3838,2.554,2.0325
38.1,2.3838,2.554,2.0325
38.2,2.3838,2.554,2.0325
38.3,2.3838,2.554,2.0325
38.4,2.3838,2.554,2.0325
38.5,2.3838,2.554,2.0325
38.6,2.3838,2.554,2.0325
38.7,2.3838,2.554,2.0325
38.8,2.3838,2.554,2.0325
38.9,2.5042,2.554,2.0325
39,2.5042,2.554,2.0325
39.1,2.5042,2.554,2.0325
39.2,2.5042,2.554,2.0325
39.3,2.5042,2.554,2.0325
39.4,2.5042,2.554,2.0325
39.5,2.5042,2.554,2.0325
39.6,2.5042,2.554,2.0325
39.7,2.5042,2.554,2.0325
39.8,2.5042,2.554,2.0325
39.9,2.5042,2.554,2.0325
40,2.5042,2.554,2.1612
40.1,2.5042,2.554,2.1612
40.2,2.5042,2.554,2.1612
40.3,2.5042,2.554,2.1612
40.4,2.5042,2.554,2.1612
40.5,2.5042,2.554,2.1612
40.6,2.5042,2.554,2.1612
40.7,2.5042,2.554,2.1612
40.8,2.5042,2.554,2.1612
40.9,2.5042,2.554,2.1612
41,2.5042,2.6885,2.1612
41.1,2.5042,2.6885,2.1612
41.2,2.5042,2.6885,2.1612
41.3,2.5042,2.6885,2.1612
41.4,2.5042,2.6885,2.1612
41.5,2.5042,2.6885,2.1612
41.6,2.5042,2.6885,2.1612
41.7,2.5042,2.6885,2.1612
41.8,2.5042,2.6885,2.1612
41.9,2.5042,2.6885,2.1612
42,2.5042,2.6885,2.1612
42.1,2.5042,2.6885,2.1612
42.2,2.5042,2.6885,2.1612
42.3,2.5042,2.6885,2.1612
42.4,2.5042,2.6885,2.1612
42.5,2.5042,2.6885,2.1612
42.6,2.5042,2.6885,2.1612
42.7,2.5042,2.6885,2.1612
42.8,2.5042,2.6885,2.1612
42.9,2.5042,2.6885,2.1612
43,2.5042,2.6885,2.1612
43.1,2.6021,2.6885,2.1612
43.2,2.6021,2.6885,2.1612
43.3,2.6021,2.6885,2.1612
43.4,2.6021,2.6885,2.1612
43.5,2.6021,2.6885,2.1612
43.6,2.6021,2.6885,2.1612
43.7,2.6021,2.6885,2.1612
43.8,2.6021,2.6885,2.1612
43.9,2.6021,2.6885,2.1612
44,2.6021,2.6885,2.1612
44.1,2.6021,2.808,2.1612
44.2,2.6021,2.808,2.1612
44.3,2.6021,2.808,2.1612
44.4,2.6021,2.808,2.1612
44.5,2.6021,2.808,2.1612
44.6,2.6021,2.808,2.1612
44.7,2.6021,2.808,2.1612
44.8,2.6021,2.808,2.1612
44.9,2.6021,2.808,2.1612
45,2.6021,2.808,2.1612
45.1,2.6021,2.808,2.1612
45.2,2.6021,2.808,2.1612
45.3,2.6021,2.808,2.1612
45.4,2.6021,2.808,2.1612
45.5,2.6021,2.808,2.1612
45.6,2.6021,2.808,2.1612
45.7,2.6021,2.808,2.2775
45.8,2.6021,2.808,2.2775
45.9,2.6021,2.808,2.2775
46,2.6021,2.808,2.2775
46.1,2.6021,2.808,2.2775
46.2,2.6021,2.808,2.2775
46.3,2.6021,2.808,2.2775
46.4,2.6021,2.808,2.2775
46.5,2.6021,2.808,2.2775
46.6,2.6021,2.808,2.2775
46.7,2.6021,2.808,2.2775
46.8,2.6021,2.808,2.2775
46.9,2.6021,2.808,2.2775
47,2.6021,2.9342,2.2775
47.1,2.6021,2.9342,2.2775
47.2,2.6021,2.9342,2.2775
47.3,2.6021,2.9342,2.2775
47.4,2.6021,2.9342,2.2775
47.5,2.7059,2.9342,2.2775
47.6,2.7059,2.9342,2.2775
47.7,2.7059,2.9342,2.2775
47.8,2.7059,2.9342,2.2775
47.9,2.7059,2.9342,2.2775
48,2.7059,2.9342,2.2775
48.1,2.7059,2.9342,2.2775
48.2,2.7059,2.9342,2.2775
48.3,2.7059,2.9342,2.2775
48.4,2.7059,2.9342,2.2775
48.5,2.7059,2.9342,2.2775
48.6,2.7059,2.9342,2.2775
48.7,2.7059,2.9342,2.2775
48.8,2.7059,2.9342,2.2775
48.9,2.7059,2.9342,2.2775
49,2.7059,2.9342,2.2775
49.1,2.7059,2.9342,2.2775
49.2,2.7059,2.9342,2.2775
49.3,2.7059,2.9342,2.2775
49.4,2.7059,2.9342,2.2775
49.5,2.7059,2.9342,2.2775
49.6,2.7059,2.9342,2.2775
49.7,2.7059,2.9342,2.2775
49.8,2.7059,2.9342,2.2775
49.9,2.7059,3.0629,2.2775
50,2.7059,3.0629,2.2775
50.1,2.7059,3.0629,2.2775
50.2,2.7059,3.0629,2.2775
50.3,2.7059,3.0629,2.2775
50.4,2.7059,3.0629,2.2775
50.5,2.7059,3.0629,2.2775
50.6,2.7059,3.0629,2.2775
50.7,2.7059,3.0629,2.2775
50.8,2.7059,3.0629,2.2775
50.9,2.7059,3.0629,2.2775
51,2.7059,3.0629,2.2775
51.1,2.7059,3.0629,2.2775
51.2,2.7059,3.0629,2.2775
51.3,2.7059,3.0629,2.4037
51.4,2.7059,3.0629,2.4037
51.5,2.7059,3.0629,2.4037
51.6,2.7059,3.0629,2.4037
51.7,2.7059,3.0629,2.4037
51.8,2.8064,3.0629,2.4037
51.9,2.8064,3.0629,2.4037
52,2.8064,3.0629,2.4037
52.1,2.8064,3.0629,2.4037
52.2,2.8064,3.0629,2.4037
52.3,2.8064,3.0629,2.4037
52.4,2.8064,3.0629,2.4037
52.5,2.8064,3.0629,2.4037
52.6,2.8064,3.0629,2.4037
52.7,2.8064,3.0629,2.4037
52.8,2.8064,3.0629,2.4037
52.9,2.8064,3.1767,2.4037
53,2.8064,3.1767,2.4037
53.1,2.8064,3.1767,2.4037
53.2,2.8064,3.1767,2.4037
53.3,2.8064,3.1767,2.4037
53.4,2.8064,3.1767,2.4037
53.5,2.8064,3.1767,2.4037
53.6,2.8064,3.1767,2.4037
53.7,2.8064,3.1767,2.4037
53.8,2.8064,3.1767,2.4037
53.9,2.8064,3.1767,2.4037
54,2.8064,3.1767,2.4037
54.1,2.8064,3.1767,2.4037
54.2,2.8064,3.1767,2.4037
54.3,2.8064,3.1767,2.4037
54.4,2.8064,3.1767,2.4037
54.5,2.8064,3.1767,2.4037
54.6,2.8064,3.1767,2.4037
54.7,2.8064,3.1767,2.4037
54.8,2.8064,3.1767,2.4037
54.9,2.8064,3.1767,2.4037
55,2.8064,3.1767,2.4037
55.1,2.8064,3.1767,2.4037
55.2,2.8064,3.1767,2.4037
55.3,2.8064,3.1767,2.4037
55.4,2.8064,3.1767,2.4037
55.5,2.8064,3.1767,2.4037
55.6,2.8064,3.283,2.4037
55.7,2.8064,3.283,2.4037
55.8,2.8064,3.283,2.4037
55.9,2.8064,3.283,2.4037
56,2.9052,3.283,2.4037
56.1,2.9052,3.283,2.4037
56.2,2.9052,3.283,2.4037
56.3,2.9052,3.283,2.4037
56.4,2.9052,3.283,2.4037
56.5,2.9052,3.283,2.4037
56.6,2.9052,3.283,2.4037
56.7,2.9052,3.283,2.4037
56.8,2.9052,3.283,2.4037
56.9,2.9052,3.283,2.5166
57,2.9052,3.283,2.5166
57.1,2.9052,3.283,2.5166
57.2,2.9052,3.283,2.5166
57.3,2.9052,3.283,2.5166
57.4,2.9052,3.283,2.5166
57.5,2.9052,3.283,2.5166
57.6,2.9052,3.283,2.5166
57.7,2.9052,3.283,2.5166
57.8,2.9052,3.283,2.5166
57.9,2.9052,3.283,2.5166
58,2.9052,3.283,2.5166
58.1,2.9052,3.283,2.5166
58.2,2.9052,3.283,2.5166
58.3,2.9052,3.3926,2.5166
58.4,2.9052,3.3926,2.5166
58.5,2.9052,3.3926,2.5166
58.6,2.9052,3.3926,2.5166
58.7,2.9052,3.3926,2.5166
58.8,2.9052,3.3926,2.5166
58.9,2.9052,3.3926,2.5166
59,2.9052,3.3926,2.5166
59.1,2.9052,3.3926,2.5166
59.2,2.9052,3.3926,2.5166
59.3,2.9052,3.3926,2.5166
59.4,2.9052,3.3926,2.5166
59.5,2.9052,3.3926,2.5166
59.6,2.9052,3.3926,2.5166
59.7,2.9052,3.3926,2.5166
59.8,2.9052,3.3926,2.5166
59.9,3.0098,3.3926,2.5166
60,3.0098,3.3926,2.5166
60.1,3.0098,3.3926,2.5166
60.2,3.0098,3.3926,2.5166
60.3,3.0098,3.3926,2.5166
60.4,3.0098,3.3926,2.5166
60.5,3.0098,3.3926,2.5166
60.6,3.0098,3.3926,2.5166
60.7,3.0098,3.3926,2.5166
60.8,3.0098,3.3926,2.5166
60.9,3.0098,3.3926,2.5166
61,3.0098,3.4963,2.5166
61.1,3.0098,3.4963,2.5166
61.2,3.0098,3.4963,2.5166
61.3,3.0098,3.4963,2.5166
61.4,3.0098,3.4963,2.5166
61.5,3.0098,3.4963,2.5166
61.6,3.0098,3.4963,2.5166
61.7,3.0098,3.4963,2.5166
61.8,3.0098,3.4963,2.5166
61.9,3.0098,3.4963,2.5166
62,3.0098,3.4963,2.5166
62.1,3.0098,3.4963,2.5166
62.2,3.0098,3.4963,2.6221
62.3,3.0098,3.4963,2.6221
62.4,3.0098,3.4963,2.6221
62.5,3.0098,3.4963,2.6221
62.6,3.0098,3.4963,2.6221
62.7,3.0098,3.4963,2.6221
62.8,3.0098,3.4963,2.6221
62.9,3.0098,3.4963,2.6221
63,3.0098,3.4963,2.6221
63.1,3.0098,3.4963,2.6221
63.2,3.0098,3.4963,2.6221
63.3,3.0098,3.4963,2.6221
63.4,3.0098,3.4963,2.6221
63.5,3.0098,3.4963,2.6221
63.6,3.0887,3.4963,2.6221
63.7,3.0887,3.4963,2.6221
63.8,3.0887,3.5968,2.6221
63.9,3.0887,3.5968,2.6221
64,3.0887,3.5968,2.6221
64.1,3.0887,3.5968,2.6221
64.2,3.0887,3.5968,2.6221
64.3,3.0887,3.5968,2.6221
64.4,3.0887,3.5968,2.6221
64.5,3.0887,3.5968,2.6221
64.6,3.0887,3.5968,2.6221
64.7,3.0887,3.5968,2.6221
64.8,3.0887,3.5968,2.6221
64.9,3.0887,3.5968,2.6221
65,3.0887,3.5968,2.6221
65.1,3.0887,3.5968,2.6221
65.2,3.0887,3.5968,2.6221
65.3,3.0887,3.5968,2.6221
65.4,3.0887,3.5968,2.6221
65.5,3.0887,3.5968,2.6221
65.6,3.0887,3.5968,2.6221
65.7,3.0887,3.5968,2.6221
65.8,3.0887,3.5968,2.6221
65.9,3.0887,3.5968,2.6221
66,3.0887,3.5968,2.6221
66.1,3.0887,3.5968,2.6221
66.2,3.0887,3.5968,2.6221
66.3,3.0887,3.6798,2.6221
66.4,3.0887,3.6798,2.6221
66.5,3.0887,3.6798,2.6221
66.6,3.0887,3.6798,2.6221
66.7,3.0887,3.6798,2.6221
66.8,3.0887,3.6798,2.6221
66.9,3.0887,3.6798,2.6221
67,3.1509,3.6798,2.7209
67.1,3.1509,3.6798,2.7209
67.2,3.1509,3.6798,2.7209
67.3,3.1509,3.6798,2.7209
67.4,3.1509,3.6798,2.7209
67.5,3.1509,3.6798,2.7209
67.6,3.1509,3.6798,2.7209
67.7,3.1509,3.6798,2.7209
67.8,3.1509,3.6798,2.7209
67.9,3.1509,3.6798,2.7209
68,3.1509,3.6798,2.7209
68.1,3.1509,3.6798,2.7209
68.2,3.1509,3.6798,2.7209
68.3,3.1509,3.6798,2.7209
68.4,3.1509,3.6798,2.7209
68.5,3.1509,3.6798,2.7209
68.6,3.1509,3.6798,2.7209
68.7,3.1509,3.6798,2.7209
68.8,3.1509,3.6798,2.7209
68.9,3.1509,3.7554,2.7209
69,3.1509,3.7554,2.7209
69.1,3.1509,3.7554,2.7209
69.2,3.1509,3.7554,2.7209
69.3,3.1509,3.7554,2.7209
69.4,3.1509,3.7554,2.7209
69.5,3.1509,3.7554,2.7209
69.6,3.1509,3.7554,2.7209
69.7,3.1509,3.7554,2.7209
69.8,3.1509,3.7554,2.7209
69.9,3.1509,3.7554,2.7209
70,3.1509,3.7554,2.7209
70.1,3.1509,3.7554,2.7209
70.2,3.1509,3.7554,2.7209
70.3,3.1509,3.7554,2.7209
70.4,3.1509,3.7554,2.7209
70.5,3.1509,3.7554,2.7209
70.6,3.1509,3.7554,2.7209
70.7,3.2414,3.7554,2.7209
70.8,3.2414,3.7554,2.7209
70.9,3.2414,3.7554,2.7209
71,3.2414,3.7554,2.7209
71.1,3.2414,3.7554,2.7209
71.2,3.2414,3.7554,2.7209
71.3,3.2414,3.7554,2.7209
71.4,3.2414,3.7554,2.7209
71.5,3.2414,3.7554,2.7209
71.6,3.2414,3.7554,2.7209
71.7,3.2414,3.7554,2.7209
71.8,3.2414,3.7554,2.8155
71.9,3.2414,3.7554,2.8155
72,3.2414,3.8293,2.8155
72.1,3.2414,3.8293,2.8155
72.2,3.2414,3.8293,2.8155
72.3,3.2414,3.8293,2.8155
72.4,3.2414,3.8293,2.8155
72.5,3.2414,3.8293,2.8155
72.6,3.2414,3.8293,2.8155
72.7,3.2414,3.8293,2.8155
72.8,3.2414,3.8293,2.8155
72.9,3.2414,3.8293,2.8155
73,3.2414,3.8293,2.8155
73.1,3.2414,3.8293,2.8155
73.2,3.2414,3.8293,2.8155
73.3,3.2414,3.8293,2.8155
73.4,3.2414,3.8293,2.8155
73.5,3.2414,3.8293,2.8155
73.6,3.2414,3.8293,2.8155
73.7,3.2414,3.8293,2.8155
73.8,3.2414,3.8293,2.8155
73.9,3.2414,3.8293,2.8155
74,3.2414,3.8293,2.8155
74.1,3.2414,3.8293,2.8155
74.2,3.2414,3.8293,2.8155
74.3,3.2414,3.8293,2.8155
74.4,3.3137,3.8293,2.8155
74.5,3.3137,3.8293,2.8155
74.6,3.3137,3.8293,2.8155
74.7,3.3137,3.8293,2.8155
74.8,3.3137,3.8658,2.8155
74.9,3.3137,3.8658,2.8155
75,3.3137,3.8658,2.8155
75.1,3.3137,3.8658,2.8155
