35.9,3.1194,3.1128,2.7449
36,3.1194,3.1128,2.8288
36.1,3.1999,3.2066,2.8288
36.2,3.1999,3.2066,2.8288
36.3,3.1999,3.2066,2.8288
36.4,3.1999,3.2066,2.8288
36.5,3.1999,3.2066,2.8288
36.6,3.1999,3.2066,2.8288
36.7,3.1999,3.2066,2.8288
36.8,3.1999,3.2066,2.8288
36.9,3.1999,3.2066,2.8288
37,3.1999,3.2066,2.8288
37.1,3.1999,3.2863,2.9176
37.2,3.2821,3.2863,2.9176
37.3,3.2821,3.2863,2.9176
37.4,3.2821,3.2863,2.9176
37.5,3.2821,3.2863,2.9176
37.6,3.2821,3.2863,2.9176
37.7,3.2821,3.2863,2.9176
37.8,3.2821,3.2863,2.9176
37.9,3.2821,3.2863,2.9176
38,3.2821,3.2863,2.9176
38.1,3.2821,3.2863,2.9176
38.2,3.2821,3.3627,3.004
38.3,3.2821,3.3627,3.004
38.4,3.366,3.3627,3.004
38.5,3.366,3.3627,3.004
38.6,3.366,3.3627,3.004
38.7,3.366,3.3627,3.004
38.8,3.366,3.3627,3.004
38.9,3.366,3.3627,3.004
39,3.366,3.3627,3.004
39.1,3.366,3.3627,3.004
39.2,3.366,3.3627,3.004
39.3,3.366,3.3627,3.004
39.4,3.366,3.4415,3.0754
39.5,3.366,3.4415,3.0754
39.6,3.4407,3.4415,3.0754
39.7,3.4407,3.4415,3.0754
39.8,3.4407,3.4415,3.0754
39.9,3.4407,3.4415,3.0754
40,3.4407,3.4415,3.0754
40.1,3.4407,3.4415,3.0754
40.2,3.4407,3.4415,3.0754
40.3,3.4407,3.4415,3.0754
40.4,3.4407,3.4415,3.1634
40.5,3.4407,3.4415,3.1634
40.6,3.4407,3.5304,3.1634
40.7,3.4407,3.5304,3.1634
40.8,3.5146,3.5304,3.1634
40.9,3.5146,3.5304,3.1634
41,3.5146,3.5304,3.1634
41.1,3.5146,3.5304,3.1634
41.2,3.5146,3.5304,3.1634
41.3,3.5146,3.5304,3.2506
41.4,3.5146,3.5304,3.2506
41.5,3.5146,3.5304,3.2506
41.6,3.5146,3.5304,3.2506
41.7,3.5146,3.5304,3.2506
41.8,3.5146,3.6159,3.2506
41.9,3.5146,3.6159,3.2506
42,3.5976,3.6159,3.2506
42.1,3.5976,3.6159,3.2506
42.2,3.5976,3.6159,3.3419
42.3,3.5976,3.6159,3.3419
42.4,3.5976,3.6159,3.3419
42.5,3.5976,3.6159,3.3419
42.6,3.5976,3.6159,3.3419
42.7,3.5976,3.6159,3.3419
42.8,3.5976,3.6159,3.3419
42.9,3.5976,3.6159,3.3419
43,3.5976,3.6159,3.3419
43.1,3.684,3.6948,3.3419
43.2,3.684,3.6948,3.4208
43.3,3.684,3.6948,3.4208
43.4,3.684,3.6948,3.4208
43.5,3.684,3.6948,3.4208
43.6,3.684,3.6948,3.4208
43.7,3.684,3.6948,3.4208
43.8,3.684,3.6948,3.4208
43.9,3.684,3.6948,3.4208
44,3.684,3.6948,3.4208
44.1,3.684,3.6948,3.4208
44.2,3.7637,3.7687,3.4208
44.3,3.7637,3.7687,3.4988
44.4,3.7637,3.7687,3.4988
44.5,3.7637,3.7687,3.4988
44.6,3.7637,3.7687,3.4988
44.7,3.7637,3.7687,3.4988
44.8,3.7637,3.7687,3.4988
44.9,3.7637,3.7687,3.4988
45,3.7637,3.7687,3.4988
45.1,3.7637,3.7687,3.4988
45.2,3.8525,3.8476,3.4988
45.3,3.8525,3.8476,3.5711
45.4,3.8525,3.8476,3.5711
45.5,3.8525,3.8476,3.5711
45.6,3.8525,3.8476,3.5711
45.7,3.8525,3.8476,3.5711
45.8,3.8525,3.8476,3.5711
45.9,3.8525,3.8476,3.5711
46,3.8525,3.8476,3.5711
46.1,3.8525,3.8476,3.5711
46.2,3.9322,3.8476,3.6607
46.3,3.9322,3.8476,3.6607
46.4,3.9322,3.9223,3.6607
46.5,3.9322,3.9223,3.6607
46.6,3.9322,3.9223,3.6607
46.7,3.9322,3.9223,3.6607
46.8,3.9322,3.9223,3.6607
46.9,3.9322,3.9223,3.6607
47,3.9322,3.9223,3.6607
47.1,4.0186,3.9223,3.6607
47.2,4.0186,3.9223,3.738
47.3,4.0186,3.9223,3.738
47.4,4.0186,3.9223,3.738
47.5,4.0186,3.9995,3.738
47.6,4.0186,3.9995,3.738
47.7,4.0186,3.9995,3.738
47.8,4.0186,3.9995,3.738
47.9,4.0186,3.9995,3.738
48,4.1,3.9995,3.738
48.1,4.1,3.9995,3.738
48.2,4.1,3.9995,3.738
48.3,4.1,3.9995,3.8227
48.4,4.1,3.9995,3.8227
48.5,4.1,3.9995,3.8227
48.6,4.1,4.0859,3.8227
48.7,4.1,4.0859,3.8227
48.8,4.1,4.0859,3.8227
48.9,4.178,4.0859,3.8227
49,4.178,4.0859,3.8227
49.1,4.178,4.0859,3.8227
49.2,4.178,4.0859,3.8227
49.3,4.178,4.0859,3.8916
49.4,4.178,4.0859,3.8916
49.5,4.178,4.0859,3.8916
49.6,4.178,4.0859,3.8916
49.7,4.178,4.1697,3.8916
49.8,4.178,4.1697,3.8916
49.9,4.2511,4.1697,3.8916
50,4.2511,4.1697,3.8916
50.1,4.2511,4.1697,3.8916
50.2,4.2511,4.1697,3.8916
50.3,4.2511,4.1697,3.8916
50.4,4.2511,4.1697,3.9671
50.5,4.2511,4.1697,3.9671
50.6,4.2511,4.1697,3.9671
50.7,4.2511,4.1697,3.9671
50.8,4.2511,4.2361,3.9671
50.9,4.3333,4.2361,3.9671
51,4.3333,4.2361,3.9671
51.1,4.3333,4.2361,3.9671
51.2,4.3333,4.2361,3.9671
51.3,4.3333,4.2361,3.9671
51.4,4.3333,4.2361,3.9671
51.5,4.3333,4.2361,4.0402
51.6,4.3333,4.2361,4.0402
51.7,4.3333,4.2361,4.0402
51.8,4.4138,4.2361,4.0402
51.9,4.4138,4.2361,4.0402
52,4.4138,4.3167,4.0402
52.1,4.4138,4.3167,4.0402
52.2,4.4138,4.3167,4.0402
52.3,4.4138,4.3167,4.0402
52.4,4.4138,4.3167,4.0402
52.5,4.4138,4.3167,4.0402
52.6,4.4138,4.3167,4.0402
52.7,4.4869,4.3167,4.1216
52.8,4.4869,4.3167,4.1216
52.9,4.4869,4.3167,4.1216
53,4.4869,4.3167,4.1216
53.1,4.4869,4.3167,4.1216
53.2,4.4869,4.3167,4.1216
53.3,4.4869,4.3964,4.1216
53.4,4.4869,4.3964,4.1216
53.5,4.4869,4.3964,4.1216
53.6,4.4869,4.3964,4.1216
53.7,4.4869,4.3964,4.1216
53.8,4.555,4.3964,4.1216
53.9,4.555,4.3964,4.1988
54,4.555,4.3964,4.1988
54.1,4.555,4.3964,4.1988
54.2,4.555,4.3964,4.1988
54.3,4.555,4.3964,4.1988
54.4,4.555,4.4802,4.1988
54.5,4.555,4.4802,4.1988
54.6,4.555,4.4802,4.1988
54.7,4.555,4.4802,4.1988
54.8,4.555,4.4802,4.1988
54.9,4.555,4.4802,4.1988
55,4.638,4.4802,4.1988
55.1,4.638,4.4802,4.276
55.2,4.638,4.4802,4.276
55.3,4.638,4.4802,4.276
55.4,4.638,4.4802,4.276
55.5,4.638,4.4802,4.276
55.6,4.638,4.555,4.276
55.7,4.638,4.555,4.276
55.8,4.638,4.555,4.276
55.9,4.638,4.555,4.276
56,4.638,4.555,4.276
56.1,4.638,4.555,4.3499
56.2,4.638,4.555,4.3499
56.3,4.7185,4.555,4.3499
56.4,4.7185,4.555,4.3499
56.5,4.7185,4.555,4.3499
56.6,4.7185,4.555,4.3499
56.7,4.7185,4.6272,4.3499
56.8,4.7185,4.6272,4.3499
56.9,4.7185,4.6272,4.3499
57,4.7185,4.6272,4.3499
57.1,4.7185,4.6272,4.3499
57.2,4.7185,4.6272,4.4304
57.3,4.7185,4.6272,4.4304
57.4,4.7185,4.6272,4.4304
57.5,4.7185,4.6272,4.4304
57.6,4.7941,4.6272,4.4304
57.7,4.7941,4.6272,4.4304
57.8,4.7941,4.6272,4.4304
57.9,4.7941,4.7028,4.4304
58,4.7941,4.7028,4.4304
58.1,4.7941,4.7028,4.4304
58.2,4.7941,4.7028,4.4304
58.3,4.7941,4.7028,4.5002
58.4,4.7941,4.7028,4.5002
58.5,4.7941,4.7028,4.5002
58.6,4.7941,4.7028,4.5002
58.7,4.7941,4.7028,4.5002
58.8,4.7941,4.7028,4.5002
58.9,4.8738,4.7028,4.5002
59,4.8738,4.7028,4.5002
59.1,4.8738,4.7028,4.5002
59.2,4.8738,4.7028,4.5002
59.3,4.8738,4.7708,4.5002
59.4,4.8738,4.7708,4.5002
59.5,4.8738,4.7708,4.5807
59.6,4.8738,4.7708,4.5807
59.7,4.8738,4.7708,4.5807
59.8,4.8738,4.7708,4.5807
59.9,4.8738,4.7708,4.5807
60,4.8738,4.7708,4.5807
60.1,4.8738,4.7708,4.5807
60.2,4.9369,4.7708,4.5807
60.3,4.9369,4.7708,4.5807
60.4,4.9369,4.7708,4.5807
60.5,4.9369,4.8406,4.5807
60.6,4.9369,4.8406,4.6554
60.7,4.9369,4.8406,4.6554
60.8,4.9369,4.8406,4.6554
60.9,4.9369,4.8406,4.6554
61,4.9369,4.8406,4.6554
61.1,4.9369,4.8406,4.6554
61.2,4.9369,4.8406,4.6554
61.3,4.9369,4.8406,4.6554
61.4,4.9369,4.8406,4.6554
61.5,5.0042,4.8406,4.6554
61.6,5.0042,4.8406,4.6554
61.7,5.0042,4.9078,4.6554
61.8,5.0042,4.9078,4.7235
61.9,5.0042,4.9078,4.7235
62,5.0042,4.9078,4.7235
62.1,5.0042,4.9078,4.7235
62.2,5.0042,4.9078,4.7235
62.3,5.0042,4.9078,4.7235
62.4,5.0042,4.9078,4.7235
62.5,5.0042,4.9078,4.7235
62.6,5.0042,4.9078,4.7235
62.7,5.0042,4.9078,4.7235
62.8,5.0042,4.9078,4.7235
62.9,5.0042,4.9078,4.7235
63,5.0756,4.9809,4.7235
63.1,5.0756,4.9809,4.7933
63.2,5.0756,4.9809,4.7933
63.3,5.0756,4.9809,4.7933
63.4,5.0756,4.9809,4.7933
63.5,5.0756,4.9809,4.7933
63.6,5.0756,4.9809,4.7933
63.7,5.0756,4.9809,4.7933
63.8,5.0756,4.9809,4.7933
63.9,5.0756,4.9809,4.7933
64,5.0756,4.9809,4.7933
64.1,5.0756,4.9809,4.7933
64.2,5.0756,4.9809,4.7933
64.3,5.0756,4.9809,4.7933
64.4,5.0756,4.9809,4.7933
64.5,5.0756,5.0656,4.8613
64.6,5.1395,5.0656,4.8613
64.7,5.1395,5.0656,4.8613
64.8,5.1395,5.0656,4.8613
64.9,5.1395,5.0656,4.8613
65,5.1395,5.0656,4.8613
65.1,5.1395,5.0656,4.8613
65.2,5.1395,5.0656,4.8613
65.3,5.1395,5.0656,4.8613
65.4,5.1395,5.0656,4.8613
65.5,5.1395,5.0656,4.8613
65.6,5.1395,5.0656,4.8613
65.7,5.1395,5.0656,4.8613
65.8,5.1395,5.0656,4.8613
65.9,5.1395,5.0656,4.8613
66,5.1395,5.0656,4.8613
66.1,5.1395,5.1237,4.9336
66.2,5.2092,5.1237,4.9336
66.3,5.2092,5.1237,4.9336
66.4,5.2092,5.1237,4.9336
66.5,5.2092,5.1237,4.9336
66.6,5.2092,5.1237,4.9336
66.7,5.2092,5.1237,4.9336
66.8,5.2092,5.1237,4.9336
66.9,5.2092,5.1237,4.9336
67,5.2092,5.1237,4.9336
67.1,5.2092,5.1237,4.9336
67.2,5.2092,5.1237,4.9336
67.3,5.2092,5.1237,4.9336
67.4,5.2092,5.1237,4.9336
67.5,5.2092,5.1876,4.9336
67.6,5.2092,5.1876,4.9336
67.7,5.2092,5.1876,4.9975
67.8,5.2831,5.1876,4.9975
67.9,5.2831,5.1876,4.9975
68,5.2831,5.1876,4.9975
68.1,5.2831,5.1876,4.9975
68.2,5.2831,5.1876,4.9975
68.3,5.2831,5.1876,4.9975
68.4,5.2831,5.1876,4.9975
68.5,5.2831,5.1876,4.9975
68.6,5.2831,5.1876,4.9975
68.7,5.2831,5.1876,4.9975
68.8,5.2831,5.1876,4.9975
68.9,5.2831,5.1876,4.9975
69,5.2831,5.1876,4.9975
69.1,5.2831,5.2466,4.9975
69.2,5.2831,5.2466,4.9975
69.3,5.2831,5.2466,5.0664
69.4,5.2831,5.2466,5.0664
69.5,5.3653,5.2466,5.0664
69.6,5.3653,5.2466,5.0664
69.7,5.3653,5.2466,5.0664
69.8,5.3653,5.2466,5.0664
69.9,5.3653,5.2466,5.0664
70,5.3653,5.2466,5.0664
70.1,5.3653,5.2466,5.0664
70.2,5.3653,5.2466,5.0664
70.3,5.3653,5.2466,5.0664
70.4,5.3653,5.2466,5.0664
70.5,5.3653,5.2466,5.0664
70.6,5.3653,5.2466,5.0664
70.7,5.3653,5.2466,5.0664
70.8,5.3653,5.2466,5.0664
70.9,5.3653,5.323,5.132
71,5.4176,5.323,5.132
71.1,5.4176,5.323,5.132
71.2,5.4176,5.323,5.132
71.3,5.4176,5.323,5.132
71.4,5.4176,5.323,5.132
71.5,5.4176,5.323,5.132
71.6,5.4176,5.323,5.132
71.7,5.4176,5.323,5.132
71.8,5.4176,5.323,5.132
71.9,5.4176,5.323,5.132
72,5.4176,5.323,5.132
72.1,5.4176,5.323,5.132
72.2,5.4176,5.323,5.132
72.3,5.4176,5.323,5.132
72.4,5.4176,5.323,5.1959
72.5,5.4176,5.362,5.1959
72.6,5.4799,5.362,5.1959
72.7,5.4799,5.362,5.1959
72.8,5.4799,5.362,5.1959
72.9,5.4799,5.362,5.1959
73,5.4799,5.362,5.1959
73.1,5.4799,5.362,5.1959
73.2,5.4799,5.362,5.1959
73.3,5.4799,5.362,5.1959
73.4,5.4799,5.362,5.1959
73.5,5.4799,5.362,5.1959
73.6,5.4799,5.362,5.1959
73.7,5.4799,5.362,5.1959
73.8,5.4799,5.362,5.1959
73.9,5.4799,5.362,5.1959
74,5.4799,5.362,5.1959
74.1,5.4799,5.362,5.264
74.2,5.4799,5.362,5.264
74.3,5.4799,5.4226,5.264
74.4,5.4799,5.4226,5.264
74.5,5.5364,5.4226,5.264
74.6,5.5364,5.4226,5.264
74.7,5.5364,5.4226,5.264
74.8,5.5364,5.4226,5.264
74.9,5.5364,5.4226,5.264
75,5.5364,5.4226,5.264
75.1,5.5364,5.4226,5.264
75.2,5.5364,5.4226,5.264
75.3,5.5364,5.4226,5.264
75.4,5.5364,5.4226,5.264
75.5,5.5364,5.4226,5.3172
