8.4,0.94404,0.85354,0.94072
8.5,0.94404,0.85354,0.94072
8.6,0.94404,0.85354,0.94072
8.7,0.94404,0.85354,0.94072
8.8,0.94404,0.85354,0.94072
8.9,0.94404,0.85354,0.94072
9,1.0412,0.85354,0.94072
9.1,1.0412,0.85354,0.94072
9.2,1.0412,0.85354,0.94072
9.3,1.0412,0.85354,1.0362
9.4,1.0412,0.85354,1.0362
9.5,1.0412,0.85354,1.0362
9.6,1.0412,0.85354,1.0362
9.7,1.0412,0.85354,1.0362
9.8,1.0412,0.85354,1.0362
9.9,1.0412,0.85354,1.0362
10,1.0412,0.85354,1.0362
10.1,1.0412,0.85354,1.0362
10.2,1.0412,0.94985,1.0362
10.3,1.1325,0.94985,1.0362
10.4,1.1325,0.94985,1.0362
10.5,1.1325,0.94985,1.0362
10.6,1.1325,0.94985,1.1358
10.7,1.1325,0.94985,1.1358
10.8,1.1325,0.94985,1.1358
10.9,1.1325,0.94985,1.1358
11,1.1325,0.94985,1.1358
11.1,1.1325,0.94985,1.1358
11.2,1.1325,0.94985,1.1358
11.3,1.233,0.94985,1.1358
11.4,1.233,0.94985,1.1358
11.5,1.233,0.94985,1.1358
11.6,1.233,0.94985,1.1358
11.7,1.233,0.94985,1.1358
11.8,1.233,0.94985,1.1358
11.9,1.233,0.94985,1.2272
12,1.233,0.94985,1.2272
12.1,1.233,0.94985,1.2272
12.2,1.3235,1.042,1.2272
12.3,1.3235,1.042,1.2272
12.4,1.3235,1.042,1.2272
12.5,1.3235,1.042,1.2272
12.6,1.3235,1.042,1.2272
12.7,1.3235,1.042,1.2272
12.8,1.3235,1.042,1.2272
12.9,1.3235,1.042,1.2272
13,1.3235,1.042,1.2272
13.1,1.3235,1.042,1.2272
13.2,1.3235,1.042,1.3218
13.3,1.4181,1.042,1.3218
13.4,1.4181,1.042,1.3218
13.5,1.4181,1.042,1.3218
13.6,1.4181,1.042,1.3218
13.7,1.4181,1.042,1.3218
13.8,1.4181,1.042,1.3218
13.9,1.4181,1.1392,1.3218
14,1.4181,1.1392,1.3218
14.1,1.4181,1.1392,1.3218
14.2,1.5095,1.1392,1.3218
14.3,1.5095,1.1392,1.3218
14.4,1.5095,1.1392,1.4173
14.5,1.5095,1.1392,1.4173
14.6,1.5095,1.1392,1.4173
14.7,1.5095,1.1392,1.4173
14.8,1.5095,1.1392,1.4173
14.9,1.5095,1.1392,1.4173
15,1.5095,1.1392,1.4173
15.1,1.5095,1.1392,1.4173
15.2,1.6008,1.1392,1.4173
15.3,1.6008,1.1392,1.4173
15.4,1.6008,1.1392,1.512
15.5,1.6008,1.2321,1.512
15.6,1.6008,1.2321,1.512
15.7,1.6008,1.2321,1.512
15.8,1.6008,1.2321,1.512
15.9,1.6008,1.2321,1.512
16,1.6008,1.2321,1.512
16.1,1.6946,1.2321,1.512
16.2,1.6946,1.2321,1.512
16.3,1.6946,1.2321,1.512
16.4,1.6946,1.2321,1.512
16.5,1.6946,1.2321,1.6041
16.6,1.6946,1.2321,1.6041
16.7,1.6946,1.2321,1.6041
16.8,1.6946,1.2321,1.6041
16.9,1.6946,1.2321,1.6041
17,1.6946,1.2321,1.6041
17.1,1.6946,1.3193,1.6041
17.2,1.786,1.3193,1.6041
17.3,1.786,1.3193,1.6041
17.4,1.786,1.3193,1.6041
17.5,1.786,1.3193,1.6041
17.6,1.786,1.3193,1.693
17.7,1.786,1.3193,1.693
17.8,1.786,1.3193,1.693
17.9,1.786,1.3193,1.693
18,1.786,1.3193,1.693
18.1,1.786,1.3193,1.693
18.2,1.8756,1.3193,1.693
18.3,1.8756,1.3193,1.693
18.4,1.8756,1.3193,1.693
18.5,1.8756,1.3193,1.693
18.6,1.8756,1.3193,1.693
18.7,1.8756,1.4107,1.693
18.8,1.8756,1.4107,1.7893
18.9,1.8756,1.4107,1.7893
19,1.8756,1.4107,1.7893
19.1,1.9694,1.4107,1.7893
19.2,1.9694,1.4107,1.7893
19.3,1.9694,1.4107,1.7893
19.4,1.9694,1.4107,1.7893
19.5,1.9694,1.4107,1.7893
19.6,1.9694,1.4107,1.7893
19.7,1.9694,1.4107,1.7893
19.8,1.9694,1.4107,1.7893
19.9,1.9694,1.4107,1.8781
20,1.9694,1.4107,1.8781
20.1,2.0575,1.4107,1.8781
20.2,2.0575,1.4107,1.8781
20.3,2.0575,1.4107,1.8781
20.4,2.0575,1.502,1.8781
20.5,2.0575,1.502,1.8781
20.6,2.0575,1.502,1.8781
20.7,2.0575,1.502,1.8781
20.8,2.0575,1.502,1.9719
20.9,2.0575,1.502,1.9719
21,2.0575,1.502,1.9719
21.1,2.1471,1.502,1.9719
21.2,2.1471,1.502,1.9719
21.3,2.1471,1.502,1.9719
21.4,2.1471,1.502,1.9719
21.5,2.1471,1.502,1.9719
21.6,2.1471,1.502,1.9719
21.7,2.1471,1.502,1.9719
21.8,2.1471,1.5958,1.9719
21.9,2.1471,1.5958,1.9719
22,2.1471,1.5958,2.0616
22.1,2.1471,1.5958,2.0616
22.2,2.2401,1.5958,2.0616
22.3,2.2401,1.5958,2.0616
22.4,2.2401,1.5958,2.0616
22.5,2.2401,1.5958,2.0616
22.6,2.2401,1.5958,2.0616
22.7,2.2401,1.5958,2.0616
22.8,2.2401,1.5958,2.0616
22.9,2.2401,1.5958,2.0616
23,2.2401,1.5958,2.1446
23.1,2.2401,1.6888,2.1446
23.2,2.3356,1.6888,2.1446
23.3,2.3356,1.6888,2.1446
23.4,2.3356,1.6888,2.1446
23.5,2.3356,1.6888,2.1446
23.6,2.3356,1.6888,2.1446
23.7,2.3356,1.6888,2.1446
23.8,2.3356,1.6888,2.1446
23.9,2.3356,1.6888,2.2343
24,2.3356,1.6888,2.2343
24.1,2.3356,1.6888,2.2343
24.2,2.3356,1.6888,2.2343
24.3,2.3356,1.7884,2.2343
24.4,2.4236,1.7884,2.2343
24.5,2.4236,1.7884,2.2343
24.6,2.4236,1.7884,2.2343
24.7,2.4236,1.7884,2.2343
24.8,2.4236,1.7884,2.2343
24.9,2.4236,1.7884,2.3248
25,2.4236,1.7884,2.3248
25.1,2.4236,1.7884,2.3248
25.2,2.4236,1.7884,2.3248
25.3,2.5066,1.7884,2.3248
25.4,2.5066,1.7884,2.3248
25.5,2.5066,1.8823,2.3248
25.6,2.5066,1.8823,2.3248
25.7,2.5066,1.8823,2.3248
25.8,2.5066,1.8823,2.3248
25.9,2.5066,1.8823,2.417
26,2.5066,1.8823,2.417
26.1,2.5066,1.8823,2.417
26.2,2.588,1.8823,2.417
26.3,2.588,1.8823,2.417
26.4,2.588,1.8823,2.417
26.5,2.588,1.8823,2.417
26.6,2.588,1.8823,2.417
26.7,2.588,1.9719,2.417
26.8,2.588,1.9719,2.417
26.9,2.588,1.9719,2.5125
27,2.588,1.9719,2.5125
27.1,2.6735,1.9719,2.5125
27.2,2.6735,1.9719,2.5125
27.3,2.6735,1.9719,2.5125
27.4,2.6735,1.9719,2.5125
27.5,2.6735,1.9719,2.5125
27.6,2.6735,1.9719,2.5125
27.7,2.6735,2.0649,2.5125
27.8,2.6735,2.0649,2.5963
27.9,2.6735,2.0649,2.5963
28,2.7607,2.0649,2.5963
28.1,2.7607,2.0649,2.5963
28.2,2.7607,2.0649,2.5963
28.3,2.7607,2.0649,2.5963
28.4,2.7607,2.0649,2.5963
28.5,2.7607,2.0649,2.5963
28.6,2.7607,2.0649,2.6827
28.7,2.7607,2.1604,2.6827
28.8,2.7607,2.1604,2.6827
28.9,2.8471,2.1604,2.6827
29,2.8471,2.1604,2.6827
29.1,2.8471,2.1604,2.6827
29.2,2.8471,2.1604,2.6827
29.3,2.8471,2.1604,2.6827
29.4,2.8471,2.1604,2.6827
29.5,2.8471,2.1604,2.6827
29.6,2.8471,2.1604,2.764
29.7,2.9309,2.1604,2.764
29.8,2.9309,2.2484,2.764
29.9,2.9309,2.2484,2.764
30,2.9309,2.2484,2.764
30.1,2.9309,2.2484,2.764
30.2,2.9309,2.2484,2.764
30.3,2.9309,2.2484,2.764
30.4,2.9309,2.2484,2.764
30.5,2.9309,2.2484,2.8496
30.6,3.0164,2.2484,2.8496
30.7,3.0164,2.2484,2.8496
30.8,3.0164,2.2484,2.8496
30.9,3.0164,2.3373,2.8496
31,3.0164,2.3373,2.8496
31.1,3.0164,2.3373,2.8496
31.2,3.0164,2.3373,2.8496
31.3,3.0164,2.3373,2.8496
31.4,3.1028,2.3373,2.9401
31.5,3.1028,2.3373,2.9401
31.6,3.1028,2.3373,2.9401
31.7,3.1028,2.3373,2.9401
31.8,3.1028,2.4261,2.9401
31.9,3.1028,2.4261,2.9401
32,3.1028,2.4261,2.9401
32.1,3.1792,2.4261,2.9401
32.2,3.1792,2.4261,2.9401
32.3,3.1792,2.4261,3.0164
32.4,3.1792,2.4261,3.0164
32.5,3.1792,2.4261,3.0164
32.6,3.1792,2.4261,3.0164
32.7,3.1792,2.5149,3.0164
32.8,3.2622,2.5149,3.0164
32.9,3.2622,2.5149,3.0164
33,3.2622,2.5149,3.0164
33.1,3.2622,2.5149,3.0164
33.2,3.2622,2.5149,3.1028
33.3,3.2622,2.5149,3.1028
33.4,3.2622,2.5149,3.1028
33.5,3.2622,2.5149,3.1028
33.6,3.3527,2.593,3.1028
33.7,3.3527,2.593,3.1028
33.8,3.3527,2.593,3.1028
33.9,3.3527,2.593,3.1028
34,3.3527,2.593,3.1028
34.1,3.3527,2.593,3.1028
34.2,3.3527,2.593,3.185
34.3,3.3527,2.593,3.185
34.4,3.4407,2.593,3.185
34.5,3.4407,2.593,3.185
34.6,3.4407,2.6802,3.185
34.7,3.4407,2.6802,3.185
34.8,3.4407,2.6802,3.185
34.9,3.4407,2.6802,3.185
35,3.4407,2.6802,3.185
35.1,3.4407,2.6802,3.2589
35.2,3.5246,2.6802,3.2589
35.3,3.5246,2.6802,3.2589
35.4,3.5246,2.6802,3.2589
35.5,3.5246,2.6802,3.2589
35.6,3.5246,2.7632,3.2589
35.7,3.5246,2.7632,3.2589
35.8,3.5246,2.7632,3.2589
35.9,3.6026,2.7632,3.3444
36,3.6026,2.7632,3.3444
36.1,3.6026,2.7632,3.3444
36.2,3.6026,2.7632,3.3444
36.3,3.6026,2.7632,3.3444
36.4,3.6026,2.8454,3.3444
36.5,3.6026,2.8454,3.3444
36.6,3.6857,2.8454,3.3444
36.7,3.6857,2.8454,3.3444
36.8,3.6857,2.8454,3.3444
36.9,3.6857,2.8454,3.4283
37,3.6857,2.8454,3.4283
37.1,3.6857,2.8454,3.4283
37.2,3.6857,2.8454,3.4283
37.3,3.7712,2.9284,3.4283
37.4,3.7712,2.9284,3.4283
37.5,3.7712,2.9284,3.4283
37.6,3.7712,2.9284,3.4283
37.7,3.7712,2.9284,3.4283
37.8,3.7712,2.9284,3.4283
37.9,3.7712,2.9284,3.4283
38,3.7712,2.9284,3.5088
38.1,3.8525,2.9284,3.5088
38.2,3.8525,2.9284,3.5088
38.3,3.8525,3.0048,3.5088
38.4,3.8525,3.0048,3.5088
38.5,3.8525,3.0048,3.5088
38.6,3.8525,3.0048,3.5088
38.7,3.8525,3.0048,3.5088
38.8,3.8525,3.0048,3.5088
38.9,3.9322,3.0048,3.5088
39,3.9322,3.0048,3.5918
39.1,3.9322,3.0048,3.5918
39.2,3.9322,3.0978,3.5918
39.3,3.9322,3.0978,3.5918
39.4,3.9322,3.0978,3.5918
39.5,3.9322,3.0978,3.5918
39.6,3.9322,3.0978,3.5918
39.7,4.012,3.0978,3.5918
39.8,4.012,3.0978,3.5918
39.9,4.012,3.0978,3.5918
40,4.012,3.0978,3.5918
40.1,4.012,3.0978,3.6715
40.2,4.012,3.1817,3.6715
40.3,4.012,3.1817,3.6715
40.4,4.012,3.1817,3.6715
40.5,4.012,3.1817,3.6715
40.6,4.0942,3.1817,3.6715
40.7,4.0942,3.1817,3.6715
40.8,4.0942,3.1817,3.6715
40.9,4.0942,3.1817,3.6715
41,4.0942,3.1817,3.6715
41.1,4.0942,3.1817,3.6715
41.2,4.0942,3.2705,3.6715
41.3,4.0942,3.2705,3.6715
41.4,4.1664,3.2705,3.7463
41.5,4.1664,3.2705,3.7463
41.6,4.1664,3.2705,3.7463
41.7,4.1664,3.2705,3.7463
41.8,4.1664,3.2705,3.7463
41.9,4.1664,3.2705,3.7463
42,4.1664,3.2705,3.7463
42.1,4.1664,3.2705,3.7463
42.2,4.1664,3.3502,3.7463
42.3,4.2436,3.3502,3.7463
42.4,4.2436,3.3502,3.7463
42.5,4.2436,3.3502,3.7463
42.6,4.2436,3.3502,3.7463
42.7,4.2436,3.3502,3.8276
42.8,4.2436,3.3502,3.8276
42.9,4.2436,3.3502,3.8276
43,4.2436,3.3502,3.8276
43.1,4.3258,3.3502,3.8276
43.2,4.3258,3.4432,3.8276
43.3,4.3258,3.4432,3.8276
43.4,4.3258,3.4432,3.8276
43.5,4.3258,3.4432,3.8276
43.6,4.3258,3.4432,3.8276
43.7,4.3258,3.4432,3.8276
43.8,4.4088,3.4432,3.9048
43.9,4.4088,3.4432,3.9048
44,4.4088,3.4432,3.9048
44.1,4.4088,3.5188,3.9048
44.2,4.4088,3.5188,3.9048
44.3,4.4088,3.5188,3.9048
44.4,4.4088,3.5188,3.9048
44.5,4.4088,3.5188,3.9048
44.6,4.4894,3.5188,3.9048
44.7,4.4894,3.5188,3.9048
44.8,4.4894,3.5188,3.9754
44.9,4.4894,3.5188,3.9754
45,4.4894,3.5188,3.9754
45.1,4.4894,3.6035,3.9754
45.2,4.4894,3.6035,3.9754
45.3,4.4894,3.6035,3.9754
45.4,4.5757,3.6035,3.9754
45.5,4.5757,3.6035,3.9754
45.6,4.5757,3.6035,3.9754
45.7,4.5757,3.6035,3.9754
45.8,4.5757,3.6035,4.0501
45.9,4.5757,3.6035,4.0501
46,4.5757,3.6035,4.0501
46.1,4.5757,3.689,4.0501
46.2,4.6347,3.689,4.0501
46.3,4.6347,3.689,4.0501
46.4,4.6347,3.689,4.0501
46.5,4.6347,3.689,4.0501
46.6,4.6347,3.689,4.0501
46.7,4.6347,3.689,4.1282
46.8,4.6347,3.689,4.1282
46.9,4.6347,3.689,4.1282
47,4.6347,3.689,4.1282
47.1,4.7152,3.777,4.1282
47.2,4.7152,3.777,4.1282
47.3,4.7152,3.777,4.1282
47.4,4.7152,3.777,4.1282
47.5,4.7152,3.777,4.1282
47.6,4.7152,3.777,4.1282
47.7,4.7152,3.777,4.2029
47.8,4.7152,3.777,4.2029
47.9,4.7152,3.777,4.2029
48,4.7949,3.777,4.2029
48.1,4.7949,3.8608,4.2029
48.2,4.7949,3.8608,4.2029
48.3,4.7949,3.8608,4.2029
48.4,4.7949,3.8608,4.2029
48.5,4.7949,3.8608,4.2029
48.6,4.7949,3.8608,4.2029
48.7,4.7949,3.8608,4.2029
48.8,4.7949,3.8608,4.2029
48.9,4.7949,3.8608,4.281
49,4.8647,3.8608,4.281
49.1,4.8647,3.8608,4.281
49.2,4.8647,3.9447,4.281
49.3,4.8647,3.9447,4.281
49.4,4.8647,3.9447,4.281
49.5,4.8647,3.9447,4.281
49.6,4.8647,3.9447,4.281
49.7,4.8647,3.9447,4.281
49.8,4.8647,3.9447,4.281
49.9,4.8647,3.9447,4.281
50,4.8647,3.9447,4.3524
50.1,4.8647,3.9447,4.3524
50.2,4.9336,3.9447,4.3524
50.3,4.9336,4.0103,4.3524
50.4,4.9336,4.0103,4.3524
50.5,4.9336,4.0103,4.3524
50.6,4.9336,4.0103,4.3524
50.7,4.9336,4.0103,4.3524
50.8,4.9336,4.0103,4.3524
50.9,4.9336,4.0103,4.3524
51,4.9336,4.0103,4.3524
51.1,4.9336,4.0103,4.4362
51.2,4.9336,4.0103,4.4362
51.3,4.9336,4.0925,4.4362
51.4,5.0066,4.0925,4.4362
51.5,5.0066,4.0925,4.4362
51.6,5.0066,4.0925,4.4362
51.7,5.0066,4.0925,4.4362
51.8,5.0066,4.0925,4.4362
51.9,5.0066,4.0925,4.4362
52,5.0066,4.0925,4.4362
52.1,5.0066,4.0925,4.4362
52.2,5.0066,4.0925,4.4362
52.3,5.0066,4.0925,4.5143
52.4,5.0066,4.1631,4.5143
52.5,5.0066,4.1631,4.5143
52.6,5.0066,4.1631,4.5143
52.7,5.0756,4.1631,4.5143
52.8,5.0756,4.1631,4.5143
52.9,5.0756,4.1631,4.5143
53,5.0756,4.1631,4.5143
53.1,5.0756,4.1631,4.5143
53.2,5.0756,4.1631,4.5143
53.3,5.0756,4.1631,4.5143
53.4,5.0756,4.1631,4.5965
53.5,5.0756,4.227,4.5965
53.6,5.0756,4.227,4.5965
53.7,5.0756,4.227,4.5965
53.8,5.0756,4.227,4.5965
53.9,5.1503,4.227,4.5965
54,5.1503,4.227,4.5965
54.1,5.1503,4.227,4.5965
54.2,5.1503,4.227,4.5965
54.3,5.1503,4.227,4.5965
54.4,5.1503,4.227,4.5965
54.5,5.1503,4.227,4.5965
54.6,5.1503,4.227,4.6737
54.7,5.1503,4.3059,4.6737
54.8,5.1503,4.3059,4.6737
54.9,5.1503,4.3059,4.6737
55,5.1503,4.3059,4.6737
55.1,5.2134,4.3059,4.6737
55.2,5.2134,4.3059,4.6737
55.3,5.2134,4.3059,4.6737
55.4,5.2134,4.3059,4.6737
55.5,5.2134,4.3059,4.6737
55.6,5.2134,4.3059,4.6737
55.7,5.2134,4.3059,4.6737
55.8,5.2134,4.3856,4.7501
55.9,5.2134,4.3856,4.7501
56,5.2134,4.3856,4.7501
56.1,5.2134,4.3856,4.7501
56.2,5.2134,4.3856,4.7501
56.3,5.2773,4.3856,4.7501
56.4,5.2773,4.3856,4.7501
56.5,5.2773,4.3856,4.7501
56.6,5.2773,4.3856,4.7501
56.7,5.2773,4.3856,4.7501
56.8,5.2773,4.4603,4.7501
56.9,5.2773,4.4603,4.8082
57,5.2773,4.4603,4.8082
57.1,5.2773,4.4603,4.8082
57.2,5.2773,4.4603,4.8082
57.3,5.3446,4.4603,4.8082
57.4,5.3446,4.4603,4.8082
57.5,5.3446,4.4603,4.8082
57.6,5.3446,4.4603,4.8082
57.7,5.3446,4.4603,4.8082
57.8,5.3446,4.4603,4.8082
57.9,5.3446,4.5483,4.8082
58,5.3446,4.5483,4.8082
58.1,5.3446,4.5483,4.8746
58.2,5.3446,4.5483,4.8746
58.3,5.3446,4.5483,4.8746
58.4,5.3446,4.5483,4.8746
58.5,5.4035,4.5483,4.8746
58.6,5.4035,4.5483,4.8746
58.7,5.4035,4.5483,4.8746
58.8,5.4035,4.5483,4.8746
58.9,5.4035,4.5483,4.8746
59,5.4035,4.6305,4.8746
59.1,5.4035,4.6305,4.8746
59.2,5.4035,4.6305,4.8746
59.3,5.4035,4.6305,4.8746
59.4,5.4035,4.6305,4.9494
59.5,5.4035,4.6305,4.9494
59.6,5.4035,4.6305,4.9494
59.7,5.4675,4.6305,4.9494
59.8,5.4675,4.6305,4.9494
59.9,5.4675,4.6305,4.9494
60,5.4675,4.6305,4.9494
60.1,5.4675,4.7069,4.9494
60.2,5.4675,4.7069,4.9494
60.3,5.4675,4.7069,4.9494
60.4,5.4675,4.7069,4.9494
60.5,5.4675,4.7069,4.9494
60.6,5.4675,4.7069,4.9494
60.7,5.4675,4.7069,5.0257
60.8,5.4675,4.7069,5.0257
60.9,5.4675,4.7069,5.0257
61,5.4675,4.7069,5.0257
61.1,5.4675,4.7069,5.0257
61.2,5.5314,4.7642,5.0257
61.3,5.5314,4.7642,5.0257
61.4,5.5314,4.7642,5.0257
61.5,5.5314,4.7642,5.0257
61.6,5.5314,4.7642,5.0257
61.7,5.5314,4.7642,5.0257
61.8,5.5314,4.7642,5.0257
61.9,5.5314,4.7642,5.0257
62,5.5314,4.7642,5.0257
62.1,5.5314,4.7642,5.1021
62.2,5.5314,4.7642,5.1021
62.3,5.5314,4.8273,5.1021
62.4,5.5314,4.8273,5.1021
62.5,5.5314,4.8273,5.1021
62.6,5.5314,4.8273,5.1021
62.7,5.5314,4.8273,5.1021
62.8,5.6053,4.8273,5.1021
62.9,5.6053,4.8273,5.1021
63,5.6053,4.8273,5.1021
63.1,5.6053,4.8273,5.1021
63.2,5.6053,4.8273,5.1021
63.3,5.6053,4.8273,5.1021
63.4,5.6053,4.8273,5.1619
63.5,5.6053,4.8273,5.1619
63.6,5.6053,4.907,5.1619
63.7,5.6053,4.907,5.1619
63.8,5.6053,4.907,5.1619
63.9,5.6053,4.907,5.1619
64,5.6053,4.907,5.1619
64.1,5.6053,4.907,5.1619
64.2,5.6053,4.907,5.1619
64.3,5.6053,4.907,5.1619
64.4,5.6053,4.907,5.1619
64.5,5.6053,4.907,5.1619
64.6,5.6053,4.907,5.1619
64.7,5.6626,4.907,5.2366
64.8,5.6626,4.907,5.2366
64.9,5.6626,4.9759,5.2366
65,5.6626,4.9759,5.2366
65.1,5.6626,4.9759,5.2366
65.2,5.6626,4.9759,5.2366
65.3,5.6626,4.9759,5.2366
65.4,5.6626,4.9759,5.2366
65.5,5.6626,4.9759,5.2366
65.6,5.6626,4.9759,5.2366
65.7,5.6626,4.9759,5.2366
65.8,5.6626,4.9759,5.2366
65.9,5.6626,4.9759,5.2366
66,5.6626,4.9759,5.2366
66.1,5.6626,5.0506,5.2366
66.2,5.6626,5.0506,5.3122
66.3,5.6626,5.0506,5.3122
66.4,5.6626,5.0506,5.3122
66.5,5.6626,5.0506,5.3122
66.6,5.6626,5.0506,5.3122
66.7,5.6626,5.0506,5.3122
66.8,5.6626,5.0506,5.3122
66.9,5.7132,5.0506,5.3122
67,5.7132,5.0506,5.3122
67.1,5.7132,5.0506,5.3122
67.2,5.7132,5.0506,5.3122
67.3,5.7132,5.0506,5.3122
67.4,5.7132,5.1162,5.3122
67.5,5.7132,5.1162,5.3122
67.6,5.7132,5.1162,5.3122
67.7,5.7132,5.1162,5.3122
67.8,5.7132,5.1162,5.3122
67.9,5.7132,5.1162,5.3803
68,5.7132,5.1162,5.3803
68.1,5.7132,5.1162,5.3803
68.2,5.7132,5.1162,5.3803
68.3,5.7132,5.1162,5.3803
68.4,5.7132,5.1162,5.3803
68.5,5.7132,5.1162,5.3803
68.6,5.7132,5.1835,5.3803
68.7,5.7132,5.1835,5.3803
68.8,5.7132,5.1835,5.3803
68.9,5.7132,5.1835,5.3803
69,5.7132,5.1835,5.3803
69.1,5.7655,5.1835,5.3803
69.2,5.7655,5.1835,5.3803
69.3,5.7655,5.1835,5.3803
69.4,5.7655,5.1835,5.4384
69.5,5.7655,5.1835,5.4384
69.6,5.7655,5.1835,5.4384
69.7,5.7655,5.1835,5.4384
69.8,5.7655,5.1835,5.4384
69.9,5.7655,5.2557,5.4384
70,5.7655,5.2557,5.4384
70.1,5.7655,5.2557,5.4384
70.2,5.7655,5.2557,5.4384
70.3,5.7655,5.2557,5.4384
70.4,5.7655,5.2557,5.4384
70.5,5.7655,5.2557,5.4384
70.6,5.7655,5.2557,5.4384
70.7,5.7655,5.2557,5.4384
70.8,5.7655,5.2557,5.4384
70.9,5.7655,5.2557,5.4865
71,5.7655,5.2557,5.4865
71.1,5.7655,5.2557,5.4865
71.2,5.7655,5.2557,5.4865
71.3,5.7655,5.323,5.4865
71.4,5.7655,5.323,5.4865
71.5,5.8021,5.323,5.4865
71.6,5.8021,5.323,5.4865
71.7,5.8021,5.323,5.4865
71.8,5.8021,5.323,5.4865
71.9,5.8021,5.323,5.4865
72,5.8021,5.323,5.4865
72.1,5.8021,5.323,5.4865
72.2,5.8021,5.323,5.4865
72.3,5.8021,5.323,5.4865
72.4,5.8021,5.323,5.4865
72.5,5.8021,5.323,5.5521
72.6,5.8021,5.323,5.5521
72.7,5.8021,5.323,5.5521
72.8,5.8021,5.323,5.5521
72.9,5.8021,5.323,5.5521
73,5.8021,5.323,5.5521
73.1,5.8021,5.3919,5.5521
73.2,5.8021,5.3919,5.5521
73.3,5.8021,5.3919,5.5521
73.4,5.8021,5.3919,5.5521
73.5,5.8021,5.3919,5.5521
73.6,5.8021,5.3919,5.5521
73.7,5.8519,5.3919,5.5521
73.8,5.8519,5.3919,5.5521
73.9,5.8519,5.3919,5.5521
74,5.8519,5.3919,5.5521
74.1,5.8519,5.3919,5.5521
74.2,5.8519,5.3919,5.5521
74.3,5.8519,5.3919,5.5521
74.4,5.8519,5.3919,5.5521
74.5,5.8519,5.3919,5.5986
74.6,5.8519,5.3919,5.5986
74.7,5.8519,5.4616,5.5986
74.8,5.8519,5.4616,5.5986
74.9,5.8519,5.4616,5.5986
75,5.8519,5.4616,5.5986
75.1,5.8519,5.4616,5.5986
75.2,5.8519,5.4616,5.5986
75.3,5.8519,5.4616,5.5986
75.4,5.8519,5.4616,5.5986
