22.7,4.0668,4.0867,3.8974
22.8,4.0668,4.0867,3.8974
22.9,4.0668,4.0867,3.8974
23,4.0668,4.0867,3.8974
23.1,4.0668,4.0867,3.8974
23.2,4.0668,4.0867,3.8974
23.3,4.2727,4.0867,3.8974
23.4,4.2727,4.2959,4.09
23.5,4.2727,4.2959,4.09
23.6,4.2727,4.2959,4.09
23.7,4.2727,4.2959,4.09
23.8,4.2727,4.2959,4.09
23.9,4.2727,4.2959,4.09
24,4.2727,4.2959,4.09
24.1,4.2727,4.2959,4.09
24.2,4.2727,4.2959,4.09
24.3,4.2727,4.2959,4.09
24.4,4.2727,4.2959,4.09
24.5,4.2727,4.2959,4.09
24.6,4.2727,4.2959,4.09
24.7,4.2727,4.2959,4.09
24.8,4.2727,4.4993,4.09
24.9,4.4894,4.4993,4.09
25,4.4894,4.4993,4.2909
25.1,4.4894,4.4993,4.2909
25.2,4.4894,4.4993,4.2909
25.3,4.4894,4.4993,4.2909
25.4,4.4894,4.4993,4.2909
25.5,4.4894,4.4993,4.2909
25.6,4.4894,4.4993,4.2909
25.7,4.4894,4.4993,4.2909
25.8,4.4894,4.4993,4.2909
25.9,4.4894,4.4993,4.2909
26,4.4894,4.4993,4.2909
26.1,4.4894,4.4993,4.2909
26.2,4.4894,4.7019,4.2909
26.3,4.4894,4.7019,4.2909
26.4,4.4894,4.7019,4.2909
26.5,4.4894,4.7019,4.2909
26.6,4.6828,4.7019,4.2909
26.7,4.6828,4.7019,4.2909
26.8,4.6828,4.7019,4.4927
26.9,4.6828,4.7019,4.4927
27,4.6828,4.7019,4.4927
27.1,4.6828,4.7019,4.4927
27.2,4.6828,4.7019,4.4927
27.3,4.6828,4.7019,4.4927
27.4,4.6828,4.7019,4.4927
27.5,4.6828,4.7019,4.4927
27.6,4.6828,4.7019,4.4927
27.7,4.6828,4.7019,4.4927
27.8,4.6828,4.9053,4.4927
27.9,4.6828,4.9053,4.4927
28,4.6828,4.9053,4.4927
28.1,4.6828,4.9053,4.4927
28.2,4.6828,4.9053,4.4927
28.3,4.8746,4.9053,4.4927
28.4,4.8746,4.9053,4.4927
28.5,4.8746,4.9053,4.4927
28.6,4.8746,4.9053,4.7094
28.7,4.8746,4.9053,4.7094
28.8,4.8746,4.9053,4.7094
28.9,4.8746,4.9053,4.7094
29,4.8746,4.9053,4.7094
29.1,4.8746,4.9053,4.7094
29.2,4.8746,4.9053,4.7094
29.3,4.8746,4.9053,4.7094
29.4,4.8746,4.9053,4.7094
29.5,4.8746,4.9053,4.7094
29.6,4.8746,4.9053,4.7094
29.7,4.8746,5.1054,4.7094
29.8,4.8746,5.1054,4.7094
29.9,4.8746,5.1054,4.7094
30,4.8746,5.1054,4.7094
30.1,5.0772,5.1054,4.7094
30.2,5.0772,5.1054,4.7094
30.3,5.0772,5.1054,4.7094
30.4,5.0772,5.1054,4.7094
30.5,5.0772,5.1054,4.7094
30.6,5.0772,5.1054,4.9045
30.7,5.0772,5.1054,4.9045
30.8,5.0772,5.1054,4.9045
30.9,5.0772,5.1054,4.9045
31,5.0772,5.1054,4.9045
31.1,5.0772,5.1054,4.9045
31.2,5.0772,5.1054,4.9045
31.3,5.0772,5.1054,4.9045
31.4,5.0772,5.1054,4.9045
31.5,5.0772,5.1054,4.9045
31.6,5.0772,5.1054,4.9045
31.7,5.0772,5.1054,4.9045
31.8,5.0772,5.1054,4.9045
31.9,5.2607,5.1054,4.9045
32,5.2607,5.3031,4.9045
32.1,5.2607,5.3031,4.9045
32.2,5.2607,5.3031,4.9045
32.3,5.2607,5.3031,4.9045
32.4,5.2607,5.3031,4.9045
32.5,5.2607,5.3031,4.9045
32.6,5.2607,5.3031,5.103
32.7,5.2607,5.3031,5.103
32.8,5.2607,5.3031,5.103
32.9,5.2607,5.3031,5.103
33,5.2607,5.3031,5.103
33.1,5.2607,5.3031,5.103
33.2,5.2607,5.3031,5.103
33.3,5.2607,5.3031,5.103
33.4,5.2607,5.3031,5.103
33.5,5.2607,5.3031,5.103
33.6,5.2607,5.3031,5.103
33.7,5.2607,5.3031,5.103
33.8,5.2607,5.3031,5.103
33.9,5.4542,5.3031,5.103
34,5.4542,5.3031,5.103
34.1,5.4542,5.3031,5.103
34.2,5.4542,5.3031,5.103
34.3,5.4542,5.3031,5.103
34.4,5.4542,5.3031,5.103
34.5,5.4542,5.3031,5.103
34.6,5.4542,5.3031,5.103
34.7,5.4542,5.3031,5.103
34.8,5.4542,5.3031,5.2931
34.9,5.4542,5.3031,5.2931
35,5.4542,5.3031,5.2931
35.1,5.4542,5.5065,5.2931
35.2,5.4542,5.5065,5.2931
35.3,5.4542,5.5065,5.2931
35.4,5.4542,5.5065,5.2931
35.5,5.4542,5.5065,5.2931
35.6,5.4542,5.5065,5.2931
35.7,5.4542,5.5065,5.2931
35.8,5.4542,5.5065,5.2931
35.9,5.4542,5.5065,5.2931
36,5.4542,5.5065,5.2931
36.1,5.4542,5.5065,5.2931
36.2,5.4542,5.5065,5.2931
36.3,5.4542,5.5065,5.2931
36.4,5.4542,5.5065,5.2931
36.5,5.4542,5.5065,5.2931
36.6,5.4542,5.5065,5.2931
36.7,5.6318,5.5065,5.2931
36.8,5.6318,5.5065,5.2931
36.9,5.6318,5.5065,5.2931
37,5.6318,5.5065,5.2931
37.1,5.6318,5.5065,5.2931
37.2,5.6318,5.5065,5.2931
37.3,5.6318,5.5065,5.2931
37.4,5.6318,5.5065,5.2931
37.5,5.6318,5.5065,5.4932
37.6,5.6318,5.5065,5.4932
37.7,5.6318,5.5065,5.4932
37.8,5.6318,5.5065,5.4932
37.9,5.6318,5.5065,5.4932
38,5.6318,5.5065,5.4932
38.1,5.6318,5.5065,5.4932
38.2,5.6318,5.5065,5.4932
38.3,5.6318,5.5065,5.4932
38.4,5.6318,5.5065,5.4932
38.5,5.6318,5.5065,5.4932
38.6,5.6318,5.5065,5.4932
38.7,5.6318,5.5065,5.4932
38.8,5.6318,5.5065,5.4932
38.9,5.6318,5.5065,5.4932
39,5.6318,5.5065,5.4932
39.1,5.6318,5.5065,5.4932
39.2,5.6318,5.5065,5.4932
39.3,5.6318,5.5065,5.4932
39.4,5.6318,5.6842,5.4932
39.5,5.6318,5.6842,5.4932
39.6,5.6318,5.6842,5.4932
39.7,5.6318,5.6842,5.4932
39.8,5.6318,5.6842,5.4932
39.9,5.6318,5.6842,5.4932
40,5.6318,5.6842,5.4932
40.1,5.6318,5.6842,5.4932
40.2,5.6318,5.6842,5.4932
40.3,5.6318,5.6842,5.4932
40.4,5.6318,5.6842,5.4932
40.5,5.6318,5.6842,5.4932
40.6,5.6318,5.6842,5.4932
40.7,5.6318,5.6842,5.4932
40.8,5.6318,5.6842,5.4932
40.9,5.6318,5.6842,5.4932
41,5.6318,5.6842,5.4932
41.1,5.6318,5.6842,5.6742
41.2,5.6318,5.6842,5.6742
41.3,5.6318,5.6842,5.6742
41.4,5.6318,5.6842,5.6742
41.5,5.6318,5.6842,5.6742
41.6,5.6318,5.6842,5.6742
41.7,5.6318,5.6842,5.6742
41.8,5.6318,5.6842,5.6742
41.9,5.6318,5.6842,5.6742
42,5.6318,5.6842,5.6742
42.1,5.6318,5.6842,5.6742
42.2,5.6318,5.6842,5.6742
42.3,5.7772,5.6842,5.6742
42.4,5.7772,5.6842,5.6742
42.5,5.7772,5.6842,5.6742
42.6,5.7772,5.6842,5.6742
42.7,5.7772,5.6842,5.6742
42.8,5.7772,5.6842,5.6742
42.9,5.7772,5.6842,5.6742
43,5.7772,5.6842,5.6742
43.1,5.7772,5.6842,5.6742
43.2,5.7772,5.6842,5.6742
43.3,5.7772,5.6842,5.6742
43.4,5.7772,5.6842,5.6742
43.5,5.7772,5.6842,5.6742
43.6,5.7772,5.6842,5.6742
43.7,5.7772,5.6842,5.6742
43.8,5.7772,5.6842,5.6742
43.9,5.7772,5.6842,5.6742
44,5.7772,5.6842,5.6742
44.1,5.7772,5.6842,5.6742
44.2,5.7772,5.6842,5.6742
44.3,5.7772,5.6842,5.6742
44.4,5.7772,5.6842,5.6742
44.5,5.7772,5.6842,5.6742
44.6,5.7772,5.6842,5.6742
44.7,5.7772,5.6842,5.6742
44.8,5.7772,5.6842,5.6742
44.9,5.7772,5.6842,5.6742
45,5.7772,5.6842,5.6742
45.1,5.7772,5.6842,5.6742
45.2,5.7772,5.6842,5.6742
45.3,5.7772,5.8369,5.6742
45.4,5.7772,5.8369,5.6742
45.5,5.7772,5.8369,5.6742
45.6,5.7772,5.8369,5.6742
45.7,5.7772,5.8369,5.6742
45.8,5.7772,5.8369,5.6742
45.9,5.7772,5.8369,5.6742
46,5.7772,5.8369,5.6742
46.1,5.7772,5.8369,5.6742
46.2,5.7772,5.8369,5.8502
46.3,5.7772,5.8369,5.8502
46.4,5.7772,5.8369,5.8502
46.5,5.7772,5.8369,5.8502
46.6,5.7772,5.8369,5.8502
46.7,5.7772,5.8369,5.8502
46.8,5.7772,5.8369,5.8502
46.9,5.7772,5.8369,5.8502
47,5.7772,5.8369,5.8502
47.1,5.7772,5.8369,5.8502
47.2,5.7772,5.8369,5.8502
47.3,5.7772,5.8369,5.8502
47.4,5.7772,5.8369,5.8502
47.5,5.7772,5.8369,5.8502
47.6,5.7772,5.8369,5.8502
47.7,5.7772,5.8369,5.8502
47.8,5.7772,5.8369,5.8502
47.9,5.7772,5.8369,5.8502
48,5.7772,5.8369,5.8502
48.1,5.7772,5.8369,5.8502
48.2,5.7772,5.8369,5.8502
48.3,5.7772,5.8369,5.8502
48.4,5.7772,5.8369,5.8502
48.5,5.7772,5.8369,5.8502
48.6,5.7772,5.8369,5.8502
48.7,5.7772,5.8369,5.8502
48.8,5.7772,5.8369,5.8502
48.9,5.7772,5.8369,5.8502
49,5.7772,5.8369,5.8502
49.1,5.7772,5.8369,5.8502
49.2,5.7772,5.8369,5.8502
49.3,5.7772,5.8369,5.8502
49.4,5.7772,5.8369,5.8502
49.5,5.7772,5.8369,5.8502
49.6,5.7772,5.8369,5.8502
49.7,5.7772,5.8369,5.8502
49.8,5.7772,5.8369,5.8502
49.9,5.7772,5.8369,5.8502
50,5.7772,5.8369,5.8502
50.1,5.7772,5.8369,5.8502
50.2,5.7772,5.8369,5.8502
50.3,5.7772,5.8369,5.8502
50.4,5.7772,5.8369,5.8502
50.5,5.7772,5.8369,5.8502
50.6,5.7772,5.8369,5.8502
50.7,5.7772,5.8369,5.8502
50.8,5.7772,5.8369,5.8502
50.9,5.7772,5.8369,5.8502
51,5.7772,5.8369,5.8502
51.1,5.7772,5.8369,5.8502
51.2,5.7772,5.8369,5.8502
51.3,5.7772,5.8369,5.8502
51.4,5.7772,5.8369,5.8502
51.5,5.7772,5.8369,5.8502
51.6,5.7772,5.8369,5.8502
51.7,5.7772,5.8369,5.8502
51.8,5.7772,5.8369,5.8502
51.9,5.7772,5.8369,5.8502
52,5.7772,5.8369,5.8502
52.1,5.7772,5.8369,5.8502
52.2,5.7772,5.8369,5.8502
52.3,5.7772,5.8369,5.8502
52.4,5.9042,5.8369,5.8502
52.5,5.9042,5.8369,5.8502
52.6,5.9042,5.8369,5.8502
52.7,5.9042,5.8369,5.8502
52.8,5.9042,5.8369,5.8502
52.9,5.9042,5.8369,5.8502
53,5.9042,5.8369,5.8502
53.1,5.9042,5.8369,5.8502
53.2,5.9042,5.8369,5.8502
53.3,5.9042,5.8369,5.8502
53.4,5.9042,5.8369,5.8502
53.5,5.9042,5.8369,5.8502
53.6,5.9042,5.8369,5.8502
53.7,5.9042,5.8369,5.8502
53.8,5.9042,5.8369,5.8502
53.9,5.9042,5.8369,5.8502
54,5.9042,5.8369,5.8502
54.1,5.9042,5.8369,5.8502
54.2,5.9042,5.8369,5.8502
54.3,5.9042,5.8369,5.8502
54.4,5.9042,5.8369,5.8502
54.5,5.9042,5.8369,5.8502
54.6,5.9042,5.8369,5.8502
54.7,5.9042,5.8369,5.8502
54.8,5.9042,5.8369,5.8502
54.9,5.9042,5.8369,5.8502
55,5.9042,5.8369,5.8502
55.1,5.9042,5.8369,5.8502
55.2,5.9042,5.8369,5.8502
55.3,5.9042,5.8369,5.8502
55.4,5.9042,5.8369,5.9606
55.5,5.9042,5.8369,5.9606
55.6,5.9042,5.8369,5.9606
55.7,5.9042,5.8369,5.9606
55.8,5.9042,5.8369,5.9606
55.9,5.9042,5.8369,5.9606
56,5.9042,5.8369,5.9606
56.1,5.9042,5.8369,5.9606
56.2,5.9042,5.9291,5.9606
56.3,5.9042,5.9291,5.9606
56.4,5.9042,5.9291,5.9606
56.5,5.9042,5.9291,5.9606
56.6,5.9042,5.9291,5.9606
56.7,5.9042,5.9291,5.9606
56.8,5.9042,5.9291,5.9606
56.9,5.9042,5.9291,5.9606
57,5.9042,5.9291,5.9606
57.1,5.9042,5.9291,5.9606
57.2,5.9042,5.9291,5.9606
57.3,5.9042,5.9291,5.9606
57.4,5.9042,5.9291,5.9606
57.5,5.9042,5.9291,5.9606
57.6,5.9042,5.9291,5.9606
57.7,5.9042,5.9291,5.9606
57.8,5.9042,5.9291,5.9606
57.9,5.9042,5.9291,5.9606
58,5.9042,5.9291,5.9606
58.1,5.9042,5.9291,5.9606
58.2,5.9042,5.9291,5.9606
58.3,5.9042,5.9291,5.9606
58.4,5.9042,5.9291,5.9606
58.5,5.9042,5.9291,5.9606
58.6,5.9042,5.9291,5.9606
58.7,5.9042,5.9291,5.9606
58.8,5.9042,5.9291,5.9606
58.9,5.9042,5.9291,5.9606
59,5.9042,5.9291,5.9606
59.1,5.9042,5.9291,5.9606
59.2,5.9042,5.9291,5.9606
59.3,5.9042,5.9291,5.9606
59.4,5.9042,5.9291,5.9606
59.5,5.9042,5.9291,5.9606
59.6,5.9042,5.9291,5.9606
59.7,5.9042,5.9291,5.9606
59.8,5.9042,5.9291,5.9606
59.9,5.9042,5.9291,5.9606
60,5.9042,5.9291,5.9606
60.1,5.9042,5.9291,5.9606
60.2,5.9042,5.9291,5.9606
60.3,5.9042,5.9291,5.9606
60.4,5.9042,5.9291,5.9606
60.5,5.9042,5.9291,5.9606
60.6,5.9042,5.9291,5.9606
60.7,5.9042,5.9291,5.9606
60.8,5.9042,5.9291,5.9606
60.9,5.9042,5.9291,5.9606
61,5.9042,5.9291,5.9606
61.1,5.9042,5.9291,5.9606
61.2,5.9042,5.9291,5.9606
61.3,5.9042,5.9291,5.9606
61.4,5.9042,5.9291,5.9606
61.5,5.9042,5.9291,5.9606
61.6,5.9042,5.9291,5.9606
61.7,5.9042,5.9291,5.9606
61.8,5.9042,5.9291,5.9606
61.9,5.9042,5.9291,5.9606
62,5.9042,5.9291,5.9606
62.1,5.9042,5.9291,5.9606
62.2,5.9042,5.9291,5.9606
62.3,5.9042,5.9291,5.9606
62.4,5.9042,5.9291,5.9606
62.5,5.9042,5.9291,5.9606
62.6,5.9042,5.9291,5.9606
62.7,5.9042,5.9291,5.9606
62.8,5.9042,5.9291,5.9606
62.9,5.9042,5.9291,5.9606
63,5.9042,5.9291,5.9606
63.1,5.9042,5.9291,5.9606
63.2,5.9042,5.9291,5.9606
63.3,5.9042,5.9291,5.9606
63.4,5.9042,5.9291,5.9606
63.5,5.9042,5.9291,5.9606
63.6,5.9042,5.9291,5.9606
63.7,5.9042,5.9291,5.9606
63.8,5.9042,5.9291,5.9606
63.9,5.9042,5.9291,5.9606
64,5.9042,5.9291,5.9606
64.1,5.9042,5.9291,5.9606
64.2,5.9042,5.9291,5.9606
64.3,5.9042,5.9291,5.9606
64.4,5.9042,5.9291,5.9606
64.5,5.9042,5.9291,5.9606
64.6,5.9042,5.9291,5.9606
64.7,5.9042,5.9291,5.9606
64.8,5.9042,5.9291,5.9606
64.9,5.9042,5.9291,5.9606
65,5.9042,5.9291,5.9606
65.1,5.9042,5.9291,5.9606
65.2,5.9042,5.9291,5.9606
65.3,5.9042,5.9291,5.9606
65.4,5.9042,5.9291,5.9606
65.5,5.9042,5.9291,5.9606
65.6,5.9042,5.9291,5.9606
65.7,5.9042,5.9291,5.9606
65.8,5.9042,5.9291,5.9606
65.9,5.9042,5.9291,5.9606
66,5.9042,5.9291,5.9606
66.1,5.9042,5.9291,5.9606
66.2,5.9042,5.9291,5.9606
66.3,5.9042,5.9291,5.9606
66.4,5.9042,5.9291,5.9606
66.5,5.9042,5.9291,5.9606
66.6,5.9042,5.9291,5.9606
66.7,5.9042,5.9291,5.9606
66.8,5.9042,5.9291,5.9606
66.9,5.9042,5.9291,5.9606
67,5.9042,5.9291,5.9606
67.1,5.9042,5.9291,5.9606
67.2,5.9042,5.9291,5.9606
67.3,5.9042,5.9291,5.9606
67.4,5.9042,5.9291,5.9606
67.5,5.9042,5.9291,5.9606
67.6,5.9042,5.9291,5.9606
67.7,5.9042,5.9291,5.9606
67.8,5.9042,5.9291,5.9606
67.9,5.9042,5.9291,5.9606
68,5.9042,5.9291,5.9606
68.1,5.9042,5.9291,5.9606
68.2,5.9042,5.9291,5.9606
68.3,5.9042,5.9291,5.9606
68.4,5.9042,5.9291,5.9606
68.5,5.9042,5.9291,5.9606
68.6,5.9042,5.9291,5.9606
68.7,5.9042,5.9291,5.9606
68.8,5.9042,5.9291,5.9606
68.9,5.9947,5.9291,5.9606
69,5.9947,5.9291,5.9606
69.1,5.9947,5.9291,5.9606
69.2,5.9947,5.9291,5.9606
69.3,5.9947,5.9291,5.9606
69.4,5.9947,5.9291,5.9606
69.5,5.9947,5.9291,5.9606
69.6,5.9947,5.9291,5.9606
69.7,5.9947,5.9291,5.9606
69.8,5.9947,5.9291,5.9606
69.9,5.9947,5.9291,5.9606
70,5.9947,5.9291,5.9606
70.1,5.9947,5.9291,5.9606
70.2,5.9947,5.9291,5.9606
70.3,5.9947,5.9291,5.9606
70.4,5.9947,5.9291,5.9606
70.5,5.9947,5.9291,5.9606
70.6,5.9947,5.9291,5.9606
70.7,5.9947,5.9291,5.9606
70.8,5.9947,5.9291,5.9606
70.9,5.9947,5.9291,5.9606
71,5.9947,5.9291,5.9606
71.1,5.9947,5.9291,5.9606
71.2,5.9947,5.9291,5.9606
71.3,5.9947,5.9291,5.9606
71.4,5.9947,5.9291,5.9606
71.5,5.9947,5.9291,5.9606
71.6,5.9947,5.9291,5.9606
71.7,5.9947,5.9291,5.9606
71.8,5.9947,5.9291,5.9606
71.9,5.9947,5.9291,5.9606
72,5.9947,5.9291,5.9606
72.1,5.9947,5.9291,5.9606
72.2,5.9947,5.9291,5.9606
72.3,5.9947,5.9291,5.9606
72.4,5.9947,5.9291,5.9606
72.5,5.9947,5.9988,5.9606
72.6,5.9947,5.9988,5.9606
72.7,5.9947,5.9988,5.9606
72.8,5.9947,5.9988,5.9606
72.9,5.9947,5.9988,5.9606
73,5.9947,5.9988,5.9606
73.1,5.9947,5.9988,5.9606
73.2,5.9947,5.9988,5.9606
73.3,5.9947,5.9988,5.9606
73.4,5.9947,5.9988,5.9606
73.5,5.9947,5.9988,5.9606
73.6,5.9947,5.9988,5.9606
73.7,5.9947,5.9988,5.9606
73.8,5.9947,5.9988,5.9606
73.9,5.9947,5.9988,5.9606
74,5.9947,5.9988,5.9606
74.1,5.9947,5.9988,5.9606
74.2,5.9947,5.9988,5.9606
74.3,5.9947,5.9988,5.9606
74.4,5.9947,5.9988,5.9606
74.5,5.9947,5.9988,5.9606
74.6,5.9947,5.9988,5.9606
74.7,5.9947,5.9988,5.9606
74.8,5.9947,5.9988,5.9955
74.9,5.9947,5.9988,5.9955
75,5.9947,5.9988,5.9955
