22.5,1.9728,1.8806,2.1787
22.6,1.9728,1.8806,2.1787
22.7,1.9728,1.8806,2.1787
22.8,1.9728,1.9711,2.1787
22.9,1.9728,1.9711,2.1787
23,1.9728,1.9711,2.1787
23.1,1.9728,1.9711,2.1787
23.2,1.9728,1.9711,2.1787
23.3,2.0674,1.9711,2.1787
23.4,2.0674,1.9711,2.1787
23.5,2.0674,1.9711,2.1787
23.6,2.0674,1.9711,2.1787
23.7,2.0674,1.9711,2.1787
23.8,2.0674,1.9711,2.1787
23.9,2.0674,1.9711,2.1787
24,2.0674,1.9711,2.1787
24.1,2.0674,1.9711,2.1787
24.2,2.0674,1.9711,2.1787
24.3,2.0674,1.9711,2.2642
24.4,2.0674,2.0624,2.2642
24.5,2.0674,2.0624,2.2642
24.6,2.0674,2.0624,2.2642
24.7,2.0674,2.0624,2.2642
24.8,2.0674,2.0624,2.2642
24.9,2.0674,2.0624,2.2642
25,2.1621,2.0624,2.2642
25.1,2.1621,2.0624,2.2642
25.2,2.1621,2.0624,2.2642
25.3,2.1621,2.0624,2.2642
25.4,2.1621,2.0624,2.2642
25.5,2.1621,2.0624,2.2642
25.6,2.1621,2.0624,2.2642
25.7,2.1621,2.0624,2.2642
25.8,2.1621,2.0624,2.2642
25.9,2.1621,2.0624,2.2642
26,2.1621,2.0624,2.2642
26.1,2.1621,2.0624,2.2642
26.2,2.1621,2.1538,2.3464
26.3,2.1621,2.1538,2.3464
26.4,2.2393,2.1538,2.3464
26.5,2.2393,2.1538,2.3464
26.6,2.2393,2.1538,2.3464
26.7,2.2393,2.1538,2.3464
26.8,2.2393,2.1538,2.3464
26.9,2.2393,2.1538,2.3464
27,2.2393,2.1538,2.3464
27.1,2.2393,2.1538,2.3464
27.2,2.2393,2.1538,2.3464
27.3,2.2393,2.1538,2.3464
27.4,2.2393,2.1538,2.3464
27.5,2.2393,2.1538,2.3464
27.6,2.2393,2.1538,2.3464
27.7,2.2393,2.1538,2.4369
27.8,2.329,2.2443,2.4369
27.9,2.329,2.2443,2.4369
28,2.329,2.2443,2.4369
28.1,2.329,2.2443,2.4369
28.2,2.329,2.2443,2.4369
28.3,2.329,2.2443,2.4369
28.4,2.329,2.2443,2.4369
28.5,2.329,2.2443,2.4369
28.6,2.329,2.2443,2.4369
28.7,2.329,2.2443,2.4369
28.8,2.329,2.2443,2.4369
28.9,2.329,2.2443,2.4369
29,2.329,2.2443,2.4369
29.1,2.329,2.2443,2.4369
29.2,2.329,2.2443,2.4369
29.3,2.4161,2.2443,2.4369
29.4,2.4161,2.2443,2.4369
29.5,2.4161,2.3281,2.4369
29.6,2.4161,2.3281,2.5241
29.7,2.4161,2.3281,2.5241
29.8,2.4161,2.3281,2.5241
29.9,2.4161,2.3281,2.5241
30,2.4161,2.3281,2.5241
30.1,2.4161,2.3281,2.5241
30.2,2.4161,2.3281,2.5241
30.3,2.4161,2.3281,2.5241
30.4,2.4161,2.3281,2.5241
30.5,2.4161,2.3281,2.5241
30.6,2.4161,2.3281,2.5241
30.7,2.4942,2.3281,2.5241
30.8,2.4942,2.3281,2.5241
30.9,2.4942,2.3281,2.5241
31,2.4942,2.3281,2.5241
31.1,2.4942,2.3281,2.5241
31.2,2.4942,2.3281,2.5241
31.3,2.4942,2.4236,2.5241
31.4,2.4942,2.4236,2.5241
31.5,2.4942,2.4236,2.5241
31.6,2.4942,2.4236,2.5241
31.7,2.4942,2.4236,2.6071
31.8,2.4942,2.4236,2.6071
31.9,2.4942,2.4236,2.6071
32,2.4942,2.4236,2.6071
32.1,2.4942,2.4236,2.6071
32.2,2.4942,2.4236,2.6071
32.3,2.4942,2.4236,2.6071
32.4,2.5772,2.4236,2.6071
32.5,2.5772,2.4236,2.6071
32.6,2.5772,2.4236,2.6071
32.7,2.5772,2.4236,2.6071
32.8,2.5772,2.4236,2.6071
32.9,2.5772,2.5125,2.6071
33,2.5772,2.5125,2.6071
33.1,2.5772,2.5125,2.6071
33.2,2.5772,2.5125,2.6071
33.3,2.5772,2.5125,2.6071
33.4,2.5772,2.5125,2.6071
33.5,2.5772,2.5125,2.6071
33.6,2.5772,2.5125,2.6071
33.7,2.5772,2.5125,2.686
33.8,2.5772,2.5125,2.686
33.9,2.5772,2.5125,2.686
34,2.5772,2.5125,2.686
34.1,2.6644,2.5125,2.686
34.2,2.6644,2.5125,2.686
34.3,2.6644,2.5125,2.686
34.4,2.6644,2.603,2.686
34.5,2.6644,2.603,2.686
34.6,2.6644,2.603,2.686
34.7,2.6644,2.603,2.686
34.8,2.6644,2.603,2.686
34.9,2.6644,2.603,2.686
35,2.6644,2.603,2.686
35.1,2.6644,2.603,2.686
35.2,2.6644,2.603,2.686
35.3,2.6644,2.603,2.686
35.4,2.6644,2.603,2.686
35.5,2.6644,2.603,2.686
35.6,2.6644,2.603,2.7674
35.7,2.6644,2.603,2.7674
35.8,2.7507,2.603,2.7674
35.9,2.7507,2.6885,2.7674
36,2.7507,2.6885,2.7674
36.1,2.7507,2.6885,2.7674
36.2,2.7507,2.6885,2.7674
36.3,2.7507,2.6885,2.7674
36.4,2.7507,2.6885,2.7674
36.5,2.7507,2.6885,2.7674
36.6,2.7507,2.6885,2.7674
36.7,2.7507,2.6885,2.7674
36.8,2.7507,2.6885,2.7674
36.9,2.7507,2.6885,2.7674
37,2.7507,2.6885,2.7674
37.1,2.7507,2.6885,2.7674
37.2,2.7507,2.6885,2.7674
37.3,2.7507,2.6885,2.7674
37.4,2.7507,2.6885,2.7674
37.5,2.7507,2.6885,2.8512
37.6,2.8363,2.779,2.8512
37.7,2.8363,2.779,2.8512
37.8,2.8363,2.779,2.8512
37.9,2.8363,2.779,2.8512
38,2.8363,2.779,2.8512
38.1,2.8363,2.779,2.8512
38.2,2.8363,2.779,2.8512
38.3,2.8363,2.779,2.8512
38.4,2.8363,2.779,2.8512
38.5,2.8363,2.779,2.8512
38.6,2.8363,2.779,2.8512
38.7,2.8363,2.779,2.8512
38.8,2.8363,2.779,2.8512
38.9,2.8363,2.779,2.8512
39,2.8363,2.779,2.8512
39.1,2.8363,2.779,2.8512
39.2,2.8363,2.779,2.8512
39.3,2.9234,2.8628,2.9342
39.4,2.9234,2.8628,2.9342
39.5,2.9234,2.8628,2.9342
39.6,2.9234,2.8628,2.9342
39.7,2.9234,2.8628,2.9342
39.8,2.9234,2.8628,2.9342
39.9,2.9234,2.8628,2.9342
40,2.9234,2.8628,2.9342
40.1,2.9234,2.8628,2.9342
40.2,2.9234,2.8628,2.9342
40.3,2.9234,2.8628,2.9342
40.4,2.9234,2.8628,2.9342
40.5,2.9234,2.8628,2.9342
40.6,2.9234,2.8628,2.9342
40.7,2.9234,2.9384,2.9342
40.8,2.9234,2.9384,2.9342
40.9,2.9234,2.9384,3.0148
41,2.9234,2.9384,3.0148
41.1,2.9234,2.9384,3.0148
41.2,3.0164,2.9384,3.0148
41.3,3.0164,2.9384,3.0148
41.4,3.0164,2.9384,3.0148
41.5,3.0164,2.9384,3.0148
41.6,3.0164,2.9384,3.0148
41.7,3.0164,2.9384,3.0148
41.8,3.0164,2.9384,3.0148
41.9,3.0164,2.9384,3.0148
42,3.0164,2.9384,3.0148
42.1,3.0164,2.9384,3.0148
42.2,3.0164,2.9384,3.0148
42.3,3.0164,2.9384,3.0148
42.4,3.0164,3.0239,3.0148
42.5,3.0164,3.0239,3.0148
42.6,3.0164,3.0239,3.0148
42.7,3.0164,3.0239,3.0148
42.8,3.0164,3.0239,3.1036
42.9,3.0164,3.0239,3.1036
43,3.0164,3.0239,3.1036
43.1,3.0164,3.0239,3.1036
43.2,3.087,3.0239,3.1036
43.3,3.087,3.0239,3.1036
43.4,3.087,3.0239,3.1036
43.5,3.087,3.0239,3.1036
43.6,3.087,3.0239,3.1036
43.7,3.087,3.0239,3.1036
43.8,3.087,3.0239,3.1036
43.9,3.087,3.0239,3.1036
44,3.087,3.1069,3.1036
44.1,3.087,3.1069,3.1036
44.2,3.087,3.1069,3.1036
44.3,3.087,3.1069,3.1036
44.4,3.087,3.1069,3.1036
44.5,3.087,3.1069,3.1036
44.6,3.087,3.1069,3.1036
44.7,3.087,3.1069,3.1036
44.8,3.087,3.1069,3.1742
44.9,3.087,3.1069,3.1742
45,3.1642,3.1069,3.1742
45.1,3.1642,3.1069,3.1742
45.2,3.1642,3.1069,3.1742
45.3,3.1642,3.1069,3.1742
45.4,3.1642,3.1069,3.1742
45.5,3.1642,3.1069,3.1742
45.6,3.1642,3.1916,3.1742
45.7,3.1642,3.1916,3.1742
45.8,3.1642,3.1916,3.1742
45.9,3.1642,3.1916,3.1742
46,3.1642,3.1916,3.1742
46.1,3.1642,3.1916,3.1742
46.2,3.1642,3.1916,3.1742
46.3,3.1642,3.1916,3.1742
46.4,3.1642,3.1916,3.1742
46.5,3.1642,3.1916,3.1742
46.6,3.1642,3.1916,3.1742
46.7,3.1642,3.1916,3.2639
46.8,3.1642,3.1916,3.2639
46.9,3.2473,3.1916,3.2639
47,3.2473,3.1916,3.2639
47.1,3.2473,3.1916,3.2639
47.2,3.2473,3.2796,3.2639
47.3,3.2473,3.2796,3.2639
47.4,3.2473,3.2796,3.2639
47.5,3.2473,3.2796,3.2639
47.6,3.2473,3.2796,3.2639
47.7,3.2473,3.2796,3.2639
47.8,3.2473,3.2796,3.2639
47.9,3.2473,3.2796,3.2639
48,3.2473,3.2796,3.2639
48.1,3.2473,3.2796,3.2639
48.2,3.2473,3.2796,3.2639
48.3,3.2473,3.2796,3.2639
48.4,3.2473,3.2796,3.2639
48.5,3.2473,3.2796,3.2639
48.6,3.2473,3.2796,3.3419
48.7,3.2473,3.3593,3.3419
48.8,3.2473,3.3593,3.3419
48.9,3.3145,3.3593,3.3419
49,3.3145,3.3593,3.3419
49.1,3.3145,3.3593,3.3419
49.2,3.3145,3.3593,3.3419
49.3,3.3145,3.3593,3.3419
49.4,3.3145,3.3593,3.3419
49.5,3.3145,3.3593,3.3419
49.6,3.3145,3.3593,3.3419
49.7,3.3145,3.3593,3.3419
49.8,3.3145,3.3593,3.3419
49.9,3.3145,3.3593,3.3419
50,3.3145,3.3593,3.3419
50.1,3.3145,3.3593,3.3419
50.2,3.3145,3.3593,3.3419
50.3,3.3145,3.4391,3.3419
50.4,3.3145,3.4391,3.3419
50.5,3.3145,3.4391,3.3419
50.6,3.3145,3.4391,3.4175
50.7,3.3145,3.4391,3.4175
50.8,3.3145,3.4391,3.4175
50.9,3.3901,3.4391,3.4175
51,3.3901,3.4391,3.4175
51.1,3.3901,3.4391,3.4175
51.2,3.3901,3.4391,3.4175
51.3,3.3901,3.4391,3.4175
51.4,3.3901,3.4391,3.4175
51.5,3.3901,3.4391,3.4175
51.6,3.3901,3.4391,3.4175
51.7,3.3901,3.4391,3.4175
51.8,3.3901,3.4391,3.4175
51.9,3.3901,3.4391,3.4175
52,3.3901,3.4391,3.4175
52.1,3.3901,3.5171,3.4175
52.2,3.3901,3.5171,3.4175
52.3,3.3901,3.5171,3.4175
52.4,3.3901,3.5171,3.4175
52.5,3.3901,3.5171,3.4175
52.6,3.3901,3.5171,3.4175
52.7,3.3901,3.5171,3.4175
52.8,3.3901,3.5171,3.4175
52.9,3.3901,3.5171,3.4897
53,3.4631,3.5171,3.4897
53.1,3.4631,3.5171,3.4897
53.2,3.4631,3.5171,3.4897
53.3,3.4631,3.5171,3.4897
53.4,3.4631,3.5171,3.4897
53.5,3.4631,3.5171,3.4897
53.6,3.4631,3.5171,3.4897
53.7,3.4631,3.5171,3.4897
53.8,3.4631,3.5893,3.4897
53.9,3.4631,3.5893,3.4897
54,3.4631,3.5893,3.4897
54.1,3.4631,3.5893,3.4897
54.2,3.4631,3.5893,3.4897
54.3,3.4631,3.5893,3.4897
54.4,3.4631,3.5893,3.4897
54.5,3.4631,3.5893,3.4897
54.6,3.4631,3.5893,3.4897
54.7,3.4631,3.5893,3.4897
54.8,3.4631,3.5893,3.4897
54.9,3.4631,3.5893,3.4897
55,3.4631,3.5893,3.4897
55.1,3.4631,3.5893,3.4897
55.2,3.4631,3.6616,3.4897
55.3,3.4631,3.6616,3.4897
55.4,3.5362,3.6616,3.5694
55.5,3.5362,3.6616,3.5694
55.6,3.5362,3.6616,3.5694
55.7,3.5362,3.6616,3.5694
55.8,3.5362,3.6616,3.5694
55.9,3.5362,3.6616,3.5694
56,3.5362,3.6616,3.5694
56.1,3.5362,3.6616,3.5694
56.2,3.5362,3.6616,3.5694
56.3,3.5362,3.6616,3.5694
56.4,3.5362,3.6616,3.5694
56.5,3.5362,3.6616,3.5694
56.6,3.5362,3.6616,3.5694
56.7,3.5362,3.7346,3.5694
56.8,3.5362,3.7346,3.5694
56.9,3.5362,3.7346,3.5694
57,3.5362,3.7346,3.5694
57.1,3.5362,3.7346,3.5694
57.2,3.5362,3.7346,3.5694
57.3,3.5362,3.7346,3.5694
57.4,3.5362,3.7346,3.5694
57.5,3.5362,3.7346,3.5694
57.6,3.5362,3.7346,3.645
57.7,3.6093,3.7346,3.645
57.8,3.6093,3.7346,3.645
57.9,3.6093,3.7346,3.645
58,3.6093,3.7346,3.645
58.1,3.6093,3.7346,3.645
58.2,3.6093,3.7346,3.645
58.3,3.6093,3.8119,3.645
58.4,3.6093,3.8119,3.645
58.5,3.6093,3.8119,3.645
58.6,3.6093,3.8119,3.645
58.7,3.6093,3.8119,3.645
58.8,3.6093,3.8119,3.645
58.9,3.6093,3.8119,3.645
59,3.6093,3.8119,3.645
59.1,3.6093,3.8119,3.645
59.2,3.6093,3.8119,3.645
59.3,3.6093,3.8119,3.645
59.4,3.6093,3.8119,3.645
59.5,3.6093,3.8119,3.645
59.6,3.6093,3.8119,3.645
59.7,3.6093,3.8119,3.645
59.8,3.6093,3.8119,3.7114
59.9,3.689,3.8119,3.7114
60,3.689,3.8808,3.7114
60.1,3.689,3.8808,3.7114
60.2,3.689,3.8808,3.7114
60.3,3.689,3.8808,3.7114
60.4,3.689,3.8808,3.7114
60.5,3.689,3.8808,3.7114
60.6,3.689,3.8808,3.7114
60.7,3.689,3.8808,3.7114
60.8,3.689,3.8808,3.7114
60.9,3.689,3.8808,3.7114
61,3.689,3.8808,3.7114
61.1,3.689,3.8808,3.7114
61.2,3.689,3.8808,3.7114
61.3,3.689,3.8808,3.7114
61.4,3.689,3.8808,3.7114
61.5,3.689,3.8808,3.7114
61.6,3.689,3.8808,3.7114
61.7,3.689,3.8808,3.7114
61.8,3.689,3.9588,3.7114
61.9,3.689,3.9588,3.7114
62,3.689,3.9588,3.7894
62.1,3.689,3.9588,3.7894
62.2,3.689,3.9588,3.7894
62.3,3.7703,3.9588,3.7894
62.4,3.7703,3.9588,3.7894
62.5,3.7703,3.9588,3.7894
62.6,3.7703,3.9588,3.7894
62.7,3.7703,3.9588,3.7894
62.8,3.7703,3.9588,3.7894
62.9,3.7703,3.9588,3.7894
63,3.7703,3.9588,3.7894
63.1,3.7703,3.9588,3.7894
63.2,3.7703,3.9588,3.7894
63.3,3.7703,3.9588,3.7894
63.4,3.7703,3.9588,3.7894
63.5,3.7703,3.9588,3.7894
63.6,3.7703,3.9588,3.7894
63.7,3.7703,3.9588,3.7894
63.8,3.7703,4.0252,3.7894
63.9,3.7703,4.0252,3.7894
64,3.7703,4.0252,3.7894
64.1,3.7703,4.0252,3.7894
64.2,3.7703,4.0252,3.7894
64.3,3.7703,4.0252,3.7894
64.4,3.7703,4.0252,3.8559
64.5,3.7703,4.0252,3.8559
64.6,3.7703,4.0252,3.8559
64.7,3.7703,4.0252,3.8559
64.8,3.7703,4.0252,3.8559
64.9,3.8467,4.0252,3.8559
65,3.8467,4.0252,3.8559
65.1,3.8467,4.0252,3.8559
65.2,3.8467,4.0252,3.8559
65.3,3.8467,4.0252,3.8559
65.4,3.8467,4.0252,3.8559
65.5,3.8467,4.0252,3.8559
65.6,3.8467,4.0252,3.8559
65.7,3.8467,4.0252,3.8559
65.8,3.8467,4.095,3.8559
65.9,3.8467,4.095,3.8559
66,3.8467,4.095,3.8559
66.1,3.8467,4.095,3.8559
66.2,3.8467,4.095,3.8559
66.3,3.8467,4.095,3.8559
66.4,3.8467,4.095,3.8559
66.5,3.8467,4.095,3.8559
66.6,3.8467,4.095,3.8559
66.7,3.8467,4.095,3.8559
66.8,3.8467,4.095,3.8559
66.9,3.8467,4.095,3.9223
67,3.8467,4.095,3.9223
67.1,3.8467,4.095,3.9223
67.2,3.8467,4.095,3.9223
67.3,3.8467,4.095,3.9223
67.4,3.8467,4.095,3.9223
67.5,3.9132,4.095,3.9223
67.6,3.9132,4.095,3.9223
67.7,3.9132,4.095,3.9223
67.8,3.9132,4.1606,3.9223
67.9,3.9132,4.1606,3.9223
68,3.9132,4.1606,3.9223
68.1,3.9132,4.1606,3.9223
68.2,3.9132,4.1606,3.9223
68.3,3.9132,4.1606,3.9223
68.4,3.9132,4.1606,3.9223
68.5,3.9132,4.1606,3.9223
68.6,3.9132,4.1606,3.9223
68.7,3.9132,4.1606,3.9223
68.8,3.9132,4.1606,3.9223
68.9,3.9132,4.1606,3.9223
69,3.9132,4.1606,3.9223
69.1,3.9132,4.1606,3.9223
69.2,3.9132,4.1606,3.9729
69.3,3.9132,4.1606,3.9729
69.4,3.9132,4.1606,3.9729
69.5,3.9132,4.1606,3.9729
69.6,3.9132,4.1606,3.9729
69.7,3.9132,4.1606,3.9729
69.8,3.9132,4.2195,3.9729
69.9,3.9132,4.2195,3.9729
70,3.9132,4.2195,3.9729
70.1,3.9754,4.2195,3.9729
70.2,3.9754,4.2195,3.9729
70.3,3.9754,4.2195,3.9729
70.4,3.9754,4.2195,3.9729
70.5,3.9754,4.2195,3.9729
70.6,3.9754,4.2195,3.9729
70.7,3.9754,4.2195,3.9729
70.8,3.9754,4.2195,3.9729
70.9,3.9754,4.2195,3.9729
71,3.9754,4.2195,3.9729
71.1,3.9754,4.2195,3.9729
71.2,3.9754,4.2195,3.9729
71.3,3.9754,4.2195,3.9729
71.4,3.9754,4.2195,3.9729
71.5,3.9754,4.2195,3.9729
71.6,3.9754,4.2195,3.9729
71.7,3.9754,4.2195,3.9729
71.8,3.9754,4.2195,4.0402
71.9,3.9754,4.2195,4.0402
72,3.9754,4.3042,4.0402
72.1,3.9754,4.3042,4.0402
72.2,3.9754,4.3042,4.0402
72.3,3.9754,4.3042,4.0402
72.4,3.9754,4.3042,4.0402
72.5,3.9754,4.3042,4.0402
72.6,3.9754,4.3042,4.0402
72.7,3.9754,4.3042,4.0402
72.8,3.9754,4.3042,4.0402
72.9,4.0543,4.3042,4.0402
73,4.0543,4.3042,4.0402
73.1,4.0543,4.3042,4.0402
73.2,4.0543,4.3042,4.0402
73.3,4.0543,4.3042,4.0402
73.4,4.0543,4.3042,4.0402
73.5,4.0543,4.3042,4.0402
73.6,4.0543,4.3042,4.0402
73.7,4.0543,4.3042,4.0402
73.8,4.0543,4.3042,4.0402
73.9,4.0543,4.3549,4.0402
74,4.0543,4.3549,4.0402
74.1,4.0543,4.3549,4.0402
74.2,4.0543,4.3549,4.0402
74.3,4.0543,4.3549,4.0402
74.4,4.0543,4.3549,4.0402
74.5,4.0543,4.3549,4.1149
74.6,4.0543,4.3549,4.1149
74.7,4.0543,4.3549,4.1149
74.8,4.0543,4.3549,4.1149
74.9,4.0543,4.3549,4.1149
75,4.0543,4.3549,4.1149
75.1,4.0543,4.3549,4.1149
75.2,4.0543,4.3549,4.1149
