75.8,5.9939,5.9939,5.9939
75.9,5.9939,5.9939,5.9939
76,5.9939,5.9939,5.9939
76.1,5.9939,5.9939,5.9939
76.2,5.9939,5.9939,5.9939
76.3,5.9939,5.9939,5.9939
76.4,5.9939,5.9939,5.9939
76.5,5.9939,5.9939,5.9939
76.6,5.9939,5.9939,5.9939
76.7,5.9939,5.9939,5.9939
76.8,5.9939,5.9939,5.9939
76.9,5.9939,5.9939,5.9939
77,5.9939,5.9939,5.9939
77.1,5.9939,5.9939,5.9939
77.2,5.9939,5.9939,5.9939
77.3,5.9939,5.9939,5.9939
77.4,5.9939,5.9939,5.9939
77.5,5.9939,5.9939,5.9939
77.6,5.9939,5.9939,5.9939
77.7,5.9939,5.993,5.9939
77.8,5.9939,5.993,5.9939
77.9,5.9939,5.993,5.9939
78,5.9939,5.993,5.9939
78.1,5.9939,5.993,5.9939
78.2,5.9939,5.993,5.9939
78.3,5.9939,5.993,5.9939
78.4,5.9939,5.993,5.9939
78.5,5.9939,5.993,5.9939
78.6,5.9939,5.993,5.9939
78.7,5.9939,5.993,5.9939
78.8,5.9939,5.993,5.9939
78.9,5.9939,5.993,5.9939
79,5.9939,5.993,5.9939
79.1,5.9939,5.993,5.9939
79.2,5.9939,5.993,5.9939
79.3,5.9939,5.993,5.9939
79.4,5.9939,5.993,5.9939
79.5,5.9939,5.993,5.9939
79.6,5.9939,5.993,5.9939
79.7,5.9939,5.993,5.9939
79.8,5.9939,5.993,5.9939
79.9,5.9939,5.993,5.9939
80,5.9939,5.993,5.9939
80.1,5.9939,5.993,5.9939
80.2,5.9939,5.993,5.9939
80.3,5.9939,5.993,5.9939
80.4,5.9939,5.993,5.9939
80.5,5.9939,5.993,5.9939
80.6,5.9939,5.993,5.9939
80.7,5.9939,5.993,5.9939
80.8,5.9939,5.993,5.9939
80.9,5.9939,5.993,5.9939
81,5.9939,5.993,5.9939
81.1,5.9939,5.993,5.9939
81.2,5.9939,5.993,5.9939
81.3,5.9939,5.993,5.9939
81.4,5.9939,5.993,5.9939
81.5,5.9939,5.993,5.9939
81.6,5.9939,5.993,5.9939
81.7,5.9939,5.993,5.9939
81.8,5.9972,5.993,5.9939
81.9,5.9972,5.993,5.9939
82,5.9972,5.993,5.9939
82.1,5.9972,5.993,5.9939
82.2,5.9972,5.993,5.9897
82.3,5.9972,5.993,5.9897
82.4,5.9972,5.993,5.9897
82.5,5.9972,5.993,5.9897
82.6,5.9972,5.993,5.9897
82.7,5.9972,5.993,5.9897
82.8,5.9972,5.993,5.9897
82.9,5.9972,5.993,5.9897
83,5.9972,5.993,5.9897
83.1,5.9972,5.993,5.9897
83.2,5.9972,5.993,5.9897
83.3,5.9972,5.993,5.9897
83.4,5.9972,5.993,5.9897
83.5,5.9972,5.993,5.9897
83.6,5.9972,5.993,5.9897
83.7,5.9972,5.993,5.9897
83.8,5.9972,5.993,5.9897
83.9,5.9972,5.993,5.9897
84,5.9972,5.993,5.9897
84.1,5.9972,5.993,5.9897
84.2,5.9972,5.993,5.9897
84.3,5.9972,5.993,5.9897
84.4,5.9972,5.993,5.9897
84.5,5.9972,5.993,5.9897
84.6,5.9972,5.993,5.9897
84.7,5.9972,5.993,5.9897
84.8,5.9972,5.9939,5.9897
84.9,5.9972,5.9939,5.9897
85,5.9972,5.9939,5.9897
85.1,5.9972,5.9939,5.9897
85.2,5.9972,5.9939,5.9897
85.3,5.9972,5.9939,5.9897
85.4,5.9972,5.9939,5.9897
85.5,5.9972,5.9939,5.9897
85.6,5.9972,5.9939,5.9897
85.7,5.9972,5.9939,5.9897
85.8,5.9972,5.9939,5.9897
85.9,5.9972,5.9939,5.9897
86,5.9972,5.9939,5.9897
86.1,5.9972,5.9939,5.9897
86.2,5.9972,5.9939,5.9897
86.3,5.9972,5.9939,5.9897
86.4,5.9972,5.9939,5.9897
86.5,5.9972,5.9939,5.9897
86.6,5.9972,5.9939,5.9897
86.7,5.9972,5.9939,5.9897
86.8,5.9972,5.9939,5.9897
86.9,5.9972,5.9939,5.9897
87,5.9972,5.9939,5.9897
87.1,5.9972,5.9939,5.9897
87.2,5.9972,5.9939,5.9897
87.3,5.9972,5.9939,5.9897
87.4,5.9972,5.9939,5.9897
87.5,5.9972,5.9939,5.9897
87.6,5.9972,5.9939,5.9955
87.7,5.9972,5.9939,5.9955
87.8,5.9972,5.9939,5.9955
87.9,5.9972,5.9939,5.9955
88,5.9972,5.9939,5.9955
88.1,5.9972,5.9939,5.9955
88.2,5.9955,5.9939,5.9955
88.3,5.9955,5.9939,5.9955
88.4,5.9955,5.9939,5.9955
88.5,5.9955,5.9939,5.9955
88.6,5.9955,5.9939,5.9955
88.7,5.9955,5.9939,5.9955
88.8,5.9955,5.9939,5.9955
88.9,5.9955,5.9939,5.9955
89,5.9955,5.9939,5.9955
89.1,5.9955,5.9939,5.9955
89.2,5.9955,5.9939,5.9955
89.3,5.9955,5.9939,5.9955
89.4,5.9955,5.9939,5.9955
89.5,5.9955,5.9939,5.9955
89.6,5.9955,5.9939,5.9955
89.7,5.9955,5.9939,5.9955
89.8,5.9955,5.9939,5.9955
89.9,5.9955,5.9939,5.9955
90,5.9955,5.9939,5.9955
90.1,5.9955,5.9939,5.9955
90.2,5.9955,5.9939,5.9955
90.3,5.9955,5.9939,5.9955
90.4,5.9955,5.9939,5.9955
90.5,5.9955,5.9939,5.9955
90.6,5.9955,5.9939,5.9955
90.7,5.9955,5.9939,5.9955
90.8,5.9955,5.9939,5.9955
90.9,5.9955,5.9939,5.9955
91,5.9955,5.9939,5.9955
91.1,5.9955,5.9939,5.9955
91.2,5.9955,5.9864,5.9955
91.3,5.9955,5.9864,5.9955
91.4,5.9955,5.9864,5.9955
91.5,5.9955,5.9864,5.9955
91.6,5.9955,5.9864,5.9955
91.7,5.9955,5.9864,5.9955
91.8,5.9955,5.9864,5.9955
91.9,5.9955,5.9864,5.9955
92,5.9955,5.9864,5.9955
92.1,5.9955,5.9864,5.9955
92.2,5.9955,5.9864,5.9955
92.3,5.9955,5.9864,5.9955
92.4,5.9955,5.9864,5.9955
92.5,5.9955,5.9864,5.9955
92.6,5.9955,5.9864,5.9955
92.7,5.9955,5.9864,5.9955
92.8,5.9955,5.9864,5.9955
92.9,5.9955,5.9864,5.9955
93,5.9955,5.9864,5.9922
93.1,5.9955,5.9864,5.9922
93.2,5.9955,5.9864,5.9922
93.3,5.9955,5.9864,5.9922
93.4,5.9955,5.9864,5.9922
93.5,5.9955,5.9864,5.9922
93.6,5.9955,5.9864,5.9922
93.7,5.9955,5.9864,5.9922
93.8,5.9955,5.9864,5.9922
93.9,5.9955,5.9864,5.9922
94,5.9955,5.9864,5.9922
94.1,5.9955,5.9864,5.9922
94.2,5.9955,5.9864,5.9922
94.3,5.9955,5.9864,5.9922
94.4,5.9955,5.9864,5.9922
94.5,5.9939,5.9864,5.9922
94.6,5.9939,5.9864,5.9922
94.7,5.9939,5.9864,5.9922
94.8,5.9939,5.9864,5.9922
94.9,5.9939,5.9864,5.9922
95,5.9939,5.9864,5.9922
95.1,5.9939,5.9864,5.9922
95.2,5.9939,5.9864,5.9922
95.3,5.9939,5.9864,5.9922
95.4,5.9939,5.9864,5.9922
95.5,5.9939,5.9864,5.9922
95.6,5.9939,5.9864,5.9922
95.7,5.9939,5.9864,5.9922
95.8,5.9939,5.9864,5.9922
95.9,5.9939,5.9864,5.9922
96,5.9939,5.9864,5.9922
96.1,5.9939,5.9864,5.9922
96.2,5.9939,5.9864,5.9922
96.3,5.9939,5.9864,5.9922
96.4,5.9939,5.9864,5.9922
96.5,5.9939,5.9864,5.9922
96.6,5.9939,5.9864,5.9922
96.7,5.9939,5.9864,5.9922
96.8,5.9939,5.9864,5.9922
96.9,5.9939,5.9864,5.9922
97,5.9939,5.9864,5.9922
97.1,5.9939,5.9864,5.9922
97.2,5.9939,5.9864,5.9922
97.3,5.9939,5.9864,5.9922
97.4,5.9939,5.9864,5.9922
97.5,5.9939,5.9864,5.9922
97.6,5.9939,5.9939,5.9922
97.7,5.9939,5.9939,5.9922
97.8,5.9939,5.9939,5.9922
97.9,5.9939,5.9939,5.9922
98,5.9939,5.9939,5.9922
98.1,5.9939,5.9939,5.9922
98.2,5.9939,5.9939,5.9922
98.3,5.9939,5.9939,5.9922
98.4,5.9939,5.9939,5.9922
98.5,5.9939,5.9939,5.9922
98.6,5.9939,5.9939,5.9922
98.7,5.9939,5.9939,5.9922
98.8,5.9939,5.9939,5.9889
98.9,5.9939,5.9939,5.9889
99,5.9939,5.9939,5.9889
99.1,5.9939,5.9939,5.9889
99.2,5.9939,5.9939,5.9889
99.3,5.9939,5.9939,5.9889
99.4,5.9939,5.9939,5.9889
99.5,5.9939,5.9939,5.9889
99.6,5.9939,5.9939,5.9889
99.7,5.9939,5.9939,5.9889
99.8,5.9939,5.9939,5.9889
99.9,5.9939,5.9939,5.9889
100,5.9939,5.9939,5.9889
100.1,5.9939,5.9939,5.9889
100.2,5.9939,5.9939,5.9889
100.3,5.9939,5.9939,5.9889
100.4,5.9939,5.9939,5.9889
100.5,5.9939,5.9939,5.9889
100.6,5.9939,5.9939,5.9889
100.7,5.9939,5.9939,5.9889
100.8,5.9939,5.9939,5.9889
100.9,5.9939,5.9939,5.9889
101,5.9939,5.9939,5.9889
101.1,5.9939,5.9939,5.9889
101.2,5.9939,5.9939,5.9889
101.3,5.9939,5.9939,5.9889
101.4,5.9939,5.9939,5.9889
101.5,5.9939,5.9939,5.9889
101.6,5.9939,5.9939,5.9889
101.7,5.9939,5.9939,5.9889
101.8,5.9939,5.9939,5.9889
101.9,5.9939,5.9939,5.9889
102,5.9939,5.9939,5.9889
102.1,5.9939,5.9939,5.9889
102.2,5.9939,5.9939,5.9889
102.3,5.9939,5.9939,5.9889
102.4,5.9939,5.9939,5.9889
102.5,5.9939,5.9939,5.9889
102.6,5.9939,5.9939,5.9889
102.7,5.9939,5.9939,5.9889
102.8,5.9939,5.9939,5.9889
102.9,5.9939,5.9939,5.9889
103,5.9939,5.9939,5.9889
103.1,5.9939,5.9939,5.9889
103.2,5.9939,5.9939,5.9889
103.3,5.9939,5.9939,5.9889
103.4,5.9939,5.9939,5.9889
103.5,5.9939,5.9939,5.9889
103.6,5.9939,5.9939,5.9889
103.7,5.9939,5.9939,5.9889
103.8,5.9939,5.9939,5.9889
103.9,5.9939,5.9939,5.9889
104,5.9939,5.9939,5.9889
104.1,5.9939,5.9939,5.9889
104.2,5.9939,5.9939,5.9889
104.3,5.9939,5.9939,5.9889
104.4,5.9939,5.9939,5.9889
104.5,5.9939,5.9939,5.9955
104.6,5.9939,5.9897,5.9955
104.7,5.9939,5.9897,5.9955
104.8,5.9939,5.9897,5.9955
104.9,5.9939,5.9897,5.9955
105,5.9939,5.9897,5.9955
105.1,5.9939,5.9897,5.9955
105.2,5.9939,5.9897,5.9955
105.3,5.9939,5.9897,5.9955
105.4,5.9939,5.9897,5.9955
105.5,5.9939,5.9897,5.9955
105.6,5.9939,5.9897,5.9955
105.7,5.9905,5.9897,5.9955
105.8,5.9905,5.9897,5.9955
105.9,5.9905,5.9897,5.9955
106,5.9905,5.9897,5.9955
106.1,5.9905,5.9897,5.9955
106.2,5.9905,5.9897,5.9955
106.3,5.9905,5.9897,5.9955
106.4,5.9905,5.9897,5.9955
106.5,5.9905,5.9897,5.9955
106.6,5.9905,5.9897,5.9955
106.7,5.9905,5.9897,5.9955
106.8,5.9905,5.9897,5.9955
106.9,5.9905,5.9897,5.9955
107,5.9905,5.9897,5.9955
107.1,5.9905,5.9897,5.9955
107.2,5.9905,5.9897,5.9955
107.3,5.9905,5.9897,5.9955
107.4,5.9905,5.9897,5.9955
107.5,5.9905,5.9897,5.9955
107.6,5.9905,5.9897,5.9955
107.7,5.9905,5.9897,5.9955
107.8,5.9905,5.9897,5.9955
107.9,5.9905,5.9897,5.9955
108,5.9905,5.9897,5.9955
108.1,5.9905,5.9897,5.9955
108.2,5.9905,5.9897,5.9955
108.3,5.9905,5.9897,5.9955
108.4,5.9905,5.9897,5.9955
108.5,5.9905,5.9897,5.9955
108.6,5.9905,5.9897,5.9955
108.7,5.9905,5.9897,5.9955
108.8,5.9905,5.9897,5.9955
108.9,5.9905,5.9897,5.9955
109,5.9905,5.9897,5.9955
109.1,5.9905,5.9897,5.9955
109.2,5.9905,5.9897,5.9955
109.3,5.9905,5.9897,5.9955
109.4,5.9905,5.9897,5.9955
109.5,5.9905,5.9897,5.9955
109.6,5.9905,5.9897,5.9955
109.7,5.9905,5.9897,5.9955
109.8,5.9905,5.9897,5.9955
109.9,5.9905,5.9897,5.9955
110,5.9905,5.9897,5.9955
110.1,5.9905,5.9897,5.9955
110.2,5.9905,5.9897,5.9955
110.3,5.9905,5.9897,5.9955
110.4,5.9905,5.9897,5.9939
110.5,5.9905,5.9897,5.9939
110.6,5.9905,5.9897,5.9939
110.7,5.9905,5.9897,5.9939
110.8,5.9922,5.9897,5.9939
110.9,5.9922,5.9939,5.9939
111,5.9922,5.9939,5.9939
111.1,5.9922,5.9939,5.9939
111.2,5.9922,5.9939,5.9939
111.3,5.9922,5.9939,5.9939
111.4,5.9922,5.9939,5.9939
111.5,5.9922,5.9939,5.9939
111.6,5.9922,5.9939,5.9939
111.7,5.9922,5.9939,5.9939
111.8,5.9922,5.9939,5.9939
111.9,5.9922,5.9939,5.9939
112,5.9922,5.9939,5.9939
112.1,5.9922,5.9939,5.9939
112.2,5.9922,5.9939,5.9939
112.3,5.9922,5.9939,5.9939
112.4,5.9922,5.9939,5.9939
112.5,5.9922,5.9939,5.9939
112.6,5.9922,5.9939,5.9939
112.7,5.9922,5.9939,5.9939
112.8,5.9922,5.9939,5.9939
112.9,5.9922,5.9939,5.9939
113,5.9922,5.9939,5.9939
113.1,5.9922,5.9939,5.9939
113.2,5.9922,5.9939,5.9939
113.3,5.9922,5.9939,5.9939
113.4,5.9922,5.9939,5.9939
113.5,5.9922,5.9939,5.9939
113.6,5.9922,5.9939,5.9939
113.7,5.9922,5.9939,5.9939
113.8,5.9922,5.9939,5.9939
113.9,5.9922,5.9939,5.9939
114,5.9922,5.9939,5.9939
114.1,5.9922,5.9939,5.9939
114.2,5.9922,5.9939,5.9939
114.3,5.9922,5.9939,5.9939
114.4,5.9922,5.9939,5.9939
114.5,5.9922,5.9939,5.9939
114.6,5.9922,5.9939,5.9939
114.7,5.9922,5.9939,5.9939
114.8,5.9922,5.9939,5.9939
114.9,5.9922,5.9939,5.9939
115,5.9922,5.9939,5.9939
115.1,5.9922,5.9939,5.9939
115.2,5.9922,5.9939,5.9939
115.3,5.9922,5.9939,5.9939
115.4,5.9922,5.9939,5.9939
115.5,5.9922,5.9939,5.9939
115.6,5.9922,5.9939,5.9939
115.7,5.9922,5.9939,5.9939
115.8,5.9922,5.9939,5.9939
115.9,5.9922,5.9939,5.9939
116,5.9922,5.9922,5.9939
116.1,5.9889,5.9922,5.9939
116.2,5.9889,5.9922,5.9939
116.3,5.9889,5.9922,5.9939
116.4,5.9889,5.9922,5.9939
116.5,5.9889,5.9922,5.9939
116.6,5.9889,5.9922,5.9939
116.7,5.9889,5.9922,5.9939
116.8,5.9889,5.9922,5.9939
116.9,5.9889,5.9922,5.9939
117,5.9889,5.9922,5.9939
117.1,5.9889,5.9922,5.9939
117.2,5.9889,5.9922,5.9939
117.3,5.9889,5.9922,5.9939
117.4,5.9889,5.9922,5.9939
117.5,5.9889,5.9922,5.9939
117.6,5.9889,5.9922,5.9939
117.7,5.9889,5.9922,5.9939
117.8,5.9889,5.9922,5.9939
117.9,5.9889,5.9922,5.9939
118,5.9889,5.9922,5.9939
118.1,5.9889,5.9922,5.9939
118.2,5.9889,5.9922,5.9939
118.3,5.9889,5.9922,5.9939
118.4,5.9889,5.9922,5.9939
118.5,5.9889,5.9922,5.9939
118.6,5.9889,5.9922,5.9939
118.7,5.9889,5.9922,5.9939
118.8,5.9889,5.9922,5.9939
118.9,5.9889,5.9922,5.9939
119,5.9889,5.9922,5.9939
119.1,5.9889,5.9922,5.9939
119.2,5.9889,5.9922,5.9939
119.3,5.9889,5.9922,5.9939
119.4,5.9889,5.9922,5.9939
119.5,5.9889,5.9922,5.9939
119.6,5.9889,5.9922,5.9939
119.7,5.9889,5.9922,5.9939
119.8,5.9889,5.9922,5.9939
119.9,5.9889,5.9922,5.9939
120,5.9889,5.9922,5.9939
