19.3,1.6448,1.6573,1.6597
19.4,1.6448,1.6573,1.6597
19.5,1.6448,1.6573,1.6597
19.6,1.6448,1.6573,1.6597
19.7,1.6448,1.6573,1.6597
19.8,1.6448,1.6573,1.6597
19.9,1.6448,1.6573,1.6597
20,1.6448,1.6573,1.6597
20.1,1.6448,1.6573,1.6597
20.2,1.6448,1.6573,1.6597
20.3,1.6448,1.6573,1.6597
20.4,1.6448,1.8955,1.6597
20.5,1.6448,1.8955,1.6597
20.6,1.6448,1.8955,1.6597
20.7,1.6448,1.8955,1.6597
20.8,1.6448,1.8955,1.6597
20.9,1.6448,1.8955,1.6597
21,1.6448,1.8955,1.6597
21.1,1.6448,1.8955,1.6597
21.2,1.6448,1.8955,1.6597
21.3,1.6448,1.8955,1.6597
21.4,1.874,1.8955,1.6597
21.5,1.874,1.8955,1.6597
21.6,1.874,1.8955,1.6597
21.7,1.874,1.8955,1.6597
21.8,1.874,1.8955,1.6597
21.9,1.874,1.8955,1.8872
22,1.874,1.8955,1.8872
22.1,1.874,1.8955,1.8872
22.2,1.874,1.8955,1.8872
22.3,1.874,1.8955,1.8872
22.4,1.874,1.8955,1.8872
22.5,1.874,1.8955,1.8872
22.6,1.874,1.8955,1.8872
22.7,1.874,1.8955,1.8872
22.8,1.874,1.8955,1.8872
22.9,1.874,1.8955,1.8872
23,1.874,1.8955,1.8872
23.1,1.874,1.8955,1.8872
23.2,1.874,1.8955,1.8872
23.3,1.874,1.8955,1.8872
23.4,1.874,1.8955,1.8872
23.5,1.874,1.8955,1.8872
23.6,1.874,1.8955,1.8872
23.7,1.874,1.8955,1.8872
23.8,1.874,1.8955,1.8872
23.9,1.874,1.8955,1.8872
24,1.874,1.8955,1.8872
24.1,1.874,1.8955,1.8872
24.2,1.874,2.1222,1.8872
24.3,1.874,2.1222,1.8872
24.4,1.874,2.1222,1.8872
24.5,1.874,2.1222,1.8872
24.6,1.874,2.1222,1.8872
24.7,1.874,2.1222,1.8872
24.8,1.874,2.1222,1.8872
24.9,1.874,2.1222,1.8872
25,2.1089,2.1222,1.8872
25.1,2.1089,2.1222,1.8872
25.2,2.1089,2.1222,1.8872
25.3,2.1089,2.1222,2.1172
25.4,2.1089,2.1222,2.1172
25.5,2.1089,2.1222,2.1172
25.6,2.1089,2.1222,2.1172
25.7,2.1089,2.1222,2.1172
25.8,2.1089,2.1222,2.1172
25.9,2.1089,2.1222,2.1172
26,2.1089,2.1222,2.1172
26.1,2.1089,2.1222,2.1172
26.2,2.1089,2.1222,2.1172
26.3,2.1089,2.1222,2.1172
26.4,2.1089,2.1222,2.1172
26.5,2.1089,2.1222,2.1172
26.6,2.1089,2.1222,2.1172
26.7,2.1089,2.1222,2.1172
26.8,2.1089,2.1222,2.1172
26.9,2.1089,2.1222,2.1172
27,2.1089,2.1222,2.1172
27.1,2.1089,2.1222,2.1172
27.2,2.1089,2.1222,2.1172
27.3,2.1089,2.1222,2.1172
27.4,2.1089,2.1222,2.1172
27.5,2.1089,2.1222,2.1172
27.6,2.1089,2.1222,2.1172
27.7,2.1089,2.1222,2.1172
27.8,2.1089,2.1222,2.1172
27.9,2.1089,2.1222,2.1172
28,2.1089,2.1222,2.1172
28.1,2.1089,2.3522,2.1172
28.2,2.1089,2.3522,2.1172
28.3,2.1089,2.3522,2.1172
28.4,2.1089,2.3522,2.1172
28.5,2.1089,2.3522,2.1172
28.6,2.1089,2.3522,2.1172
28.7,2.3265,2.3522,2.1172
28.8,2.3265,2.3522,2.3414
28.9,2.3265,2.3522,2.3414
29,2.3265,2.3522,2.3414
29.1,2.3265,2.3522,2.3414
29.2,2.3265,2.3522,2.3414
29.3,2.3265,2.3522,2.3414
29.4,2.3265,2.3522,2.3414
29.5,2.3265,2.3522,2.3414
29.6,2.3265,2.3522,2.3414
29.7,2.3265,2.3522,2.3414
29.8,2.3265,2.3522,2.3414
29.9,2.3265,2.3522,2.3414
30,2.3265,2.3522,2.3414
30.1,2.3265,2.3522,2.3414
30.2,2.3265,2.3522,2.3414
30.3,2.3265,2.3522,2.3414
30.4,2.3265,2.3522,2.3414
30.5,2.3265,2.3522,2.3414
30.6,2.3265,2.3522,2.3414
30.7,2.3265,2.3522,2.3414
30.8,2.3265,2.3522,2.3414
30.9,2.3265,2.3522,2.3414
31,2.3265,2.3522,2.3414
31.1,2.3265,2.3522,2.3414
31.2,2.3265,2.3522,2.3414
31.3,2.3265,2.3522,2.3414
31.4,2.3265,2.3522,2.3414
31.5,2.3265,2.3522,2.3414
31.6,2.3265,2.3522,2.3414
31.7,2.3265,2.3522,2.3414
31.8,2.3265,2.3522,2.3414
31.9,2.3265,2.3522,2.3414
32,2.5573,2.5756,2.3414
32.1,2.5573,2.5756,2.3414
32.2,2.5573,2.5756,2.5739
32.3,2.5573,2.5756,2.5739
32.4,2.5573,2.5756,2.5739
32.5,2.5573,2.5756,2.5739
32.6,2.5573,2.5756,2.5739
32.7,2.5573,2.5756,2.5739
32.8,2.5573,2.5756,2.5739
32.9,2.5573,2.5756,2.5739
33,2.5573,2.5756,2.5739
33.1,2.5573,2.5756,2.5739
33.2,2.5573,2.5756,2.5739
33.3,2.5573,2.5756,2.5739
33.4,2.5573,2.5756,2.5739
33.5,2.5573,2.5756,2.5739
33.6,2.5573,2.5756,2.5739
33.7,2.5573,2.5756,2.5739
33.8,2.5573,2.5756,2.5739
33.9,2.5573,2.5756,2.5739
34,2.5573,2.5756,2.5739
34.1,2.5573,2.5756,2.5739
34.2,2.5573,2.5756,2.5739
34.3,2.5573,2.5756,2.5739
34.4,2.5573,2.5756,2.5739
34.5,2.5573,2.5756,2.5739
34.6,2.5573,2.5756,2.5739
34.7,2.5573,2.5756,2.5739
34.8,2.5573,2.5756,2.5739
34.9,2.5573,2.5756,2.5739
35,2.5573,2.5756,2.5739
35.1,2.5573,2.5756,2.5739
35.2,2.5573,2.5756,2.5739
35.3,2.5573,2.5756,2.5739
35.4,2.7815,2.5756,2.7981
35.5,2.7815,2.5756,2.7981
35.6,2.7815,2.5756,2.7981
35.7,2.7815,2.5756,2.7981
35.8,2.7815,2.7972,2.7981
35.9,2.7815,2.7972,2.7981
36,2.7815,2.7972,2.7981
36.1,2.7815,2.7972,2.7981
36.2,2.7815,2.7972,2.7981
36.3,2.7815,2.7972,2.7981
36.4,2.7815,2.7972,2.7981
36.5,2.7815,2.7972,2.7981
36.6,2.7815,2.7972,2.7981
36.7,2.7815,2.7972,2.7981
36.8,2.7815,2.7972,2.7981
36.9,2.7815,2.7972,2.7981
37,2.7815,2.7972,2.7981
37.1,2.7815,2.7972,2.7981
37.2,2.7815,2.7972,2.7981
37.3,2.7815,2.7972,2.7981
37.4,2.7815,2.7972,2.7981
37.5,2.7815,2.7972,2.7981
37.6,2.7815,2.7972,2.7981
37.7,2.7815,2.7972,2.7981
37.8,2.7815,2.7972,2.7981
37.9,2.7815,2.7972,2.7981
38,2.7815,2.7972,2.7981
38.1,2.7815,2.7972,2.7981
38.2,2.7815,2.7972,3.0131
38.3,2.7815,2.7972,3.0131
38.4,2.7815,2.7972,3.0131
38.5,2.7815,2.7972,3.0131
38.6,2.7815,2.7972,3.0131
38.7,2.7815,2.7972,3.0131
38.8,3.0065,2.7972,3.0131
38.9,3.0065,2.7972,3.0131
39,3.0065,2.7972,3.0131
39.1,3.0065,2.7972,3.0131
39.2,3.0065,2.7972,3.0131
39.3,3.0065,2.7972,3.0131
39.4,3.0065,2.7972,3.0131
39.5,3.0065,2.7972,3.0131
39.6,3.0065,2.7972,3.0131
39.7,3.0065,2.7972,3.0131
39.8,3.0065,2.7972,3.0131
39.9,3.0065,3.0173,3.0131
40,3.0065,3.0173,3.0131
40.1,3.0065,3.0173,3.0131
40.2,3.0065,3.0173,3.0131
40.3,3.0065,3.0173,3.0131
40.4,3.0065,3.0173,3.0131
40.5,3.0065,3.0173,3.0131
40.6,3.0065,3.0173,3.0131
40.7,3.0065,3.0173,3.0131
40.8,3.0065,3.0173,3.0131
40.9,3.0065,3.0173,3.2282
41,3.0065,3.0173,3.2282
41.1,3.0065,3.0173,3.2282
41.2,3.0065,3.0173,3.2282
41.3,3.0065,3.0173,3.2282
41.4,3.0065,3.0173,3.2282
41.5,3.0065,3.0173,3.2282
41.6,3.0065,3.0173,3.2282
41.7,3.0065,3.0173,3.2282
41.8,3.0065,3.0173,3.2282
41.9,3.0065,3.0173,3.2282
42,3.0065,3.0173,3.2282
42.1,3.0065,3.0173,3.2282
42.2,3.0065,3.0173,3.2282
42.3,3.0065,3.0173,3.2282
42.4,3.0065,3.0173,3.2282
42.5,3.0065,3.0173,3.2282
42.6,3.0065,3.0173,3.2282
42.7,3.219,3.0173,3.2282
42.8,3.219,3.0173,3.2282
42.9,3.219,3.0173,3.2282
43,3.219,3.0173,3.2282
43.1,3.219,3.0173,3.2282
43.2,3.219,3.0173,3.2282
43.3,3.219,3.0173,3.2282
43.4,3.219,3.0173,3.2282
43.5,3.219,3.0173,3.2282
43.6,3.219,3.0173,3.449
43.7,3.219,3.0173,3.449
43.8,3.219,3.0173,3.449
43.9,3.219,3.0173,3.449
44,3.219,3.0173,3.449
44.1,3.219,3.0173,3.449
44.2,3.219,3.0173,3.449
44.3,3.219,3.0173,3.449
44.4,3.219,3.0173,3.449
44.5,3.219,3.0173,3.449
44.6,3.219,3.229,3.449
44.7,3.219,3.229,3.449
44.8,3.219,3.229,3.449
44.9,3.219,3.229,3.449
45,3.219,3.229,3.449
45.1,3.219,3.229,3.449
45.2,3.219,3.229,3.449
45.3,3.219,3.229,3.449
45.4,3.219,3.229,3.449
45.5,3.219,3.229,3.449
45.6,3.219,3.229,3.449
45.7,3.219,3.229,3.449
45.8,3.219,3.229,3.449
45.9,3.219,3.229,3.449
46,3.219,3.229,3.6624
46.1,3.219,3.229,3.6624
46.2,3.219,3.229,3.6624
46.3,3.219,3.229,3.6624
46.4,3.219,3.229,3.6624
46.5,3.219,3.229,3.6624
46.6,3.219,3.229,3.6624
46.7,3.219,3.229,3.6624
46.8,3.219,3.229,3.6624
46.9,3.219,3.229,3.6624
47,3.219,3.229,3.6624
47.1,3.219,3.229,3.6624
47.2,3.4249,3.229,3.6624
47.3,3.4249,3.229,3.6624
47.4,3.4249,3.229,3.6624
47.5,3.4249,3.229,3.6624
47.6,3.4249,3.229,3.6624
47.7,3.4249,3.229,3.6624
47.8,3.4249,3.229,3.6624
47.9,3.4249,3.229,3.6624
48,3.4249,3.229,3.6624
48.1,3.4249,3.229,3.6624
48.2,3.4249,3.229,3.87
48.3,3.4249,3.229,3.87
48.4,3.4249,3.229,3.87
48.5,3.4249,3.229,3.87
48.6,3.4249,3.229,3.87
48.7,3.4249,3.229,3.87
48.8,3.4249,3.229,3.87
48.9,3.4249,3.229,3.87
49,3.4249,3.229,3.87
49.1,3.4249,3.229,3.87
49.2,3.4249,3.229,3.87
49.3,3.4249,3.229,3.87
49.4,3.4249,3.229,3.87
49.5,3.4249,3.229,3.87
49.6,3.4249,3.229,3.87
49.7,3.4249,3.4499,3.87
49.8,3.4249,3.4499,3.87
49.9,3.4249,3.4499,3.87
50,3.4249,3.4499,3.87
50.1,3.4249,3.4499,3.87
50.2,3.4249,3.4499,4.0817
50.3,3.4249,3.4499,4.0817
50.4,3.4249,3.4499,4.0817
50.5,3.4249,3.4499,4.0817
50.6,3.4249,3.4499,4.0817
50.7,3.4249,3.4499,4.0817
50.8,3.4249,3.4499,4.0817
50.9,3.4249,3.4499,4.0817
51,3.4249,3.4499,4.0817
51.1,3.4249,3.4499,4.0817
51.2,3.4249,3.4499,4.0817
51.3,3.4249,3.4499,4.0817
51.4,3.4249,3.4499,4.0817
51.5,3.4249,3.4499,4.0817
51.6,3.4249,3.4499,4.0817
51.7,3.4249,3.4499,4.0817
51.8,3.4249,3.4499,4.0817
51.9,3.4249,3.4499,4.0817
52,3.4249,3.4499,4.0817
52.1,3.64,3.4499,4.0817
52.2,3.64,3.4499,4.0817
52.3,3.64,3.4499,4.0817
52.4,3.64,3.4499,4.0817
52.5,3.64,3.4499,4.2801
52.6,3.64,3.4499,4.2801
52.7,3.64,3.4499,4.2801
52.8,3.64,3.4499,4.2801
52.9,3.64,3.4499,4.2801
53,3.64,3.4499,4.2801
53.1,3.64,3.4499,4.2801
53.2,3.64,3.4499,4.2801
53.3,3.64,3.4499,4.2801
53.4,3.64,3.4499,4.2801
53.5,3.64,3.4499,4.2801
53.6,3.64,3.4499,4.2801
53.7,3.64,3.4499,4.2801
53.8,3.64,3.4499,4.2801
53.9,3.64,3.4499,4.2801
54,3.64,3.4499,4.2801
54.1,3.64,3.4499,4.2801
54.2,3.64,3.4499,4.2801
54.3,3.64,3.4499,4.2801
54.4,3.64,3.6732,4.2801
54.5,3.64,3.6732,4.2801
54.6,3.64,3.6732,4.2801
54.7,3.64,3.6732,4.2801
54.8,3.64,3.6732,4.2801
54.9,3.64,3.6732,4.4794
55,3.64,3.6732,4.4794
55.1,3.64,3.6732,4.4794
55.2,3.64,3.6732,4.4794
55.3,3.64,3.6732,4.4794
55.4,3.64,3.6732,4.4794
55.5,3.64,3.6732,4.4794
55.6,3.64,3.6732,4.4794
55.7,3.64,3.6732,4.4794
55.8,3.64,3.6732,4.4794
55.9,3.64,3.6732,4.4794
56,3.64,3.6732,4.4794
56.1,3.64,3.6732,4.4794
56.2,3.64,3.6732,4.4794
56.3,3.64,3.6732,4.4794
56.4,3.64,3.6732,4.4794
56.5,3.64,3.6732,4.4794
56.6,3.64,3.6732,4.4794
56.7,3.64,3.6732,4.4794
56.8,3.64,3.6732,4.4794
56.9,3.64,3.6732,4.4794
57,3.64,3.6732,4.4794
57.1,3.64,3.6732,4.4794
57.2,3.64,3.6732,4.4794
57.3,3.64,3.6732,4.4794
57.4,3.8467,3.6732,4.4794
57.5,3.8467,3.6732,4.4794
57.6,3.8467,3.6732,4.682
57.7,3.8467,3.6732,4.682
57.8,3.8467,3.6732,4.682
57.9,3.8467,3.6732,4.682
58,3.8467,3.6732,4.682
58.1,3.8467,3.6732,4.682
58.2,3.8467,3.6732,4.682
58.3,3.8467,3.6732,4.682
58.4,3.8467,3.6732,4.682
58.5,3.8467,3.6732,4.682
58.6,3.8467,3.6732,4.682
58.7,3.8467,3.6732,4.682
58.8,3.8467,3.8783,4.682
58.9,3.8467,3.8783,4.682
59,3.8467,3.8783,4.682
59.1,3.8467,3.8783,4.682
59.2,3.8467,3.8783,4.682
59.3,3.8467,3.8783,4.682
59.4,3.8467,3.8783,4.682
59.5,3.8467,3.8783,4.682
59.6,3.8467,3.8783,4.682
59.7,3.8467,3.8783,4.682
59.8,3.8467,3.8783,4.682
59.9,3.8467,3.8783,4.682
60,3.8467,3.8783,4.682
60.1,3.8467,3.8783,4.682
60.2,3.8467,3.8783,4.682
60.3,3.8467,3.8783,4.682
60.4,3.8467,3.8783,4.682
60.5,3.8467,3.8783,4.682
60.6,3.8467,3.8783,4.8838
60.7,3.8467,3.8783,4.8838
60.8,3.8467,3.8783,4.8838
60.9,3.8467,3.8783,4.8838
61,3.8467,3.8783,4.8838
61.1,3.8467,3.8783,4.8838
61.2,3.8467,3.8783,4.8838
61.3,3.8467,3.8783,4.8838
61.4,3.8467,3.8783,4.8838
61.5,3.8467,3.8783,4.8838
61.6,3.8467,3.8783,4.8838
61.7,3.8467,3.8783,4.8838
61.8,3.8467,3.8783,4.8838
61.9,3.8467,3.8783,4.8838
62,3.8467,3.8783,4.8838
62.1,3.8467,3.8783,4.8838
62.2,3.8467,3.8783,4.8838
62.3,3.8467,3.8783,4.8838
62.4,3.8467,3.8783,4.8838
62.5,4.0452,3.8783,4.8838
62.6,4.0452,3.8783,4.8838
62.7,4.0452,3.8783,4.8838
62.8,4.0452,3.8783,4.8838
62.9,4.0452,3.8783,4.8838
63,4.0452,3.8783,4.8838
63.1,4.0452,3.8783,4.8838
63.2,4.0452,4.0726,4.8838
63.3,4.0452,4.0726,4.8838
63.4,4.0452,4.0726,4.8838
63.5,4.0452,4.0726,4.8838
63.6,4.0452,4.0726,5.0797
63.7,4.0452,4.0726,5.0797
63.8,4.0452,4.0726,5.0797
63.9,4.0452,4.0726,5.0797
64,4.0452,4.0726,5.0797
64.1,4.0452,4.0726,5.0797
64.2,4.0452,4.0726,5.0797
64.3,4.0452,4.0726,5.0797
64.4,4.0452,4.0726,5.0797
64.5,4.0452,4.0726,5.0797
64.6,4.0452,4.0726,5.0797
64.7,4.0452,4.0726,5.0797
64.8,4.0452,4.0726,5.0797
64.9,4.0452,4.0726,5.0797
65,4.0452,4.0726,5.0797
65.1,4.0452,4.0726,5.0797
65.2,4.0452,4.0726,5.0797
65.3,4.0452,4.0726,5.0797
65.4,4.0452,4.0726,5.0797
65.5,4.0452,4.0726,5.0797
65.6,4.0452,4.0726,5.0797
65.7,4.0452,4.0726,5.0797
65.8,4.0452,4.0726,5.0797
65.9,4.0452,4.0726,5.0797
66,4.0452,4.0726,5.0797
66.1,4.0452,4.0726,5.0797
66.2,4.0452,4.0726,5.0797
66.3,4.0452,4.0726,5.0797
66.4,4.0452,4.0726,5.0797
66.5,4.0452,4.0726,5.0797
66.6,4.0452,4.0726,5.0797
66.7,4.0452,4.0726,5.0797
66.8,4.0452,4.0726,5.2707
66.9,4.0452,4.0726,5.2707
67,4.2544,4.0726,5.2707
67.1,4.2544,4.0726,5.2707
67.2,4.2544,4.0726,5.2707
67.3,4.2544,4.0726,5.2707
67.4,4.2544,4.0726,5.2707
67.5,4.2544,4.266,5.2707
67.6,4.2544,4.266,5.2707
67.7,4.2544,4.266,5.2707
67.8,4.2544,4.266,5.2707
67.9,4.2544,4.266,5.2707
68,4.2544,4.266,5.2707
68.1,4.2544,4.266,5.2707
68.2,4.2544,4.266,5.2707
68.3,4.2544,4.266,5.2707
68.4,4.2544,4.266,5.2707
68.5,4.2544,4.266,5.2707
68.6,4.2544,4.266,5.2707
68.7,4.2544,4.266,5.2707
68.8,4.2544,4.266,5.2707
68.9,4.2544,4.266,5.2707
69,4.2544,4.266,5.2707
69.1,4.2544,4.266,5.2707
69.2,4.2544,4.266,5.2707
69.3,4.2544,4.266,5.2707
69.4,4.2544,4.266,5.2707
69.5,4.2544,4.266,5.2707
69.6,4.2544,4.266,5.2707
69.7,4.2544,4.266,5.2707
69.8,4.2544,4.266,5.2707
69.9,4.2544,4.266,5.2707
70,4.2544,4.266,5.2707
70.1,4.2544,4.266,5.2707
70.2,4.2544,4.266,5.2707
70.3,4.2544,4.266,5.2707
70.4,4.2544,4.266,5.2707
70.5,4.2544,4.266,5.2707
70.6,4.2544,4.266,5.2707
70.7,4.2544,4.266,5.46
70.8,4.2544,4.266,5.46
70.9,4.4703,4.266,5.46
71,4.4703,4.266,5.46
71.1,4.4703,4.266,5.46
71.2,4.4703,4.266,5.46
71.3,4.4703,4.266,5.46
71.4,4.4703,4.266,5.46
71.5,4.4703,4.266,5.46
71.6,4.4703,4.4802,5.46
71.7,4.4703,4.4802,5.46
71.8,4.4703,4.4802,5.46
71.9,4.4703,4.4802,5.46
72,4.4703,4.4802,5.46
72.1,4.4703,4.4802,5.46
72.2,4.4703,4.4802,5.46
72.3,4.4703,4.4802,5.46
72.4,4.4703,4.4802,5.46
72.5,4.4703,4.4802,5.46
72.6,4.4703,4.4802,5.46
72.7,4.4703,4.4802,5.46
72.8,4.4703,4.4802,5.46
72.9,4.4703,4.4802,5.46
73,4.4703,4.4802,5.46
73.1,4.4703,4.4802,5.46
73.2,4.4703,4.4802,5.46
73.3,4.4703,4.4802,5.46
73.4,4.4703,4.4802,5.46
73.5,4.4703,4.4802,5.46
73.6,4.4703,4.4802,5.46
73.7,4.4703,4.4802,5.46
73.8,4.4703,4.4802,5.46
73.9,4.4703,4.4802,5.46
74,4.4703,4.4802,5.46
74.1,4.4703,4.4802,5.46
74.2,4.4703,4.4802,5.46
74.3,4.4703,4.4802,5.46
74.4,4.4703,4.4802,5.46
74.5,4.6704,4.4802,5.46
74.6,4.6704,4.4802,5.46
74.7,4.6704,4.4802,5.46
74.8,4.6704,4.4802,5.46
74.9,4.6704,4.4802,5.46
75,4.6704,4.4802,5.46
75.1,4.6704,4.4802,5.46
75.2,4.6704,4.4802,5.46
75.3,4.6704,4.4802,5.46
75.4,4.6704,4.4802,5.46
75.5,4.6704,4.4802,5.46
75.6,4.6704,4.4802,5.641
75.7,4.6704,4.4802,5.641
75.8,4.6704,4.4802,5.641
75.9,4.6704,4.6803,5.641
76,4.6704,4.6803,5.641
76.1,4.6704,4.6803,5.641
76.2,4.6704,4.6803,5.641
76.3,4.6704,4.6803,5.641
76.4,4.6704,4.6803,5.641
76.5,4.6704,4.6803,5.641
