33.3,5.9947,5.998,5.9997
33.4,5.9947,5.998,5.9997
33.5,5.9947,5.998,5.9997
33.6,5.9947,5.998,5.9997
33.7,5.9947,5.998,5.9997
33.8,5.9947,5.998,5.9997
33.9,5.9947,5.998,5.9997
34,5.9947,5.998,5.9997
34.1,5.9947,5.998,5.9997
34.2,5.9947,5.998,5.9997
34.3,5.9947,5.998,5.9997
34.4,5.9947,5.998,5.9997
34.5,5.9947,5.998,5.9997
34.6,5.9947,5.998,5.9997
34.7,5.9947,5.998,5.9997
34.8,5.9947,5.998,5.9997
34.9,5.9947,5.998,5.9997
35,5.9947,5.998,5.9997
35.1,5.9947,5.998,5.9997
35.2,5.9947,5.998,5.9997
35.3,5.9947,5.998,5.9997
35.4,5.9947,5.998,5.9997
35.5,5.9947,5.998,5.9997
35.6,5.9947,5.998,5.9997
35.7,5.9947,5.998,5.9997
35.8,5.9947,5.998,5.9997
35.9,5.9947,5.998,5.9997
36,5.9947,5.998,5.9997
36.1,5.9947,5.998,5.9997
36.2,5.9947,5.998,5.9997
36.3,5.9947,5.998,5.9997
36.4,5.9947,5.998,5.9997
36.5,5.9947,5.998,5.9997
36.6,5.9947,5.998,5.9997
36.7,5.9947,5.998,5.9997
36.8,5.9947,5.998,5.9997
36.9,5.9947,5.998,5.9997
37,5.9947,5.998,5.9997
37.1,5.9947,5.998,5.9997
37.2,5.9947,5.998,5.9997
37.3,5.9947,5.998,5.9997
37.4,5.9947,5.998,5.9997
37.5,5.9947,5.998,5.9997
37.6,5.9947,5.998,5.9997
37.7,5.9947,5.998,5.9997
37.8,5.9947,5.998,5.9997
37.9,5.9947,5.998,5.9997
38,5.9947,5.998,5.9997
38.1,5.9947,5.998,5.9997
38.2,5.9947,5.998,5.9997
38.3,5.9947,5.998,5.9997
38.4,5.9947,5.998,5.9997
38.5,5.9947,5.998,5.9997
38.6,5.9947,5.998,5.9997
38.7,5.9947,5.998,5.9997
38.8,5.9947,5.998,5.9997
38.9,5.9947,5.998,5.9997
39,5.9947,5.998,5.9997
39.1,5.9947,5.998,5.9997
39.2,5.9947,5.998,5.9997
39.3,5.9947,5.998,5.9997
39.4,5.9947,5.998,5.9997
39.5,5.9947,5.998,5.9997
39.6,5.9947,5.998,5.9997
39.7,5.9947,5.998,5.9997
39.8,5.9947,5.998,5.9997
39.9,5.9947,5.998,5.9997
40,5.9947,5.998,5.9997
40.1,5.9947,5.998,5.9997
40.2,5.9947,5.998,5.9997
40.3,5.9947,5.998,5.9997
40.4,5.9947,5.998,5.9997
40.5,5.9947,5.998,5.9997
40.6,5.9947,5.998,5.9997
40.7,5.9947,5.998,5.9997
40.8,5.9947,5.998,5.9963
40.9,5.9947,5.998,5.9963
41,5.9947,5.998,5.9963
41.1,5.9947,5.998,5.9963
41.2,5.9947,5.998,5.9963
41.3,5.9947,5.998,5.9963
41.4,5.9947,5.998,5.9963
41.5,5.9947,5.998,5.9963
41.6,5.9947,5.998,5.9963
41.7,5.9947,5.998,5.9963
41.8,5.9947,5.998,5.9963
41.9,5.9947,5.998,5.9963
42,5.9947,5.998,5.9963
42.1,5.9947,5.998,5.9963
42.2,5.9947,5.998,5.9963
42.3,5.9947,5.998,5.9963
42.4,5.9947,5.998,5.9963
42.5,5.9947,5.998,5.9963
42.6,5.9947,5.998,5.9963
42.7,5.9947,5.998,5.9963
42.8,5.9947,5.998,5.9963
42.9,5.9947,5.998,5.9963
43,5.9947,5.998,5.9963
43.1,5.9947,5.998,5.9963
43.2,5.9947,5.998,5.9963
43.3,5.9947,5.998,5.9963
43.4,5.9947,5.998,5.9963
43.5,5.9947,5.998,5.9963
43.6,5.9947,5.998,5.9963
43.7,5.9947,5.998,5.9963
43.8,5.9947,5.998,5.9963
43.9,5.9947,5.998,5.9963
44,5.9947,5.998,5.9963
44.1,5.9947,5.998,5.9963
44.2,5.9947,5.998,5.9963
44.3,5.9947,5.998,5.9963
44.4,5.9947,5.998,5.9963
44.5,5.9947,5.998,5.9963
44.6,5.9947,5.998,5.9963
44.7,5.9947,5.998,5.9963
44.8,5.9947,5.998,5.9963
44.9,5.9947,5.998,5.9963
45,5.9947,5.998,5.9963
45.1,5.9947,5.998,5.9963
45.2,5.9947,5.998,5.9963
45.3,5.9947,5.998,5.9963
45.4,5.9947,5.998,5.9963
45.5,5.9947,5.998,5.9963
45.6,5.9947,5.998,5.9963
45.7,5.9947,5.998,5.9963
45.8,5.9947,5.998,5.9963
45.9,5.9947,5.998,5.9963
46,5.9947,5.998,5.9963
46.1,5.9947,5.998,5.9963
46.2,5.9947,5.998,5.9963
46.3,5.9947,5.998,5.9963
46.4,5.9947,5.998,5.9963
46.5,5.9947,5.998,5.9963
46.6,5.9947,5.998,5.9963
46.7,5.9947,5.998,5.9963
46.8,5.9947,5.998,5.9963
46.9,5.9947,5.998,5.9963
47,5.9947,5.998,5.9963
47.1,5.9947,5.998,5.9963
47.2,5.9947,5.998,5.9963
47.3,5.9947,5.998,5.9963
47.4,5.9947,5.998,5.9963
47.5,5.9947,5.998,5.9963
47.6,5.9947,5.998,5.9963
47.7,5.9947,5.998,5.9963
47.8,5.9947,5.998,5.9963
47.9,5.9947,5.998,5.9963
48,5.9947,5.998,5.9963
48.1,5.9947,5.998,5.9963
48.2,5.9947,5.998,5.9963
48.3,5.9947,5.998,5.9963
48.4,5.9947,5.998,5.9963
48.5,5.9947,5.998,5.9963
48.6,5.9947,5.998,5.9963
48.7,5.9947,5.998,5.9963
48.8,5.9947,5.998,5.9963
48.9,5.9947,5.998,5.9963
49,5.9947,5.998,5.9963
49.1,5.9947,5.998,5.9963
49.2,5.9947,5.998,5.9963
49.3,5.9947,5.998,5.9963
49.4,5.9947,5.998,5.9963
49.5,5.9947,5.998,5.9963
49.6,5.9947,5.998,5.9963
49.7,5.9947,5.998,5.9963
49.8,5.9947,5.998,5.9963
49.9,5.9947,5.998,5.9963
50,5.9947,5.998,5.9963
50.1,5.9947,5.998,5.9963
50.2,5.9947,5.998,5.9963
50.3,5.9947,5.998,5.9963
50.4,5.9947,5.998,5.9963
50.5,5.9947,5.998,5.9963
50.6,5.9947,5.998,5.9963
50.7,5.9947,5.998,5.9963
50.8,5.9947,5.998,5.9963
50.9,5.9947,5.998,5.9963
51,5.9947,5.998,5.9963
51.1,5.9997,5.998,5.9963
51.2,5.9997,5.998,5.9963
51.3,5.9997,5.998,5.9963
51.4,5.9997,5.998,5.9963
51.5,5.9997,5.998,5.9963
51.6,5.9997,5.998,5.9963
51.7,5.9997,5.998,5.9963
51.8,5.9997,5.998,5.9963
51.9,5.9997,5.998,5.9963
52,5.9997,5.998,5.9963
52.1,5.9997,5.998,5.9963
52.2,5.9997,5.998,5.9963
52.3,5.9997,5.998,5.9963
52.4,5.9997,5.998,5.9963
52.5,5.9997,5.998,5.9963
52.6,5.9997,5.998,5.9963
52.7,5.9997,5.998,5.998
52.8,5.9997,5.998,5.998
52.9,5.9997,5.998,5.998
53,5.9997,5.998,5.998
53.1,5.9997,5.998,5.998
53.2,5.9997,5.998,5.998
53.3,5.9997,5.9955,5.998
53.4,5.9997,5.9955,5.998
53.5,5.9997,5.9955,5.998
53.6,5.9997,5.9955,5.998
53.7,5.9997,5.9955,5.998
53.8,5.9997,5.9955,5.998
53.9,5.9997,5.9955,5.998
54,5.9997,5.9955,5.998
54.1,5.9997,5.9955,5.998
54.2,5.9997,5.9955,5.998
54.3,5.9997,5.9955,5.998
54.4,5.9997,5.9955,5.998
54.5,5.9997,5.9955,5.998
54.6,5.9997,5.9955,5.998
54.7,5.9997,5.9955,5.998
54.8,5.9997,5.9955,5.998
54.9,5.9997,5.9955,5.998
55,5.9997,5.9955,5.998
55.1,5.9997,5.9955,5.998
55.2,5.9997,5.9955,5.998
55.3,5.9997,5.9955,5.998
55.4,5.9997,5.9955,5.998
55.5,5.9997,5.9955,5.998
55.6,5.9997,5.9955,5.998
55.7,5.9997,5.9955,5.998
55.8,5.9997,5.9955,5.998
55.9,5.9997,5.9955,5.998
56,5.9997,5.9955,5.998
56.1,5.9997,5.9955,5.998
56.2,5.9997,5.9955,5.998
56.3,5.9997,5.9955,5.998
56.4,5.9997,5.9955,5.998
56.5,5.9997,5.9955,5.998
56.6,5.9997,5.9955,5.998
56.7,5.9997,5.9955,5.998
56.8,5.9997,5.9955,5.998
56.9,5.9997,5.9955,5.998
57,5.9997,5.9955,5.998
57.1,5.9997,5.9955,5.998
57.2,5.9997,5.9955,5.998
57.3,5.9997,5.9955,5.998
57.4,5.9997,5.9955,5.998
57.5,5.9997,5.9955,5.998
57.6,5.9997,5.9955,5.998
57.7,5.9997,5.9955,5.998
57.8,5.9997,5.9955,5.998
57.9,5.9997,5.9955,5.998
58,5.9997,5.9955,5.998
58.1,5.9997,5.9955,5.998
58.2,5.9997,5.9955,5.998
58.3,5.9997,5.9955,5.998
58.4,5.9997,5.9955,5.998
58.5,5.9997,5.9955,5.998
58.6,5.9997,5.9955,5.998
58.7,5.9997,5.9955,5.998
58.8,5.9997,5.9955,5.998
58.9,5.9997,5.9955,5.998
59,5.9997,5.9955,5.998
59.1,5.9997,5.9955,5.998
59.2,5.9997,5.9955,5.998
59.3,5.9997,5.9955,5.998
59.4,5.9997,5.9955,5.998
59.5,5.9997,5.9955,5.998
59.6,5.9997,5.9955,5.998
59.7,5.9997,5.9955,5.998
59.8,5.9997,5.9955,5.998
59.9,5.9997,5.9955,5.998
60,5.9997,5.9955,5.998
60.1,5.9997,5.9955,5.998
60.2,5.9997,5.9955,5.998
60.3,5.9997,5.9955,5.998
60.4,5.9997,5.9955,5.998
60.5,5.9997,5.9955,5.998
60.6,5.9997,5.9955,5.998
60.7,5.9997,5.9955,5.998
60.8,5.9997,5.9955,5.998
60.9,5.9997,5.9955,5.998
61,5.9997,5.9955,5.998
61.1,5.9997,5.9955,5.998
61.2,5.9997,5.9955,5.998
61.3,5.9997,5.9955,5.998
61.4,5.9997,5.9955,5.998
61.5,5.9947,5.9955,5.998
61.6,5.9947,5.9955,5.998
61.7,5.9947,5.9955,5.998
61.8,5.9947,5.9955,5.998
61.9,5.9947,5.9955,5.998
62,5.9947,5.9955,5.998
62.1,5.9947,5.9955,5.998
62.2,5.9947,5.9955,5.998
62.3,5.9947,5.9955,5.998
62.4,5.9947,5.9955,5.998
62.5,5.9947,5.9955,5.998
62.6,5.9947,5.9955,5.998
62.7,5.9947,5.9955,5.998
62.8,5.9947,5.9955,5.998
62.9,5.9947,5.9955,5.998
63,5.9947,5.9955,5.998
63.1,5.9947,5.9955,5.998
63.2,5.9947,5.9955,5.998
63.3,5.9947,5.9955,5.998
63.4,5.9947,5.9955,5.998
63.5,5.9947,5.9955,5.998
63.6,5.9947,5.9955,5.998
63.7,5.9947,5.9955,5.998
63.8,5.9947,5.9955,5.998
63.9,5.9947,5.9955,5.998
64,5.9947,5.9955,5.998
64.1,5.9947,5.9955,5.998
64.2,5.9947,5.9955,5.998
64.3,5.9947,5.9955,5.998
64.4,5.9947,5.9955,5.9947
64.5,5.9947,5.9955,5.9947
64.6,5.9947,5.9955,5.9947
64.7,5.9947,5.9955,5.9947
64.8,5.9947,5.9955,5.9947
64.9,5.9947,5.9955,5.9947
65,5.9947,5.9955,5.9947
65.1,5.9947,5.9955,5.9947
65.2,5.9947,5.9955,5.9947
65.3,5.9947,5.9955,5.9947
65.4,5.9947,5.9955,5.9947
65.5,5.9947,5.9955,5.9947
65.6,5.9947,5.9955,5.9947
65.7,5.9947,5.9997,5.9947
65.8,5.9947,5.9997,5.9947
65.9,5.9947,5.9997,5.9947
66,5.9947,5.9997,5.9947
66.1,5.9947,5.9997,5.9947
66.2,5.9947,5.9997,5.9947
66.3,5.9947,5.9997,5.9947
66.4,5.9947,5.9997,5.9947
66.5,5.9947,5.9997,5.9947
66.6,5.9947,5.9997,5.9947
66.7,5.9947,5.9997,5.9947
66.8,5.9947,5.9997,5.9947
66.9,5.9947,5.9997,5.9947
67,5.9947,5.9997,5.9947
67.1,5.9947,5.9997,5.9947
67.2,5.9947,5.9997,5.9947
67.3,5.9947,5.9997,5.9947
67.4,5.9947,5.9997,5.9947
67.5,5.9947,5.9997,5.9947
67.6,5.9947,5.9997,5.9947
67.7,5.9947,5.9997,5.9947
67.8,5.9947,5.9997,5.9947
67.9,5.9947,5.9997,5.9947
68,5.9947,5.9997,5.9947
68.1,5.9947,5.9997,5.9947
68.2,5.9947,5.9997,5.9947
68.3,5.9947,5.9997,5.9947
68.4,5.9947,5.9997,5.9947
68.5,5.9947,5.9997,5.9947
68.6,5.9947,5.9997,5.9947
68.7,5.9947,5.9997,5.9947
68.8,5.9947,5.9997,5.9947
68.9,5.9947,5.9997,5.9947
69,5.9947,5.9997,5.9947
69.1,5.9947,5.9997,5.9947
69.2,5.9947,5.9997,5.9947
69.3,5.9947,5.9997,5.9947
69.4,5.9947,5.9997,5.9947
69.5,5.9947,5.9997,5.9947
69.6,5.9947,5.9997,5.9947
69.7,5.9947,5.9997,5.9947
69.8,5.9947,5.9997,5.9947
69.9,5.9947,5.9997,5.9947
70,5.9947,5.9997,5.9947
70.1,5.9947,5.9997,5.9947
70.2,5.9947,5.9997,5.9947
70.3,5.9947,5.9997,5.9947
70.4,5.9947,5.9997,5.9947
70.5,5.9947,5.9997,5.9947
70.6,5.9947,5.9997,5.9947
70.7,5.9947,5.9997,5.9947
70.8,5.9947,5.9997,5.9947
70.9,5.9947,5.9997,5.9947
71,5.9947,5.9997,5.9947
71.1,5.9947,5.9997,5.9947
71.2,5.9947,5.9997,5.9947
71.3,5.9947,5.9997,5.9947
71.4,5.9947,5.9997,5.9947
71.5,5.9947,5.9997,5.9947
71.6,5.9947,5.9997,5.9947
71.7,5.9947,5.9997,5.9947
71.8,5.9947,5.9997,5.9947
71.9,5.9947,5.9997,5.9947
72,5.9947,5.9997,5.9947
72.1,5.9947,5.9997,5.9947
72.2,5.9947,5.9997,5.9947
72.3,5.9947,5.9997,5.9947
72.4,5.9947,5.9997,5.9947
72.5,5.9947,5.9997,5.9947
72.6,5.9947,5.9997,5.9947
72.7,5.9947,5.9997,5.9947
72.8,5.9947,5.9997,5.9947
72.9,5.9947,5.9997,5.9947
73,5.9947,5.9997,5.9947
73.1,5.9947,5.9997,5.9947
73.2,5.9947,5.9997,5.9947
73.3,5.9997,5.9997,5.9947
73.4,5.9997,5.9997,5.9947
73.5,5.9997,5.9997,5.9947
73.6,5.9997,5.9997,5.9947
73.7,5.9997,5.9997,5.9947
73.8,5.9997,5.9997,5.9947
73.9,5.9997,5.9997,5.9947
74,5.9997,5.9997,5.9947
74.1,5.9997,5.9997,5.9947
74.2,5.9997,5.9997,5.9947
74.3,5.9997,5.9997,5.9947
74.4,5.9997,5.9997,5.9947
74.5,5.9997,5.9997,5.9947
74.6,5.9997,5.9997,5.9947
74.7,5.9997,5.9997,5.9947
74.8,5.9997,5.9997,5.9947
74.9,5.9997,5.9997,5.9947
75,5.9997,5.9997,5.9947
75.1,5.9997,5.9997,5.9947
75.2,5.9997,5.9997,5.9947
75.3,5.9997,5.9997,5.9947
75.4,5.9997,5.9997,5.9947
75.5,5.9997,5.9997,5.9947
75.6,5.9997,5.9997,5.9947
75.7,5.9997,5.9997,5.9947
75.8,5.9997,5.9997,5.9947
75.9,5.9997,5.9997,5.9947
76,5.9997,5.9997,5.9947
76.1,5.9997,5.9997,5.9947
76.2,5.9997,5.9997,5.9947
76.3,5.9997,5.9997,5.9947
76.4,5.9997,5.9997,5.9947
76.5,5.9997,5.9997,5.9947
76.6,5.9997,5.9997,5.9947
76.7,5.9997,5.9997,5.9947
76.8,5.9997,5.9997,5.9947
76.9,5.9997,5.9997,5.9947
77,5.9997,5.9997,5.9947
77.1,5.9997,5.9997,5.9947
