75.5,5.8618,5.5223,5.7639
75.6,5.8618,5.5223,5.7639
75.7,5.8618,5.5223,5.7639
75.8,5.9141,5.5223,5.7639
75.9,5.9141,5.5223,5.7639
76,5.9141,5.5223,5.7639
76.1,5.9141,5.5223,5.7639
76.2,5.9141,5.5223,5.7639
76.3,5.9141,5.5223,5.7639
76.4,5.9141,5.5223,5.7639
76.5,5.9141,5.5223,5.7639
76.6,5.9141,5.5223,5.7639
76.7,5.9141,5.5223,5.7639
76.8,5.9141,5.5223,5.7639
76.9,5.9141,5.5223,5.7639
77,5.9141,5.5887,5.7639
77.1,5.9141,5.5887,5.7639
77.2,5.9141,5.5887,5.7639
77.3,5.9141,5.5887,5.7639
77.4,5.9141,5.5887,5.8029
77.5,5.9141,5.5887,5.8029
77.6,5.9141,5.5887,5.8029
77.7,5.9141,5.5887,5.8029
77.8,5.9141,5.5887,5.8029
77.9,5.9141,5.5887,5.8029
78,5.9141,5.5887,5.8029
78.1,5.9141,5.5887,5.8029
78.2,5.9141,5.5887,5.8029
78.3,5.9141,5.5887,5.8029
78.4,5.9141,5.5887,5.8029
78.5,5.9141,5.5887,5.8029
78.6,5.9141,5.5887,5.8029
78.7,5.9141,5.5887,5.8029
78.8,5.9141,5.5887,5.8029
78.9,5.9141,5.5887,5.8029
79,5.9141,5.5887,5.8029
79.1,5.9141,5.5887,5.8029
79.2,5.9141,5.5887,5.8029
79.3,5.9141,5.6335,5.8029
79.4,5.9141,5.6335,5.8029
79.5,5.9141,5.6335,5.8029
79.6,5.9141,5.6335,5.8029
79.7,5.9141,5.6335,5.8029
79.8,5.9141,5.6335,5.8029
79.9,5.9141,5.6335,5.856
80,5.9141,5.6335,5.856
80.1,5.9382,5.6335,5.856
80.2,5.9382,5.6335,5.856
80.3,5.9382,5.6335,5.856
80.4,5.9382,5.6335,5.856
80.5,5.9382,5.6335,5.856
80.6,5.9382,5.6335,5.856
80.7,5.9382,5.6335,5.856
80.8,5.9382,5.6335,5.856
80.9,5.9382,5.6335,5.856
81,5.9382,5.6335,5.856
81.1,5.9382,5.6335,5.856
81.2,5.9382,5.6335,5.856
81.3,5.9382,5.6908,5.856
81.4,5.9382,5.6908,5.856
81.5,5.9382,5.6908,5.856
81.6,5.9382,5.6908,5.856
81.7,5.9382,5.6908,5.856
81.8,5.9382,5.6908,5.856
81.9,5.9382,5.6908,5.856
82,5.9382,5.6908,5.856
82.1,5.9382,5.6908,5.856
82.2,5.9382,5.6908,5.856
82.3,5.9382,5.6908,5.856
82.4,5.9382,5.6908,5.856
82.5,5.9382,5.6908,5.856
82.6,5.9382,5.6908,5.856
82.7,5.9382,5.6908,5.856
82.8,5.9382,5.6908,5.905
82.9,5.9382,5.6908,5.905
83,5.9382,5.6908,5.905
83.1,5.9382,5.6908,5.905
83.2,5.9382,5.6908,5.905
83.3,5.9382,5.6908,5.905
83.4,5.9382,5.6908,5.905
83.5,5.9382,5.6908,5.905
83.6,5.9382,5.6908,5.905
83.7,5.9382,5.7481,5.905
83.8,5.9382,5.7481,5.905
83.9,5.9382,5.7481,5.905
84,5.9382,5.7481,5.905
84.1,5.9382,5.7481,5.905
84.2,5.9382,5.7481,5.905
84.3,5.9382,5.7481,5.905
84.4,5.9382,5.7481,5.905
84.5,5.9382,5.7481,5.905
84.6,5.9382,5.7481,5.905
84.7,5.9382,5.7481,5.905
84.8,5.9382,5.7481,5.905
84.9,5.9382,5.7481,5.905
85,5.9523,5.7481,5.905
85.1,5.9523,5.7481,5.905
85.2,5.9523,5.7481,5.905
85.3,5.9523,5.7481,5.905
85.4,5.9523,5.7481,5.905
85.5,5.9523,5.7481,5.905
85.6,5.9523,5.7481,5.905
85.7,5.9523,5.7481,5.905
85.8,5.9523,5.7481,5.905
85.9,5.9523,5.7481,5.905
86,5.9523,5.7481,5.9482
86.1,5.9523,5.7481,5.9482
86.2,5.9523,5.7946,5.9482
86.3,5.9523,5.7946,5.9482
86.4,5.9523,5.7946,5.9482
86.5,5.9523,5.7946,5.9482
86.6,5.9523,5.7946,5.9482
86.7,5.9523,5.7946,5.9482
86.8,5.9523,5.7946,5.9482
86.9,5.9523,5.7946,5.9482
87,5.9523,5.7946,5.9482
87.1,5.9523,5.7946,5.9482
87.2,5.9523,5.7946,5.9482
87.3,5.9523,5.7946,5.9482
87.4,5.9523,5.7946,5.9482
87.5,5.9523,5.7946,5.9482
87.6,5.9523,5.7946,5.9482
87.7,5.9523,5.7946,5.9482
87.8,5.9523,5.7946,5.9482
87.9,5.9523,5.7946,5.9482
88,5.9523,5.7946,5.9482
88.1,5.9523,5.7946,5.9482
88.2,5.9523,5.7946,5.9482
88.3,5.9523,5.7946,5.9482
88.4,5.9523,5.7946,5.9482
88.5,5.9523,5.7946,5.9482
88.6,5.9523,5.7946,5.9482
88.7,5.9523,5.7946,5.9482
88.8,5.9523,5.8444,5.9482
88.9,5.9523,5.8444,5.9482
89,5.9523,5.8444,5.9482
89.1,5.9523,5.8444,5.9482
89.2,5.9523,5.8444,5.9482
89.3,5.9523,5.8444,5.9482
89.4,5.9523,5.8444,5.9482
89.5,5.9714,5.8444,5.9482
89.6,5.9714,5.8444,5.9482
89.7,5.9714,5.8444,5.9631
89.8,5.9714,5.8444,5.9631
89.9,5.9714,5.8444,5.9631
90,5.9714,5.8444,5.9631
90.1,5.9714,5.8444,5.9631
90.2,5.9714,5.8444,5.9631
90.3,5.9714,5.8444,5.9631
90.4,5.9714,5.8444,5.9631
90.5,5.9714,5.8444,5.9631
90.6,5.9714,5.8444,5.9631
90.7,5.9714,5.8444,5.9631
90.8,5.9714,5.8444,5.9631
90.9,5.9714,5.8444,5.9631
91,5.9714,5.8444,5.9631
91.1,5.9714,5.8444,5.9631
91.2,5.9714,5.8444,5.9631
91.3,5.9714,5.8444,5.9631
91.4,5.9714,5.8444,5.9631
91.5,5.9714,5.8444,5.9631
91.6,5.9714,5.8444,5.9631
91.7,5.9714,5.8444,5.9631
91.8,5.9714,5.8444,5.9631
91.9,5.9714,5.8444,5.9631
92,5.9714,5.8444,5.9631
92.1,5.9714,5.8793,5.9631
92.2,5.9714,5.8793,5.9631
92.3,5.9714,5.8793,5.9631
92.4,5.9714,5.8793,5.9631
92.5,5.9714,5.8793,5.9631
92.6,5.9714,5.8793,5.9631
92.7,5.9714,5.8793,5.9631
92.8,5.9714,5.8793,5.9631
92.9,5.9714,5.8793,5.9631
93,5.9714,5.8793,5.9631
93.1,5.9714,5.8793,5.9631
93.2,5.9714,5.8793,5.9631
93.3,5.9714,5.8793,5.9631
93.4,5.9714,5.8793,5.9631
93.5,5.9714,5.8793,5.9631
93.6,5.9714,5.8793,5.9631
93.7,5.9714,5.8793,5.9631
93.8,5.9714,5.8793,5.9631
93.9,5.9714,5.8793,5.9631
94,5.9714,5.8793,5.9631
94.1,5.9714,5.8793,5.9831
94.2,5.9963,5.8793,5.9831
94.3,5.9963,5.8793,5.9831
94.4,5.9963,5.8793,5.9831
94.5,5.9963,5.8793,5.9831
94.6,5.9963,5.8793,5.9831
94.7,5.9963,5.8793,5.9831
94.8,5.9963,5.8793,5.9831
94.9,5.9963,5.8793,5.9831
95,5.9963,5.8793,5.9831
95.1,5.9963,5.8793,5.9831
95.2,5.9963,5.8793,5.9831
95.3,5.9963,5.8793,5.9831
95.4,5.9963,5.8793,5.9831
95.5,5.9963,5.8793,5.9831
95.6,5.9963,5.8793,5.9831
95.7,5.9963,5.8793,5.9831
95.8,5.9963,5.8793,5.9831
95.9,5.9963,5.8793,5.9831
96,5.9963,5.9117,5.9831
96.1,5.9963,5.9117,5.9831
96.2,5.9963,5.9117,5.9831
96.3,5.9963,5.9117,5.9831
96.4,5.9963,5.9117,5.9831
96.5,5.9963,5.9117,5.9831
96.6,5.9963,5.9117,5.9831
96.7,5.9963,5.9117,5.9831
96.8,5.9963,5.9117,5.9831
96.9,5.9963,5.9117,5.9831
97,5.9963,5.9117,5.9831
97.1,5.9963,5.9117,5.9831
97.2,5.9963,5.9117,5.9831
97.3,5.9963,5.9117,5.9831
97.4,5.9963,5.9117,5.9831
97.5,5.9963,5.9117,5.9831
97.6,5.9963,5.9117,5.9831
97.7,5.9963,5.9117,5.9831
97.8,5.9963,5.9117,5.9831
97.9,5.9963,5.9117,5.9831
98,5.9963,5.9117,5.9831
98.1,5.9963,5.9117,5.9831
98.2,5.9963,5.9117,5.9831
98.3,5.9963,5.9117,5.9831
98.4,5.9963,5.9117,5.9897
98.5,5.9963,5.9117,5.9897
98.6,5.9963,5.9117,5.9897
98.7,5.9963,5.9117,5.9897
98.8,5.9963,5.9117,5.9897
98.9,5.9963,5.9117,5.9897
99,5.9963,5.9117,5.9897
99.1,5.9963,5.9117,5.9897
99.2,5.9963,5.9117,5.9897
99.3,5.9963,5.9117,5.9897
99.4,5.9963,5.9117,5.9897
99.5,5.9963,5.9117,5.9897
99.6,5.9963,5.9117,5.9897
99.7,5.9963,5.9117,5.9897
99.8,5.9963,5.9117,5.9897
99.9,5.9963,5.9117,5.9897
100,5.9963,5.9523,5.9897
100.1,5.9963,5.9523,5.9897
100.2,5.9963,5.9523,5.9897
100.3,5.9963,5.9523,5.9897
100.4,5.9963,5.9523,5.9897
100.5,5.9963,5.9523,5.9897
100.6,5.9963,5.9523,5.9897
100.7,5.9963,5.9523,5.9897
100.8,5.9963,5.9523,5.9897
100.9,5.9963,5.9523,5.9897
101,5.9963,5.9523,5.9897
101.1,5.9963,5.9523,5.9897
101.2,5.9963,5.9523,5.9897
101.3,5.9963,5.9523,5.9897
101.4,5.9963,5.9523,5.9897
101.5,5.9963,5.9523,5.9897
101.6,5.9963,5.9523,5.9897
101.7,5.9963,5.9523,5.9897
101.8,5.9963,5.9523,5.9897
101.9,5.9963,5.9523,5.9897
102,5.9963,5.9523,5.9897
102.1,5.9963,5.9523,5.9897
102.2,5.9963,5.9523,5.9897
102.3,5.9963,5.9523,5.9897
102.4,5.9963,5.9523,5.9897
102.5,5.9963,5.9523,5.9897
102.6,5.9963,5.9523,5.9897
102.7,5.9963,5.9523,5.9897
102.8,5.9963,5.9523,5.9897
102.9,5.9963,5.9523,5.9897
103,5.9963,5.9523,5.9897
103.1,5.9963,5.9523,5.9897
103.2,5.9963,5.9523,5.9963
103.3,5.9963,5.9523,5.9963
103.4,5.9963,5.9523,5.9963
103.5,5.9963,5.9523,5.9963
103.6,5.9963,5.9523,5.9963
103.7,5.9963,5.9523,5.9963
103.8,5.9963,5.9523,5.9963
103.9,5.9963,5.9523,5.9963
104,5.9963,5.9523,5.9963
104.1,5.9963,5.9523,5.9963
104.2,5.9963,5.9523,5.9963
104.3,5.9963,5.9523,5.9963
104.4,5.9963,5.9523,5.9963
104.5,5.9963,5.9523,5.9963
104.6,5.9963,5.9523,5.9963
104.7,5.9963,5.988,5.9963
104.8,5.9939,5.988,5.9963
104.9,5.9939,5.988,5.9963
105,5.9939,5.988,5.9963
105.1,5.9939,5.988,5.9963
105.2,5.9939,5.988,5.9963
105.3,5.9939,5.988,5.9963
105.4,5.9939,5.988,5.9963
105.5,5.9939,5.988,5.9963
105.6,5.9939,5.988,5.9963
105.7,5.9939,5.988,5.9963
105.8,5.9939,5.988,5.9963
105.9,5.9939,5.988,5.9963
106,5.9939,5.988,5.9963
106.1,5.9939,5.988,5.9963
106.2,5.9939,5.988,5.9963
106.3,5.9939,5.988,5.9963
106.4,5.9939,5.988,5.9963
106.5,5.9939,5.988,5.9963
106.6,5.9939,5.988,5.9963
106.7,5.9939,5.988,5.9963
106.8,5.9939,5.988,5.9963
106.9,5.9939,5.988,5.9963
107,5.9939,5.988,5.9963
107.1,5.9939,5.988,5.9963
107.2,5.9939,5.988,5.9963
107.3,5.9939,5.988,5.9963
107.4,5.9939,5.988,5.9963
107.5,5.9939,5.988,5.9963
107.6,5.9939,5.988,5.9963
107.7,5.9939,5.988,5.9963
107.8,5.9939,5.988,5.9963
107.9,5.9939,5.988,5.9963
108,5.9939,5.988,5.9963
108.1,5.9939,5.988,5.9963
108.2,5.9939,5.988,5.9963
108.3,5.9939,5.988,5.9963
108.4,5.9939,5.988,5.9963
108.5,5.9939,5.988,5.9963
108.6,5.9939,5.988,5.9997
108.7,5.9939,5.988,5.9997
108.8,5.9939,5.988,5.9997
108.9,5.9939,5.988,5.9997
109,5.9939,5.988,5.9997
109.1,5.9939,5.988,5.9997
109.2,5.9939,5.988,5.9997
109.3,5.9939,5.988,5.9997
109.4,5.9939,5.988,5.9997
109.5,5.9939,5.988,5.9997
109.6,5.9939,5.988,5.9997
109.7,5.9939,5.988,5.9997
109.8,5.9939,5.988,5.9997
109.9,5.9939,5.988,5.9997
110,5.9939,5.988,5.9997
110.1,5.9939,5.988,5.9997
110.2,5.9939,5.993,5.9997
110.3,5.9939,5.993,5.9997
110.4,5.9939,5.993,5.9997
110.5,5.9939,5.993,5.9997
110.6,5.993,5.993,5.9997
110.7,5.993,5.993,5.9997
110.8,5.993,5.993,5.9997
110.9,5.993,5.993,5.9997
111,5.993,5.993,5.9997
111.1,5.993,5.993,5.9997
111.2,5.993,5.993,5.9997
111.3,5.993,5.993,5.9997
111.4,5.993,5.993,5.9997
111.5,5.993,5.993,5.9997
111.6,5.993,5.993,5.9997
111.7,5.993,5.993,5.9997
111.8,5.993,5.993,5.9997
111.9,5.993,5.993,5.9997
112,5.993,5.993,5.9997
112.1,5.993,5.993,5.9997
112.2,5.993,5.993,5.9997
112.3,5.993,5.993,5.9997
112.4,5.993,5.993,5.9997
112.5,5.993,5.993,5.9997
112.6,5.993,5.993,5.9997
112.7,5.993,5.993,5.9997
112.8,5.993,5.993,5.9997
112.9,5.993,5.993,5.9997
113,5.993,5.993,5.9997
113.1,5.993,5.993,5.9997
113.2,5.993,5.993,5.9997
113.3,5.993,5.993,5.9997
113.4,5.993,5.993,5.9997
113.5,5.993,5.993,5.9997
113.6,5.993,5.993,5.9997
113.7,5.993,5.993,5.9997
113.8,5.993,5.993,5.9997
113.9,5.993,5.993,5.9997
114,5.993,5.993,5.9997
114.1,5.993,5.993,5.9997
114.2,5.993,5.993,5.9997
114.3,5.993,5.993,5.9997
114.4,5.993,5.993,5.9972
114.5,5.993,5.993,5.9972
114.6,5.993,5.993,5.9972
114.7,5.993,5.993,5.9972
114.8,5.993,5.993,5.9972
114.9,5.993,5.993,5.9972
115,5.993,5.993,5.9972
115.1,5.993,5.993,5.9972
115.2,5.993,5.993,5.9972
115.3,5.993,5.993,5.9972
115.4,5.993,5.993,5.9972
115.5,5.993,5.993,5.9972
115.6,5.993,5.993,5.9972
115.7,5.993,5.993,5.9972
115.8,5.993,5.993,5.9972
115.9,5.993,5.993,5.9972
116,5.993,5.993,5.9972
116.1,5.993,5.9939,5.9972
116.2,5.993,5.9939,5.9972
116.3,5.993,5.9939,5.9972
116.4,5.993,5.9939,5.9972
116.5,5.993,5.9939,5.9972
116.6,5.9963,5.9939,5.9972
116.7,5.9963,5.9939,5.9972
116.8,5.9963,5.9939,5.9972
116.9,5.9963,5.9939,5.9972
117,5.9963,5.9939,5.9972
117.1,5.9963,5.9939,5.9972
117.2,5.9963,5.9939,5.9972
117.3,5.9963,5.9939,5.9972
117.4,5.9963,5.9939,5.9972
117.5,5.9963,5.9939,5.9972
117.6,5.9963,5.9939,5.9972
117.7,5.9963,5.9939,5.9972
117.8,5.9963,5.9939,5.9972
117.9,5.9963,5.9939,5.9972
118,5.9963,5.9939,5.9972
118.1,5.9963,5.9939,5.9972
118.2,5.9963,5.9939,5.9972
118.3,5.9963,5.9939,5.9972
118.4,5.9963,5.9939,5.9972
118.5,5.9963,5.9939,5.9972
118.6,5.9963,5.9939,5.9972
118.7,5.9963,5.9939,5.9972
118.8,5.9963,5.9939,5.9972
118.9,5.9963,5.9939,5.9972
119,5.9963,5.9939,5.9972
119.1,5.9963,5.9939,5.9972
119.2,5.9963,5.9939,5.9972
119.3,5.9963,5.9939,5.9972
119.4,5.9963,5.9939,5.9972
119.5,5.9963,5.9939,5.9972
119.6,5.9963,5.9939,5.9972
119.7,5.9963,5.9939,5.9972
119.8,5.9963,5.9939,5.9972
119.9,5.9963,5.9939,5.9972
120,5.9963,5.9939,5.9972
