7,2.3713,2.6154,2.8363
7.1,2.3713,2.6154,2.8363
7.2,2.5996,2.6154,2.8363
7.3,2.5996,2.6154,2.8363
7.4,2.5996,2.6154,2.8363
7.5,2.5996,2.6154,3.0588
7.6,2.5996,2.6154,3.0588
7.7,2.5996,2.6154,3.0588
7.8,2.5996,2.8412,3.0588
7.9,2.5996,2.8412,3.0588
8,2.5996,2.8412,3.0588
8.1,2.8321,2.8412,3.0588
8.2,2.8321,2.8412,3.0588
8.3,2.8321,2.8412,3.2863
8.4,2.8321,2.8412,3.2863
8.5,2.8321,2.8412,3.2863
8.6,2.8321,2.8412,3.2863
8.7,2.8321,3.0555,3.2863
8.8,2.8321,3.0555,3.2863
8.9,2.8321,3.0555,3.2863
9,2.8321,3.0555,3.2863
9.1,3.0588,3.0555,3.2863
9.2,3.0588,3.0555,3.5063
9.3,3.0588,3.0555,3.5063
9.4,3.0588,3.0555,3.5063
9.5,3.0588,3.0555,3.5063
9.6,3.0588,3.2639,3.5063
9.7,3.0588,3.2639,3.5063
9.8,3.0588,3.2639,3.5063
9.9,3.0588,3.2639,3.5063
10,3.2738,3.2639,3.5063
10.1,3.2738,3.2639,3.5063
10.2,3.2738,3.2639,3.7363
10.3,3.2738,3.2639,3.7363
10.4,3.2738,3.2639,3.7363
10.5,3.2738,3.2639,3.7363
10.6,3.2738,3.4905,3.7363
10.7,3.2738,3.4905,3.7363
10.8,3.2738,3.4905,3.7363
10.9,3.2738,3.4905,3.7363
11,3.2738,3.4905,3.7363
11.1,3.4797,3.4905,3.7363
11.2,3.4797,3.4905,3.9422
11.3,3.4797,3.4905,3.9422
11.4,3.4797,3.4905,3.9422
11.5,3.4797,3.4905,3.9422
11.6,3.4797,3.7072,3.9422
11.7,3.4797,3.7072,3.9422
11.8,3.4797,3.7072,3.9422
11.9,3.4797,3.7072,3.9422
12,3.4797,3.7072,3.9422
12.1,3.689,3.7072,3.9422
12.2,3.689,3.7072,4.1506
12.3,3.689,3.7072,4.1506
12.4,3.689,3.7072,4.1506
12.5,3.689,3.7072,4.1506
12.6,3.689,3.7072,4.1506
12.7,3.689,3.9198,4.1506
12.8,3.689,3.9198,4.1506
12.9,3.689,3.9198,4.1506
13,3.689,3.9198,4.1506
13.1,3.8949,3.9198,4.1506
13.2,3.8949,3.9198,4.1506
13.3,3.8949,3.9198,4.1506
13.4,3.8949,3.9198,4.3524
13.5,3.8949,3.9198,4.3524
13.6,3.8949,3.9198,4.3524
13.7,3.8949,3.9198,4.3524
13.8,3.8949,3.9198,4.3524
13.9,3.8949,3.9198,4.3524
14,3.8949,4.1315,4.3524
14.1,4.1091,4.1315,4.3524
14.2,4.1091,4.1315,4.3524
14.3,4.1091,4.1315,4.3524
14.4,4.1091,4.1315,4.3524
14.5,4.1091,4.1315,4.3524
14.6,4.1091,4.1315,4.3524
14.7,4.1091,4.1315,4.54
14.8,4.1091,4.1315,4.54
14.9,4.1091,4.1315,4.54
15,4.1091,4.1315,4.54
15.1,4.1091,4.1315,4.54
15.2,4.3266,4.1315,4.54
15.3,4.3266,4.3391,4.54
15.4,4.3266,4.3391,4.54
15.5,4.3266,4.3391,4.54
15.6,4.3266,4.3391,4.54
15.7,4.3266,4.3391,4.54
15.8,4.3266,4.3391,4.54
15.9,4.3266,4.3391,4.54
16,4.3266,4.3391,4.54
16.1,4.3266,4.3391,4.7252
16.2,4.3266,4.3391,4.7252
16.3,4.3266,4.3391,4.7252
16.4,4.3266,4.3391,4.7252
16.5,4.5251,4.5359,4.7252
16.6,4.5251,4.5359,4.7252
16.7,4.5251,4.5359,4.7252
16.8,4.5251,4.5359,4.7252
16.9,4.5251,4.5359,4.7252
17,4.5251,4.5359,4.7252
17.1,4.5251,4.5359,4.7252
17.2,4.5251,4.5359,4.7252
17.3,4.5251,4.5359,4.7252
17.4,4.5251,4.5359,4.7252
17.5,4.5251,4.5359,4.7252
17.6,4.5251,4.5359,4.7252
17.7,4.5251,4.5359,4.9153
17.8,4.726,4.5359,4.9153
17.9,4.726,4.5359,4.9153
18,4.726,4.7326,4.9153
18.1,4.726,4.7326,4.9153
18.2,4.726,4.7326,4.9153
18.3,4.726,4.7326,4.9153
18.4,4.726,4.7326,4.9153
18.5,4.726,4.7326,4.9153
18.6,4.726,4.7326,4.9153
18.7,4.726,4.7326,4.9153
18.8,4.726,4.7326,4.9153
18.9,4.726,4.7326,4.9153
19,4.726,4.7326,4.9153
19.1,4.9186,4.7326,4.9153
19.2,4.9186,4.7326,4.9153
19.3,4.9186,4.7326,4.9153
19.4,4.9186,4.7326,5.1212
19.5,4.9186,4.7326,5.1212
19.6,4.9186,4.7326,5.1212
19.7,4.9186,4.9352,5.1212
19.8,4.9186,4.9352,5.1212
19.9,4.9186,4.9352,5.1212
20,4.9186,4.9352,5.1212
20.1,4.9186,4.9352,5.1212
20.2,4.9186,4.9352,5.1212
20.3,4.9186,4.9352,5.1212
20.4,4.9186,4.9352,5.1212
20.5,5.1063,4.9352,5.1212
20.6,5.1063,4.9352,5.1212
20.7,5.1063,4.9352,5.1212
20.8,5.1063,4.9352,5.1212
20.9,5.1063,4.9352,5.1212
21,5.1063,4.9352,5.1212
21.1,5.1063,4.9352,5.1212
21.2,5.1063,4.9352,5.1212
21.3,5.1063,4.9352,5.1212
21.4,5.1063,4.9352,5.2881
21.5,5.1063,4.9352,5.2881
21.6,5.1063,4.9352,5.2881
21.7,5.1063,4.9352,5.2881
21.8,5.1063,5.1229,5.2881
21.9,5.1063,5.1229,5.2881
22,5.1063,5.1229,5.2881
22.1,5.1063,5.1229,5.2881
22.2,5.3055,5.1229,5.2881
22.3,5.3055,5.1229,5.2881
22.4,5.3055,5.1229,5.2881
22.5,5.3055,5.1229,5.2881
22.6,5.3055,5.1229,5.2881
22.7,5.3055,5.1229,5.2881
22.8,5.3055,5.1229,5.2881
22.9,5.3055,5.1229,5.2881
23,5.3055,5.1229,5.2881
23.1,5.3055,5.1229,5.2881
23.2,5.3055,5.1229,5.2881
23.3,5.3055,5.1229,5.2881
23.4,5.3055,5.1229,5.2881
23.5,5.3055,5.1229,5.2881
23.6,5.3055,5.1229,5.2881
23.7,5.3055,5.1229,5.2881
23.8,5.3055,5.1229,5.2881
23.9,5.3055,5.1229,5.2881
24,5.3055,5.1229,5.4807
24.1,5.3055,5.1229,5.4807
24.2,5.3055,5.1229,5.4807
24.3,5.3055,5.1229,5.4807
24.4,5.3055,5.3097,5.4807
24.5,5.4982,5.3097,5.4807
24.6,5.4982,5.3097,5.4807
24.7,5.4982,5.3097,5.4807
24.8,5.4982,5.3097,5.4807
24.9,5.4982,5.3097,5.4807
25,5.4982,5.3097,5.4807
25.1,5.4982,5.3097,5.4807
25.2,5.4982,5.3097,5.4807
25.3,5.4982,5.3097,5.4807
25.4,5.4982,5.3097,5.4807
25.5,5.4982,5.3097,5.4807
25.6,5.4982,5.3097,5.4807
25.7,5.4982,5.3097,5.4807
25.8,5.4982,5.3097,5.4807
25.9,5.4982,5.3097,5.4807
26,5.4982,5.3097,5.4807
26.1,5.4982,5.3097,5.4807
26.2,5.4982,5.3097,5.4807
26.3,5.4982,5.3097,5.4807
26.4,5.4982,5.3097,5.4807
26.5,5.4982,5.3097,5.4807
26.6,5.4982,5.3097,5.4807
26.7,5.4982,5.3097,5.4807
26.8,5.4982,5.3097,5.4807
26.9,5.4982,5.3097,5.4807
27,5.4982,5.3097,5.4807
27.1,5.4982,5.3097,5.4807
27.2,5.6634,5.3097,5.6335
27.3,5.6634,5.3097,5.6335
27.4,5.6634,5.3097,5.6335
27.5,5.6634,5.3097,5.6335
27.6,5.6634,5.3097,5.6335
27.7,5.6634,5.3097,5.6335
27.8,5.6634,5.4758,5.6335
27.9,5.6634,5.4758,5.6335
28,5.6634,5.4758,5.6335
28.1,5.6634,5.4758,5.6335
28.2,5.6634,5.4758,5.6335
28.3,5.6634,5.4758,5.6335
28.4,5.6634,5.4758,5.6335
28.5,5.6634,5.4758,5.6335
28.6,5.6634,5.4758,5.6335
28.7,5.6634,5.4758,5.6335
28.8,5.6634,5.4758,5.6335
28.9,5.6634,5.4758,5.6335
29,5.6634,5.4758,5.6335
29.1,5.6634,5.4758,5.6335
29.2,5.6634,5.4758,5.6335
29.3,5.6634,5.4758,5.6335
29.4,5.6634,5.4758,5.6335
29.5,5.6634,5.4758,5.6335
29.6,5.6634,5.4758,5.6335
29.7,5.6634,5.4758,5.6335
29.8,5.6634,5.4758,5.6335
29.9,5.6634,5.4758,5.6335
30,5.6634,5.4758,5.6335
30.1,5.6634,5.4758,5.6335
30.2,5.6634,5.4758,5.6335
30.3,5.6634,5.4758,5.6335
30.4,5.6634,5.4758,5.6335
30.5,5.6634,5.4758,5.6335
30.6,5.6634,5.4758,5.6335
30.7,5.6634,5.4758,5.6335
30.8,5.6634,5.4758,5.6335
30.9,5.6634,5.4758,5.6335
31,5.6634,5.4758,5.6335
31.1,5.807,5.4758,5.6335
31.2,5.807,5.4758,5.6335
31.3,5.807,5.4758,5.7946
31.4,5.807,5.4758,5.7946
31.5,5.807,5.4758,5.7946
31.6,5.807,5.4758,5.7946
31.7,5.807,5.6318,5.7946
31.8,5.807,5.6318,5.7946
31.9,5.807,5.6318,5.7946
32,5.807,5.6318,5.7946
32.1,5.807,5.6318,5.7946
32.2,5.807,5.6318,5.7946
32.3,5.807,5.6318,5.7946
32.4,5.807,5.6318,5.7946
32.5,5.807,5.6318,5.7946
32.6,5.807,5.6318,5.7946
32.7,5.807,5.6318,5.7946
32.8,5.807,5.6318,5.7946
32.9,5.807,5.6318,5.7946
33,5.807,5.6318,5.7946
33.1,5.807,5.6318,5.7946
33.2,5.807,5.6318,5.7946
33.3,5.807,5.6318,5.7946
33.4,5.807,5.6318,5.7946
33.5,5.807,5.6318,5.7946
33.6,5.807,5.6318,5.7946
33.7,5.807,5.6318,5.7946
33.8,5.807,5.6318,5.7946
33.9,5.807,5.6318,5.7946
34,5.807,5.6318,5.7946
34.1,5.807,5.6318,5.7946
34.2,5.807,5.6318,5.7946
34.3,5.807,5.6318,5.7946
34.4,5.807,5.6318,5.7946
34.5,5.807,5.6318,5.7946
34.6,5.807,5.6318,5.7946
34.7,5.807,5.6318,5.7946
34.8,5.807,5.6318,5.7946
34.9,5.807,5.6318,5.7946
35,5.807,5.6318,5.7946
35.1,5.807,5.6318,5.7946
35.2,5.807,5.6318,5.7946
35.3,5.807,5.6318,5.7946
35.4,5.807,5.6318,5.7946
35.5,5.807,5.6318,5.7946
35.6,5.807,5.6318,5.7946
35.7,5.807,5.6318,5.7946
35.8,5.807,5.6318,5.7946
35.9,5.807,5.6318,5.7946
36,5.807,5.6318,5.7946
36.1,5.807,5.6318,5.7946
36.2,5.807,5.7738,5.7946
36.3,5.807,5.7738,5.7946
36.4,5.807,5.7738,5.7946
36.5,5.807,5.7738,5.7946
36.6,5.807,5.7738,5.7946
36.7,5.807,5.7738,5.7946
36.8,5.8975,5.7738,5.7946
36.9,5.8975,5.7738,5.9117
37,5.8975,5.7738,5.9117
37.1,5.8975,5.7738,5.9117
37.2,5.8975,5.7738,5.9117
37.3,5.8975,5.7738,5.9117
37.4,5.8975,5.7738,5.9117
37.5,5.8975,5.7738,5.9117
37.6,5.8975,5.7738,5.9117
37.7,5.8975,5.7738,5.9117
37.8,5.8975,5.7738,5.9117
37.9,5.8975,5.7738,5.9117
38,5.8975,5.7738,5.9117
38.1,5.8975,5.7738,5.9117
38.2,5.8975,5.7738,5.9117
38.3,5.8975,5.7738,5.9117
38.4,5.8975,5.7738,5.9117
38.5,5.8975,5.7738,5.9117
38.6,5.8975,5.7738,5.9117
38.7,5.8975,5.7738,5.9117
38.8,5.8975,5.7738,5.9117
38.9,5.8975,5.7738,5.9117
39,5.8975,5.7738,5.9117
39.1,5.8975,5.7738,5.9117
39.2,5.8975,5.7738,5.9117
39.3,5.8975,5.7738,5.9117
39.4,5.8975,5.7738,5.9117
39.5,5.8975,5.7738,5.9117
39.6,5.8975,5.7738,5.9117
39.7,5.8975,5.7738,5.9117
39.8,5.8975,5.7738,5.9117
39.9,5.8975,5.7738,5.9117
40,5.8975,5.7738,5.9117
40.1,5.8975,5.7738,5.9117
40.2,5.8975,5.7738,5.9117
40.3,5.8975,5.7738,5.9117
40.4,5.8975,5.7738,5.9117
40.5,5.8975,5.7738,5.9117
40.6,5.8975,5.7738,5.9117
40.7,5.8975,5.7738,5.9117
40.8,5.8975,5.7738,5.9117
40.9,5.8975,5.7738,5.9117
41,5.8975,5.7738,5.9117
41.1,5.8975,5.7738,5.9117
41.2,5.8975,5.7738,5.9117
41.3,5.8975,5.7738,5.9117
41.4,5.8975,5.7738,5.9117
41.5,5.8975,5.8975,5.9117
41.6,5.8975,5.8975,5.9117
41.7,5.8975,5.8975,5.9117
41.8,5.8975,5.8975,5.9117
41.9,5.8975,5.8975,5.9117
42,5.8975,5.8975,5.9117
42.1,5.8975,5.8975,5.9117
42.2,5.8975,5.8975,5.9117
42.3,5.8975,5.8975,5.9117
42.4,5.8975,5.8975,5.9117
42.5,5.8975,5.8975,5.9117
42.6,5.8975,5.8975,5.9117
42.7,5.8975,5.8975,5.9117
42.8,5.8975,5.8975,5.9117
42.9,5.8975,5.8975,5.9117
43,5.8975,5.8975,5.9117
43.1,5.8975,5.8975,5.9117
43.2,5.8975,5.8975,5.9117
43.3,5.8975,5.8975,5.9117
43.4,5.8975,5.8975,5.9117
43.5,5.8975,5.8975,5.9117
43.6,5.8975,5.8975,5.9117
43.7,5.8975,5.8975,5.9117
43.8,5.8975,5.8975,5.9117
43.9,5.8975,5.8975,5.9117
44,5.8975,5.8975,5.9117
44.1,5.8975,5.8975,5.9117
44.2,5.8975,5.8975,5.9117
44.3,5.8975,5.8975,5.9117
44.4,5.8975,5.8975,5.9117
44.5,5.8975,5.8975,5.9117
44.6,5.8975,5.8975,5.9117
44.7,5.8975,5.8975,5.9117
44.8,5.8975,5.8975,5.9117
44.9,5.8975,5.8975,5.9117
45,5.8975,5.8975,5.9117
45.1,5.8975,5.8975,5.9117
45.2,5.8975,5.8975,5.9117
45.3,5.8975,5.8975,5.9117
45.4,5.8975,5.8975,5.9117
45.5,5.8975,5.8975,5.9117
45.6,5.8975,5.8975,5.9117
45.7,5.8975,5.8975,5.9955
45.8,5.9714,5.8975,5.9955
45.9,5.9714,5.8975,5.9955
46,5.9714,5.8975,5.9955
46.1,5.9714,5.8975,5.9955
46.2,5.9714,5.8975,5.9955
46.3,5.9714,5.8975,5.9955
46.4,5.9714,5.8975,5.9955
46.5,5.9714,5.8975,5.9955
46.6,5.9714,5.8975,5.9955
46.7,5.9714,5.8975,5.9955
46.8,5.9714,5.8975,5.9955
46.9,5.9714,5.8975,5.9955
47,5.9714,5.8975,5.9955
47.1,5.9714,5.8975,5.9955
47.2,5.9714,5.8975,5.9955
47.3,5.9714,5.8975,5.9955
47.4,5.9714,5.8975,5.9955
47.5,5.9714,5.8975,5.9955
47.6,5.9714,5.8975,5.9955
47.7,5.9714,5.8975,5.9955
47.8,5.9714,5.8975,5.9955
47.9,5.9714,5.8975,5.9955
48,5.9714,5.8975,5.9955
48.1,5.9714,5.8975,5.9955
48.2,5.9714,5.8975,5.9955
48.3,5.9714,5.8975,5.9955
48.4,5.9714,5.8975,5.9955
48.5,5.9714,5.8975,5.9955
48.6,5.9714,5.8975,5.9955
48.7,5.9714,5.8975,5.9955
48.8,5.9714,5.9723,5.9955
48.9,5.9714,5.9723,5.9955
49,5.9714,5.9723,5.9955
49.1,5.9714,5.9723,5.9955
49.2,5.9714,5.9723,5.9955
49.3,5.9714,5.9723,5.9955
49.4,5.9714,5.9723,5.9955
49.5,5.9714,5.9723,5.9955
49.6,5.9714,5.9723,5.9955
49.7,5.9714,5.9723,5.9955
49.8,5.9714,5.9723,5.9955
49.9,5.9714,5.9723,5.9955
50,5.9714,5.9723,5.9955
50.1,5.9714,5.9723,5.9955
50.2,5.9714,5.9723,5.9955
50.3,5.9714,5.9723,5.9955
50.4,5.9714,5.9723,5.9955
50.5,5.9714,5.9723,5.9955
50.6,5.9714,5.9723,5.9955
50.7,5.9714,5.9723,5.9955
50.8,5.9714,5.9723,5.9955
50.9,5.9714,5.9723,5.9955
51,5.9714,5.9723,5.9955
51.1,5.9714,5.9723,5.9955
51.2,5.9714,5.9723,5.9955
51.3,5.9714,5.9723,5.9955
51.4,5.9714,5.9723,5.9955
51.5,5.9714,5.9723,5.9955
51.6,5.9714,5.9723,5.9955
51.7,5.9714,5.9723,5.9955
51.8,5.9714,5.9723,5.9955
51.9,5.9714,5.9723,5.9955
52,5.9714,5.9723,5.9955
52.1,5.9714,5.9723,5.9955
52.2,5.9714,5.9723,5.9955
52.3,5.9714,5.9723,5.9955
52.4,5.9714,5.9723,5.9955
52.5,5.9714,5.9723,5.9955
52.6,5.9714,5.9723,5.9955
52.7,5.9714,5.9723,5.9955
52.8,5.9714,5.9723,5.9955
52.9,5.9714,5.9723,5.9955
53,5.9714,5.9723,5.9955
53.1,5.9714,5.9723,5.9955
53.2,5.9714,5.9723,5.9955
53.3,5.9714,5.9723,5.9955
53.4,5.9714,5.9723,5.9955
53.5,5.9714,5.9723,5.9955
53.6,5.9714,5.9723,5.9955
53.7,5.9714,5.9723,5.9955
53.8,5.9714,5.9723,5.9955
53.9,5.9714,5.9723,5.9955
54,5.9714,5.9723,5.9955
54.1,5.9714,5.9723,5.9955
54.2,5.9714,5.9723,5.9955
54.3,5.9714,5.9723,5.9955
54.4,5.9714,5.9723,5.9955
54.5,5.9714,5.9723,5.9955
54.6,5.9714,5.9723,5.9955
54.7,5.9714,5.9723,5.9955
54.8,5.9714,5.9723,5.9955
54.9,5.9714,5.9723,5.9955
55,5.9714,5.9723,5.9955
55.1,5.9714,5.9723,5.9955
55.2,5.9714,5.9723,5.9955
55.3,5.9714,5.9723,5.9955
55.4,5.9714,5.9723,5.9955
55.5,5.9714,5.9723,5.9955
55.6,5.9714,5.9723,5.9955
55.7,5.9714,5.9723,5.9955
55.8,5.9714,5.9723,5.9955
55.9,5.9714,5.9723,5.9955
56,5.9714,5.9723,5.9955
56.1,5.9714,5.9723,5.9955
56.2,5.9714,5.9723,5.9955
56.3,5.9714,5.9723,5.9955
56.4,5.9714,5.9723,5.9955
56.5,5.9714,5.9723,5.9955
56.6,5.9714,5.9723,5.9955
56.7,5.9714,5.9723,5.9955
56.8,5.9714,5.9723,5.9955
56.9,5.9714,5.9723,5.9955
57,5.9714,5.9723,5.9955
57.1,5.9714,5.9723,5.9955
57.2,5.9939,5.9723,5.9955
57.3,5.9939,5.9723,5.9955
57.4,5.9939,5.9723,5.9955
57.5,5.9939,5.9723,5.9955
57.6,5.9939,5.9723,5.9955
57.7,5.9939,5.9723,5.9955
57.8,5.9939,5.9723,5.9955
57.9,5.9939,5.9723,5.9955
58,5.9939,5.9723,5.9955
58.1,5.9939,5.9723,5.9955
58.2,5.9939,5.9723,5.9955
58.3,5.9939,5.9723,5.9955
58.4,5.9939,5.9723,5.9955
58.5,5.9939,5.9723,5.9955
58.6,5.9939,5.9723,5.9955
58.7,5.9939,5.9723,5.9955
58.8,5.9939,5.9723,5.9955
58.9,5.9939,5.9723,5.9955
59,5.9939,5.9723,5.9955
59.1,5.9939,5.9723,5.9955
59.2,5.9939,5.9723,5.9955
59.3,5.9939,5.9723,5.9955
59.4,5.9939,5.9723,5.9955
59.5,5.9939,5.9723,5.9955
59.6,5.9939,5.9723,5.9955
59.7,5.9939,5.9723,5.9955
59.8,5.9939,5.9723,5.9955
59.9,5.9939,5.9723,5.9955
60,5.9939,5.9963,5.9955
60.1,5.9939,5.9963,5.9955
60.2,5.9939,5.9963,5.9955
60.3,5.9939,5.9963,5.9955
60.4,5.9939,5.9963,5.9955
60.5,5.9939,5.9963,5.9955
60.6,5.9939,5.9963,5.9955
60.7,5.9939,5.9963,5.9955
60.8,5.9939,5.9963,5.9955
60.9,5.9939,5.9963,5.9955
61,5.9939,5.9963,5.9955
61.1,5.9939,5.9963,5.9955
61.2,5.9939,5.9963,5.9955
61.3,5.9939,5.9963,5.9955
61.4,5.9939,5.9963,5.9955
61.5,5.9939,5.9963,5.9955
61.6,5.9939,5.9963,5.9955
61.7,5.9939,5.9963,5.9955
61.8,5.9939,5.9963,5.9955
61.9,5.9939,5.9963,5.9955
62,5.9939,5.9963,5.9955
62.1,5.9939,5.9963,5.9955
62.2,5.9939,5.9963,5.9955
62.3,5.9939,5.9963,5.9955
62.4,5.9939,5.9963,5.9955
62.5,5.9939,5.9963,5.9955
62.6,5.9939,5.9963,5.9955
62.7,5.9939,5.9963,5.9955
62.8,5.9939,5.9963,5.9955
62.9,5.9939,5.9963,5.9955
63,5.9939,5.9963,5.9955
63.1,5.9939,5.9963,5.9955
63.2,5.9939,5.9963,5.9955
63.3,5.9939,5.9963,5.9955
63.4,5.9939,5.9963,5.9955
63.5,5.9939,5.9963,5.9955
63.6,5.9939,5.9963,5.9955
63.7,5.9939,5.9963,5.9955
63.8,5.9939,5.9963,5.9955
63.9,5.9939,5.9963,5.9955
64,5.9939,5.9963,5.9955
64.1,5.9939,5.9963,5.9955
64.2,5.9939,5.9963,5.9955
64.3,5.9939,5.9963,5.9955
64.4,5.9939,5.9963,5.9955
64.5,5.9939,5.9963,5.9955
64.6,5.9939,5.9963,5.9955
64.7,5.9939,5.9963,5.9955
64.8,5.9939,5.9963,5.9955
64.9,5.9939,5.9963,5.9955
65,5.9939,5.9963,5.9955
65.1,5.9939,5.9963,5.9955
65.2,5.9939,5.9963,5.9955
65.3,5.9939,5.9963,5.9955
65.4,5.9939,5.9963,5.9955
65.5,5.9939,5.9963,5.9955
65.6,5.9939,5.9963,5.9955
65.7,5.9939,5.9963,5.9955
65.8,5.9939,5.9963,5.9955
65.9,5.9939,5.9963,5.9955
66,5.9939,5.9963,5.9955
66.1,5.9939,5.9963,5.9955
66.2,5.9939,5.9963,5.9955
66.3,5.9939,5.9963,5.9955
66.4,5.9939,5.9963,5.9955
66.5,5.9939,5.9963,5.9955
66.6,5.9939,5.9963,5.9955
66.7,5.9939,5.9963,5.9955
66.8,5.9939,5.9963,5.9955
66.9,5.9939,5.9963,5.9955
67,5.9939,5.9963,5.9955
67.1,5.9939,5.9963,5.9955
67.2,5.9939,5.9963,5.9955
67.3,5.9939,5.9963,5.9955
67.4,5.9939,5.9963,5.9955
67.5,5.9939,5.9963,5.9955
67.6,5.9939,5.9963,5.9955
67.7,5.9939,5.9963,5.9955
67.8,5.9939,5.9963,5.9955
67.9,5.9939,5.9963,5.9955
68,5.9939,5.9963,5.9955
68.1,5.9939,5.9963,5.9955
68.2,5.9939,5.9963,5.9955
68.3,5.9939,5.9963,5.9955
68.4,5.9939,5.9963,5.9955
68.5,5.9939,5.9963,5.9955
68.6,5.9939,5.9963,5.9955
68.7,5.9939,5.9963,5.9955
68.8,5.9939,5.9963,5.9955
68.9,5.9939,5.9963,5.9955
69,5.9939,5.9963,5.9955
69.1,5.9939,5.9963,5.9955
69.2,5.9939,5.9963,5.9955
69.3,5.9939,5.9963,5.9955
69.4,5.9939,5.9963,5.9955
69.5,5.9939,5.9963,5.9955
69.6,5.9939,5.9963,5.9955
69.7,5.9939,5.9963,5.9955
69.8,5.9939,5.9963,5.9955
69.9,5.9939,5.9963,5.9955
70,5.9939,5.9963,5.9955
70.1,5.9939,5.9963,5.9955
70.2,5.9939,5.9963,5.9955
70.3,5.9939,5.9963,5.9955
70.4,5.9939,5.9963,5.9955
70.5,5.9872,5.9963,5.9955
70.6,5.9872,5.9963,5.9955
70.7,5.9872,5.9963,5.9955
70.8,5.9872,5.9963,5.9955
70.9,5.9872,5.9963,5.9955
71,5.9872,5.9963,5.9955
71.1,5.9872,5.9963,5.9955
71.2,5.9872,5.9963,5.9955
71.3,5.9872,5.9963,5.9955
71.4,5.9872,5.9963,5.9955
71.5,5.9872,5.9963,5.9955
71.6,5.9872,5.9963,5.9955
71.7,5.9872,5.9963,5.9955
71.8,5.9872,5.9963,5.9955
71.9,5.9872,5.9963,5.9955
72,5.9872,5.9963,5.9955
72.1,5.9872,5.9963,5.9955
72.2,5.9872,5.9963,5.9955
72.3,5.9872,5.9963,5.9955
72.4,5.9872,5.9963,5.9955
72.5,5.9872,5.9963,5.9955
72.6,5.9872,5.9963,5.9955
72.7,5.9872,5.9963,5.9955
72.8,5.9872,5.9963,5.9955
72.9,5.9872,5.9963,5.9955
73,5.9872,5.9963,5.9955
73.1,5.9872,5.9963,5.9955
73.2,5.9872,5.9963,5.9955
73.3,5.9872,5.9963,5.9955
73.4,5.9872,5.9963,5.9955
73.5,5.9872,5.9963,5.9955
73.6,5.9872,5.9963,5.9955
73.7,5.9872,5.9963,5.9955
73.8,5.9872,5.9963,5.9955
73.9,5.9872,5.9963,5.9955
74,5.9872,5.9963,5.9955
74.1,5.9872,5.9963,5.9955
74.2,5.9872,5.9963,5.9955
74.3,5.9872,5.9963,5.9955
74.4,5.9872,5.9963,5.9955
74.5,5.9872,5.9963,5.9955
74.6,5.9872,5.9963,5.9955
74.7,5.9872,5.9963,5.9955
74.8,5.9872,5.9963,5.9955
