20.5,1.9802,2.2733,1.6896
20.6,1.9802,2.2733,1.6896
20.7,1.9802,2.2733,1.6896
20.8,1.9802,2.2733,1.786
20.9,1.9802,2.2733,1.786
21,1.9802,2.2733,1.786
21.1,1.9802,2.2733,1.786
21.2,1.9802,2.3696,1.786
21.3,1.9802,2.3696,1.786
21.4,1.9802,2.3696,1.786
21.5,2.0757,2.3696,1.786
21.6,2.0757,2.3696,1.786
21.7,2.0757,2.3696,1.786
21.8,2.0757,2.3696,1.786
21.9,2.0757,2.3696,1.8748
22,2.0757,2.3696,1.8748
22.1,2.0757,2.3696,1.8748
22.2,2.0757,2.3696,1.8748
22.3,2.0757,2.3696,1.8748
22.4,2.0757,2.456,1.8748
22.5,2.0757,2.456,1.8748
22.6,2.1654,2.456,1.8748
22.7,2.1654,2.456,1.8748
22.8,2.1654,2.456,1.8748
22.9,2.1654,2.456,1.8748
23,2.1654,2.456,1.8748
23.1,2.1654,2.456,1.9562
23.2,2.1654,2.456,1.9562
23.3,2.1654,2.456,1.9562
23.4,2.1654,2.456,1.9562
23.5,2.1654,2.456,1.9562
23.6,2.1654,2.544,1.9562
23.7,2.2509,2.544,1.9562
23.8,2.2509,2.544,1.9562
23.9,2.2509,2.544,1.9562
24,2.2509,2.544,1.9562
24.1,2.2509,2.544,1.9562
24.2,2.2509,2.544,1.9562
24.3,2.2509,2.544,2.0417
24.4,2.2509,2.544,2.0417
24.5,2.2509,2.544,2.0417
24.6,2.2509,2.544,2.0417
24.7,2.2509,2.544,2.0417
24.8,2.2509,2.544,2.0417
24.9,2.3306,2.6328,2.0417
25,2.3306,2.6328,2.0417
25.1,2.3306,2.6328,2.0417
25.2,2.3306,2.6328,2.0417
25.3,2.3306,2.6328,2.0417
25.4,2.3306,2.6328,2.0417
25.5,2.3306,2.6328,2.1355
25.6,2.3306,2.6328,2.1355
25.7,2.3306,2.6328,2.1355
25.8,2.3306,2.6328,2.1355
25.9,2.3306,2.6328,2.1355
26,2.4203,2.6328,2.1355
26.1,2.4203,2.72,2.1355
26.2,2.4203,2.72,2.1355
26.3,2.4203,2.72,2.1355
26.4,2.4203,2.72,2.1355
26.5,2.4203,2.72,2.1355
26.6,2.4203,2.72,2.1355
26.7,2.4203,2.72,2.2243
26.8,2.4203,2.72,2.2243
26.9,2.4203,2.72,2.2243
27,2.4203,2.72,2.2243
27.1,2.4203,2.72,2.2243
27.2,2.5083,2.8163,2.2243
27.3,2.5083,2.8163,2.2243
27.4,2.5083,2.8163,2.2243
27.5,2.5083,2.8163,2.2243
27.6,2.5083,2.8163,2.2243
27.7,2.5083,2.8163,2.2243
27.8,2.5083,2.8163,2.3107
27.9,2.5083,2.8163,2.3107
28,2.5083,2.8163,2.3107
28.1,2.5083,2.8163,2.3107
28.2,2.5083,2.8163,2.3107
28.3,2.5083,2.9002,2.3107
28.4,2.598,2.9002,2.3107
28.5,2.598,2.9002,2.3107
28.6,2.598,2.9002,2.3107
28.7,2.598,2.9002,2.3107
28.8,2.598,2.9002,2.3107
28.9,2.598,2.9002,2.3107
29,2.598,2.9002,2.3929
29.1,2.598,2.9002,2.3929
29.2,2.598,2.9002,2.3929
29.3,2.598,2.9002,2.3929
29.4,2.598,2.9899,2.3929
29.5,2.598,2.9899,2.3929
29.6,2.598,2.9899,2.3929
29.7,2.6876,2.9899,2.3929
29.8,2.6876,2.9899,2.3929
29.9,2.6876,2.9899,2.3929
30,2.6876,2.9899,2.3929
30.1,2.6876,2.9899,2.3929
30.2,2.6876,2.9899,2.4859
30.3,2.6876,2.9899,2.4859
30.4,2.6876,2.9899,2.4859
30.5,2.6876,2.9899,2.4859
30.6,2.6876,3.0771,2.4859
30.7,2.6876,3.0771,2.4859
30.8,2.6876,3.0771,2.4859
30.9,2.6876,3.0771,2.4859
31,2.6876,3.0771,2.4859
31.1,2.6876,3.0771,2.4859
31.2,2.7698,3.0771,2.4859
31.3,2.7698,3.0771,2.4859
31.4,2.7698,3.0771,2.4859
31.5,2.7698,3.0771,2.5739
31.6,2.7698,3.0771,2.5739
31.7,2.7698,3.0771,2.5739
31.8,2.7698,3.1676,2.5739
31.9,2.7698,3.1676,2.5739
32,2.7698,3.1676,2.5739
32.1,2.7698,3.1676,2.5739
32.2,2.7698,3.1676,2.5739
32.3,2.7698,3.1676,2.5739
32.4,2.7698,3.1676,2.5739
32.5,2.7698,3.1676,2.5739
32.6,2.8454,3.1676,2.6602
32.7,2.8454,3.1676,2.6602
32.8,2.8454,3.1676,2.6602
32.9,2.8454,3.2473,2.6602
33,2.8454,3.2473,2.6602
33.1,2.8454,3.2473,2.6602
33.2,2.8454,3.2473,2.6602
33.3,2.8454,3.2473,2.6602
33.4,2.8454,3.2473,2.6602
33.5,2.8454,3.2473,2.6602
33.6,2.8454,3.2473,2.6602
33.7,2.8454,3.2473,2.7499
33.8,2.8454,3.2473,2.7499
33.9,2.8454,3.2473,2.7499
34,2.9318,3.2473,2.7499
34.1,2.9318,3.2473,2.7499
34.2,2.9318,3.3303,2.7499
34.3,2.9318,3.3303,2.7499
34.4,2.9318,3.3303,2.7499
34.5,2.9318,3.3303,2.7499
34.6,2.9318,3.3303,2.7499
34.7,2.9318,3.3303,2.7499
34.8,2.9318,3.3303,2.828
34.9,2.9318,3.3303,2.828
35,2.9318,3.3303,2.828
35.1,2.9318,3.3303,2.828
35.2,2.9318,3.3303,2.828
35.3,2.9318,3.3303,2.828
35.4,2.9318,3.3303,2.828
35.5,3.0181,3.415,2.828
35.6,3.0181,3.415,2.828
35.7,3.0181,3.415,2.828
35.8,3.0181,3.415,2.9077
35.9,3.0181,3.415,2.9077
36,3.0181,3.415,2.9077
36.1,3.0181,3.415,2.9077
36.2,3.0181,3.415,2.9077
36.3,3.0181,3.415,2.9077
36.4,3.0181,3.415,2.9077
36.5,3.0181,3.415,2.9077
36.6,3.0181,3.415,2.9077
36.7,3.0181,3.4922,2.9077
36.8,3.0986,3.4922,2.9077
36.9,3.0986,3.4922,2.9957
37,3.0986,3.4922,2.9957
37.1,3.0986,3.4922,2.9957
37.2,3.0986,3.4922,2.9957
37.3,3.0986,3.4922,2.9957
37.4,3.0986,3.4922,2.9957
37.5,3.0986,3.4922,2.9957
37.6,3.0986,3.4922,2.9957
37.7,3.0986,3.4922,2.9957
37.8,3.0986,3.4922,2.9957
37.9,3.0986,3.5669,2.9957
38,3.0986,3.5669,2.9957
38.1,3.1817,3.5669,3.0829
38.2,3.1817,3.5669,3.0829
38.3,3.1817,3.5669,3.0829
38.4,3.1817,3.5669,3.0829
38.5,3.1817,3.5669,3.0829
38.6,3.1817,3.5669,3.0829
38.7,3.1817,3.5669,3.0829
38.8,3.1817,3.5669,3.0829
38.9,3.1817,3.5669,3.0829
39,3.1817,3.5669,3.0829
39.1,3.1817,3.6433,3.0829
39.2,3.1817,3.6433,3.1759
39.3,3.1817,3.6433,3.1759
39.4,3.1817,3.6433,3.1759
39.5,3.2705,3.6433,3.1759
39.6,3.2705,3.6433,3.1759
39.7,3.2705,3.6433,3.1759
39.8,3.2705,3.6433,3.1759
39.9,3.2705,3.6433,3.1759
40,3.2705,3.6433,3.1759
40.1,3.2705,3.6433,3.1759
40.2,3.2705,3.6433,3.1759
40.3,3.2705,3.6433,3.1759
40.4,3.2705,3.7263,3.2572
40.5,3.2705,3.7263,3.2572
40.6,3.2705,3.7263,3.2572
40.7,3.3494,3.7263,3.2572
40.8,3.3494,3.7263,3.2572
40.9,3.3494,3.7263,3.2572
41,3.3494,3.7263,3.2572
41.1,3.3494,3.7263,3.2572
41.2,3.3494,3.7263,3.2572
41.3,3.3494,3.7263,3.2572
41.4,3.3494,3.7263,3.2572
41.5,3.3494,3.7263,3.2572
41.6,3.3494,3.7263,3.2572
41.7,3.3494,3.8052,3.3411
41.8,3.4341,3.8052,3.3411
41.9,3.4341,3.8052,3.3411
42,3.4341,3.8052,3.3411
42.1,3.4341,3.8052,3.3411
42.2,3.4341,3.8052,3.3411
42.3,3.4341,3.8052,3.3411
42.4,3.4341,3.8052,3.3411
42.5,3.4341,3.8052,3.3411
42.6,3.4341,3.8052,3.3411
42.7,3.4341,3.8052,3.3411
42.8,3.4341,3.8052,3.3411
42.9,3.4341,3.8052,3.3411
43,3.5096,3.8874,3.3411
43.1,3.5096,3.8874,3.4241
43.2,3.5096,3.8874,3.4241
43.3,3.5096,3.8874,3.4241
43.4,3.5096,3.8874,3.4241
43.5,3.5096,3.8874,3.4241
43.6,3.5096,3.8874,3.4241
43.7,3.5096,3.8874,3.4241
43.8,3.5096,3.8874,3.4241
43.9,3.5096,3.8874,3.4241
44,3.5096,3.8874,3.4241
44.1,3.5927,3.8874,3.4241
44.2,3.5927,3.8874,3.4241
44.3,3.5927,3.8874,3.4241
44.4,3.5927,3.8874,3.503
44.5,3.5927,3.8874,3.503
44.6,3.5927,3.953,3.503
44.7,3.5927,3.953,3.503
44.8,3.5927,3.953,3.503
44.9,3.5927,3.953,3.503
45,3.5927,3.953,3.503
45.1,3.5927,3.953,3.503
45.2,3.5927,3.953,3.503
45.3,3.5927,3.953,3.503
45.4,3.669,3.953,3.503
45.5,3.669,3.953,3.503
45.6,3.669,3.953,3.5844
45.7,3.669,3.953,3.5844
45.8,3.669,3.953,3.5844
45.9,3.669,3.953,3.5844
46,3.669,3.953,3.5844
46.1,3.669,4.0252,3.5844
46.2,3.669,4.0252,3.5844
46.3,3.669,4.0252,3.5844
46.4,3.669,4.0252,3.5844
46.5,3.669,4.0252,3.5844
46.6,3.669,4.0252,3.5844
46.7,3.669,4.0252,3.5844
46.8,3.7604,4.0252,3.6516
46.9,3.7604,4.0252,3.6516
47,3.7604,4.0252,3.6516
47.1,3.7604,4.0252,3.6516
47.2,3.7604,4.0252,3.6516
47.3,3.7604,4.0252,3.6516
47.4,3.7604,4.0252,3.6516
47.5,3.7604,4.1066,3.6516
47.6,3.7604,4.1066,3.6516
47.7,3.7604,4.1066,3.6516
47.8,3.7604,4.1066,3.6516
47.9,3.7604,4.1066,3.6516
48,3.7604,4.1066,3.6516
48.1,3.7604,4.1066,3.7305
48.2,3.8442,4.1066,3.7305
48.3,3.8442,4.1066,3.7305
48.4,3.8442,4.1066,3.7305
48.5,3.8442,4.1066,3.7305
48.6,3.8442,4.1066,3.7305
48.7,3.8442,4.1066,3.7305
48.8,3.8442,4.1066,3.7305
48.9,3.8442,4.178,3.7305
49,3.8442,4.178,3.7305
49.1,3.8442,4.178,3.7305
49.2,3.8442,4.178,3.7305
49.3,3.8442,4.178,3.7305
49.4,3.8442,4.178,3.811
49.5,3.8442,4.178,3.811
49.6,3.8442,4.178,3.811
49.7,3.9156,4.178,3.811
49.8,3.9156,4.178,3.811
49.9,3.9156,4.178,3.811
50,3.9156,4.178,3.811
50.1,3.9156,4.178,3.811
50.2,3.9156,4.178,3.811
50.3,3.9156,4.178,3.811
50.4,3.9156,4.2536,3.811
50.5,3.9156,4.2536,3.811
50.6,3.9156,4.2536,3.8866
50.7,3.9156,4.2536,3.8866
50.8,3.9156,4.2536,3.8866
50.9,3.9156,4.2536,3.8866
51,3.9156,4.2536,3.8866
51.1,3.9156,4.2536,3.8866
51.2,3.9156,4.2536,3.8866
51.3,3.9156,4.2536,3.8866
51.4,3.9837,4.2536,3.8866
51.5,3.9837,4.2536,3.8866
51.6,3.9837,4.2536,3.8866
51.7,3.9837,4.2536,3.8866
51.8,3.9837,4.2536,3.9621
51.9,3.9837,4.2536,3.9621
52,3.9837,4.2536,3.9621
52.1,3.9837,4.2536,3.9621
52.2,3.9837,4.3324,3.9621
52.3,3.9837,4.3324,3.9621
52.4,3.9837,4.3324,3.9621
52.5,3.9837,4.3324,3.9621
52.6,3.9837,4.3324,3.9621
52.7,3.9837,4.3324,3.9621
52.8,3.9837,4.3324,3.9621
52.9,3.9837,4.3324,3.9621
53,3.9837,4.3324,3.9621
53.1,4.0585,4.3324,4.0319
53.2,4.0585,4.3324,4.0319
53.3,4.0585,4.3324,4.0319
53.4,4.0585,4.3324,4.0319
53.5,4.0585,4.3324,4.0319
53.6,4.0585,4.3324,4.0319
53.7,4.0585,4.3324,4.0319
53.8,4.0585,4.3324,4.0319
53.9,4.0585,4.3324,4.0319
54,4.0585,4.3997,4.0319
54.1,4.0585,4.3997,4.0319
54.2,4.0585,4.3997,4.0319
54.3,4.0585,4.3997,4.0319
54.4,4.0585,4.3997,4.0319
54.5,4.0585,4.3997,4.0319
54.6,4.0585,4.3997,4.1116
54.7,4.0585,4.3997,4.1116
54.8,4.1332,4.3997,4.1116
54.9,4.1332,4.3997,4.1116
55,4.1332,4.3997,4.1116
55.1,4.1332,4.3997,4.1116
55.2,4.1332,4.3997,4.1116
55.3,4.1332,4.3997,4.1116
55.4,4.1332,4.3997,4.1116
55.5,4.1332,4.4744,4.1116
55.6,4.1332,4.4744,4.1116
55.7,4.1332,4.4744,4.1116
55.8,4.1332,4.4744,4.1116
55.9,4.1332,4.4744,4.183
56,4.1332,4.4744,4.183
56.1,4.1332,4.4744,4.183
56.2,4.1332,4.4744,4.183
56.3,4.2121,4.4744,4.183
56.4,4.2121,4.4744,4.183
56.5,4.2121,4.4744,4.183
56.6,4.2121,4.4744,4.183
56.7,4.2121,4.4744,4.183
56.8,4.2121,4.4744,4.183
56.9,4.2121,4.4744,4.183
57,4.2121,4.5458,4.183
57.1,4.2121,4.5458,4.183
57.2,4.2121,4.5458,4.2527
57.3,4.2121,4.5458,4.2527
57.4,4.2121,4.5458,4.2527
57.5,4.2121,4.5458,4.2527
57.6,4.2121,4.5458,4.2527
57.7,4.2121,4.5458,4.2527
57.8,4.2121,4.5458,4.2527
57.9,4.2121,4.5458,4.2527
58,4.2934,4.5458,4.2527
58.1,4.2934,4.5458,4.2527
58.2,4.2934,4.5458,4.2527
58.3,4.2934,4.5458,4.2527
58.4,4.2934,4.5458,4.2527
58.5,4.2934,4.5458,4.2527
58.6,4.2934,4.5458,4.33
58.7,4.2934,4.5458,4.33
58.8,4.2934,4.5458,4.33
58.9,4.2934,4.6106,4.33
59,4.2934,4.6106,4.33
59.1,4.2934,4.6106,4.33
59.2,4.2934,4.6106,4.33
59.3,4.2934,4.6106,4.33
59.4,4.2934,4.6106,4.33
59.5,4.2934,4.6106,4.33
59.6,4.2934,4.6106,4.33
59.7,4.2934,4.6106,4.33
59.8,4.2934,4.6106,4.33
59.9,4.2934,4.6106,4.33
60,4.2934,4.6106,4.33
60.1,4.3607,4.6106,4.33
60.2,4.3607,4.6106,4.4014
60.3,4.3607,4.6106,4.4014
60.4,4.3607,4.6106,4.4014
60.5,4.3607,4.6106,4.4014
60.6,4.3607,4.6106,4.4014
60.7,4.3607,4.6106,4.4014
60.8,4.3607,4.6106,4.4014
60.9,4.3607,4.6737,4.4014
61,4.3607,4.6737,4.4014
61.1,4.3607,4.6737,4.4014
61.2,4.3607,4.6737,4.4014
61.3,4.3607,4.6737,4.4014
61.4,4.3607,4.6737,4.4014
61.5,4.3607,4.6737,4.4014
61.6,4.3607,4.6737,4.4014
61.7,4.3607,4.6737,4.4786
61.8,4.3607,4.6737,4.4786
61.9,4.3607,4.6737,4.4786
62,4.3607,4.6737,4.4786
62.1,4.4288,4.6737,4.4786
62.2,4.4288,4.6737,4.4786
62.3,4.4288,4.6737,4.4786
62.4,4.4288,4.6737,4.4786
62.5,4.4288,4.6737,4.4786
62.6,4.4288,4.6737,4.4786
62.7,4.4288,4.7243,4.4786
62.8,4.4288,4.7243,4.4786
62.9,4.4288,4.7243,4.4786
63,4.4288,4.7243,4.4786
63.1,4.4288,4.7243,4.4786
63.2,4.4288,4.7243,4.5442
63.3,4.4288,4.7243,4.5442
63.4,4.4288,4.7243,4.5442
63.5,4.4288,4.7243,4.5442
63.6,4.4288,4.7243,4.5442
63.7,4.4288,4.7243,4.5442
63.8,4.4288,4.7243,4.5442
63.9,4.4902,4.7243,4.5442
64,4.4902,4.7243,4.5442
64.1,4.4902,4.7243,4.5442
64.2,4.4902,4.7243,4.5442
64.3,4.4902,4.7891,4.5442
64.4,4.4902,4.7891,4.5442
64.5,4.4902,4.7891,4.5442
64.6,4.4902,4.7891,4.6239
64.7,4.4902,4.7891,4.6239
64.8,4.4902,4.7891,4.6239
64.9,4.4902,4.7891,4.6239
65,4.4902,4.7891,4.6239
65.1,4.4902,4.7891,4.6239
65.2,4.4902,4.7891,4.6239
65.3,4.4902,4.7891,4.6239
65.4,4.4902,4.7891,4.6239
65.5,4.4902,4.7891,4.6239
65.6,4.4902,4.7891,4.6239
65.7,4.4902,4.7891,4.6239
65.8,4.4902,4.7891,4.6239
65.9,4.5599,4.8505,4.6239
66,4.5599,4.8505,4.6239
66.1,4.5599,4.8505,4.6953
66.2,4.5599,4.8505,4.6953
66.3,4.5599,4.8505,4.6953
66.4,4.5599,4.8505,4.6953
66.5,4.5599,4.8505,4.6953
66.6,4.5599,4.8505,4.6953
66.7,4.5599,4.8505,4.6953
66.8,4.5599,4.8505,4.6953
66.9,4.5599,4.8505,4.6953
67,4.5599,4.8505,4.6953
67.1,4.5599,4.8505,4.6953
67.2,4.5599,4.8505,4.6953
67.3,4.5599,4.8505,4.6953
67.4,4.5599,4.9186,4.6953
67.5,4.5599,4.9186,4.6953
67.6,4.5599,4.9186,4.6953
67.7,4.5599,4.9186,4.7642
67.8,4.5599,4.9186,4.7642
67.9,4.6297,4.9186,4.7642
68,4.6297,4.9186,4.7642
68.1,4.6297,4.9186,4.7642
68.2,4.6297,4.9186,4.7642
68.3,4.6297,4.9186,4.7642
68.4,4.6297,4.9186,4.7642
68.5,4.6297,4.9186,4.7642
68.6,4.6297,4.9186,4.7642
68.7,4.6297,4.9186,4.7642
68.8,4.6297,4.9186,4.7642
68.9,4.6297,4.9186,4.7642
69,4.6297,4.9186,4.7642
69.1,4.6297,4.9186,4.7642
69.2,4.6297,4.9186,4.7642
69.3,4.6297,4.9942,4.7642
69.4,4.6297,4.9942,4.7642
69.5,4.6297,4.9942,4.8339
69.6,4.6297,4.9942,4.8339
69.7,4.6297,4.9942,4.8339
69.8,4.6862,4.9942,4.8339
69.9,4.6862,4.9942,4.8339
70,4.6862,4.9942,4.8339
70.1,4.6862,4.9942,4.8339
70.2,4.6862,4.9942,4.8339
70.3,4.6862,4.9942,4.8339
70.4,4.6862,4.9942,4.8339
70.5,4.6862,4.9942,4.8339
70.6,4.6862,4.9942,4.8339
70.7,4.6862,4.9942,4.8339
70.8,4.6862,4.9942,4.8339
70.9,4.6862,4.9942,4.8339
71,4.6862,4.9942,4.8339
71.1,4.6862,4.9942,4.8339
71.2,4.6862,5.0506,4.8339
71.3,4.6862,5.0506,4.902
71.4,4.6862,5.0506,4.902
71.5,4.6862,5.0506,4.902
71.6,4.6862,5.0506,4.902
71.7,4.6862,5.0506,4.902
71.8,4.7567,5.0506,4.902
71.9,4.7567,5.0506,4.902
72,4.7567,5.0506,4.902
72.1,4.7567,5.0506,4.902
72.2,4.7567,5.0506,4.902
72.3,4.7567,5.0506,4.902
72.4,4.7567,5.0506,4.902
72.5,4.7567,5.0506,4.902
72.6,4.7567,5.0506,4.902
72.7,4.7567,5.0506,4.902
72.8,4.7567,5.0506,4.902
72.9,4.7567,5.0506,4.902
73,4.7567,5.0506,4.902
73.1,4.7567,5.1088,4.9518
73.2,4.7567,5.1088,4.9518
73.3,4.7567,5.1088,4.9518
73.4,4.7567,5.1088,4.9518
73.5,4.7567,5.1088,4.9518
73.6,4.7567,5.1088,4.9518
73.7,4.8265,5.1088,4.9518
73.8,4.8265,5.1088,4.9518
73.9,4.8265,5.1088,4.9518
74,4.8265,5.1088,4.9518
74.1,4.8265,5.1088,4.9518
74.2,4.8265,5.1088,4.9518
74.3,4.8265,5.1088,4.9518
74.4,4.8265,5.1088,4.9518
74.5,4.8265,5.1088,4.9518
74.6,4.8265,5.1088,4.9518
74.7,4.8265,5.1088,4.9518
74.8,4.8265,5.1088,4.9518
74.9,4.8265,5.1088,5.0075
75,4.8265,5.1088,5.0075
75.1,4.8265,5.1088,5.0075
75.2,4.8265,5.1735,5.0075
75.3,4.8265,5.1735,5.0075
75.4,4.8962,5.1735,5.0075
75.5,4.8962,5.1735,5.0075
75.6,4.8962,5.1735,5.0075
