11.8,1.8034,1.5286,1.6157
11.9,1.8034,1.5286,1.6157
12,1.8034,1.5286,1.6157
12.1,1.8034,1.5286,1.6157
12.2,1.8034,1.6174,1.6157
12.3,1.8997,1.6174,1.6157
12.4,1.8997,1.6174,1.6157
12.5,1.8997,1.6174,1.7129
12.6,1.8997,1.6174,1.7129
12.7,1.8997,1.6174,1.7129
12.8,1.8997,1.6174,1.7129
12.9,1.8997,1.6174,1.7129
13,1.8997,1.6174,1.7129
13.1,1.9844,1.6174,1.7129
13.2,1.9844,1.6174,1.7129
13.3,1.9844,1.6174,1.7129
13.4,1.9844,1.7079,1.8092
13.5,1.9844,1.7079,1.8092
13.6,1.9844,1.7079,1.8092
13.7,1.9844,1.7079,1.8092
13.8,1.9844,1.7079,1.8092
13.9,1.9844,1.7079,1.8092
14,2.0707,1.7079,1.8092
14.1,2.0707,1.7079,1.8092
14.2,2.0707,1.7079,1.8092
14.3,2.0707,1.7079,1.8092
14.4,2.0707,1.7079,1.8939
14.5,2.0707,1.8026,1.8939
14.6,2.0707,1.8026,1.8939
14.7,2.0707,1.8026,1.8939
14.8,2.1571,1.8026,1.8939
14.9,2.1571,1.8026,1.8939
15,2.1571,1.8026,1.8939
15.1,2.1571,1.8026,1.8939
15.2,2.1571,1.8026,1.8939
15.3,2.1571,1.8026,1.8939
15.4,2.1571,1.8026,1.9852
15.5,2.1571,1.8026,1.9852
15.6,2.1571,1.8914,1.9852
15.7,2.2542,1.8914,1.9852
15.8,2.2542,1.8914,1.9852
15.9,2.2542,1.8914,1.9852
16,2.2542,1.8914,1.9852
16.1,2.2542,1.8914,1.9852
16.2,2.2542,1.8914,1.9852
16.3,2.2542,1.8914,2.0757
16.4,2.2542,1.8914,2.0757
16.5,2.2542,1.8914,2.0757
16.6,2.2542,1.8914,2.0757
16.7,2.3414,1.8914,2.0757
16.8,2.3414,1.9786,2.0757
16.9,2.3414,1.9786,2.0757
17,2.3414,1.9786,2.0757
17.1,2.3414,1.9786,2.0757
17.2,2.3414,1.9786,2.1621
17.3,2.3414,1.9786,2.1621
17.4,2.3414,1.9786,2.1621
17.5,2.3414,1.9786,2.1621
17.6,2.4186,1.9786,2.1621
17.7,2.4186,1.9786,2.1621
17.8,2.4186,1.9786,2.1621
17.9,2.4186,1.9786,2.1621
18,2.4186,2.0766,2.1621
18.1,2.4186,2.0766,2.2576
18.2,2.4186,2.0766,2.2576
18.3,2.4186,2.0766,2.2576
18.4,2.4186,2.0766,2.2576
18.5,2.5133,2.0766,2.2576
18.6,2.5133,2.0766,2.2576
18.7,2.5133,2.0766,2.2576
18.8,2.5133,2.0766,2.2576
18.9,2.5133,2.0766,2.2576
19,2.5133,2.0766,2.3456
19.1,2.5133,2.0766,2.3456
19.2,2.5133,2.0766,2.3456
19.3,2.603,2.0766,2.3456
19.4,2.603,2.1604,2.3456
19.5,2.603,2.1604,2.3456
19.6,2.603,2.1604,2.3456
19.7,2.603,2.1604,2.3456
19.8,2.603,2.1604,2.3456
19.9,2.603,2.1604,2.4311
20,2.603,2.1604,2.4311
20.1,2.603,2.1604,2.4311
20.2,2.6843,2.1604,2.4311
20.3,2.6843,2.1604,2.4311
20.4,2.6843,2.1604,2.4311
20.5,2.6843,2.1604,2.4311
20.6,2.6843,2.1604,2.4311
20.7,2.6843,2.2426,2.4311
20.8,2.6843,2.2426,2.4311
20.9,2.6843,2.2426,2.5141
21,2.6843,2.2426,2.5141
21.1,2.6843,2.2426,2.5141
21.2,2.7723,2.2426,2.5141
21.3,2.7723,2.2426,2.5141
21.4,2.7723,2.2426,2.5141
21.5,2.7723,2.2426,2.5141
21.6,2.7723,2.2426,2.5141
21.7,2.7723,2.2426,2.6013
21.8,2.7723,2.2426,2.6013
21.9,2.7723,2.2426,2.6013
22,2.7723,2.2426,2.6013
22.1,2.8545,2.3265,2.6013
22.2,2.8545,2.3265,2.6013
22.3,2.8545,2.3265,2.6013
22.4,2.8545,2.3265,2.6013
22.5,2.8545,2.3265,2.6013
22.6,2.8545,2.3265,2.691
22.7,2.8545,2.3265,2.691
22.8,2.8545,2.3265,2.691
22.9,2.8545,2.3265,2.691
23,2.8545,2.3265,2.691
23.1,2.9434,2.3265,2.691
23.2,2.9434,2.3265,2.691
23.3,2.9434,2.3265,2.691
23.4,2.9434,2.3265,2.691
23.5,2.9434,2.4053,2.7781
23.6,2.9434,2.4053,2.7781
23.7,2.9434,2.4053,2.7781
23.8,2.9434,2.4053,2.7781
23.9,2.9434,2.4053,2.7781
24,2.9434,2.4053,2.7781
24.1,3.0314,2.4053,2.7781
24.2,3.0314,2.4053,2.7781
24.3,3.0314,2.4053,2.7781
24.4,3.0314,2.4053,2.8695
24.5,3.0314,2.4053,2.8695
24.6,3.0314,2.4053,2.8695
24.7,3.0314,2.495,2.8695
24.8,3.0314,2.495,2.8695
24.9,3.0314,2.495,2.8695
25,3.0314,2.495,2.8695
25.1,3.1111,2.495,2.8695
25.2,3.1111,2.495,2.8695
25.3,3.1111,2.495,2.8695
25.4,3.1111,2.495,2.9625
25.5,3.1111,2.495,2.9625
25.6,3.1111,2.495,2.9625
25.7,3.1111,2.495,2.9625
25.8,3.1111,2.5847,2.9625
25.9,3.1991,2.5847,2.9625
26,3.1991,2.5847,2.9625
26.1,3.1991,2.5847,2.9625
26.2,3.1991,2.5847,2.9625
26.3,3.1991,2.5847,3.0538
26.4,3.1991,2.5847,3.0538
26.5,3.1991,2.5847,3.0538
26.6,3.1991,2.5847,3.0538
26.7,3.2821,2.5847,3.0538
26.8,3.2821,2.5847,3.0538
26.9,3.2821,2.6661,3.0538
27,3.2821,2.6661,3.0538
27.1,3.2821,2.6661,3.0538
27.2,3.2821,2.6661,3.1393
27.3,3.2821,2.6661,3.1393
27.4,3.2821,2.6661,3.1393
27.5,3.3627,2.6661,3.1393
27.6,3.3627,2.6661,3.1393
27.7,3.3627,2.6661,3.1393
27.8,3.3627,2.6661,3.1393
27.9,3.3627,2.6661,3.1393
28,3.3627,2.6661,3.1393
28.1,3.3627,2.6661,3.2215
28.2,3.4341,2.7483,3.2215
28.3,3.4341,2.7483,3.2215
28.4,3.4341,2.7483,3.2215
28.5,3.4341,2.7483,3.2215
28.6,3.4341,2.7483,3.2215
28.7,3.4341,2.7483,3.2215
28.8,3.4341,2.7483,3.2215
28.9,3.4341,2.7483,3.2215
29,3.4341,2.7483,3.2215
29.1,3.5188,2.7483,3.3021
29.2,3.5188,2.7483,3.3021
29.3,3.5188,2.7483,3.3021
29.4,3.5188,2.8329,3.3021
29.5,3.5188,2.8329,3.3021
29.6,3.5188,2.8329,3.3021
29.7,3.5188,2.8329,3.3021
29.8,3.5188,2.8329,3.3021
29.9,3.6051,2.8329,3.3021
30,3.6051,2.8329,3.3901
30.1,3.6051,2.8329,3.3901
30.2,3.6051,2.8329,3.3901
30.3,3.6051,2.8329,3.3901
30.4,3.6051,2.8329,3.3901
30.5,3.6051,2.8329,3.3901
30.6,3.6051,2.8329,3.3901
30.7,3.6051,2.8329,3.3901
30.8,3.6848,2.9201,3.3901
30.9,3.6848,2.9201,3.3901
31,3.6848,2.9201,3.4673
31.1,3.6848,2.9201,3.4673
31.2,3.6848,2.9201,3.4673
31.3,3.6848,2.9201,3.4673
31.4,3.6848,2.9201,3.4673
31.5,3.6848,2.9201,3.4673
31.6,3.7604,2.9201,3.4673
31.7,3.7604,2.9201,3.4673
31.8,3.7604,2.9201,3.4673
31.9,3.7604,2.9201,3.5594
32,3.7604,2.9201,3.5594
32.1,3.7604,2.9201,3.5594
32.2,3.7604,3.0023,3.5594
32.3,3.7604,3.0023,3.5594
32.4,3.8343,3.0023,3.5594
32.5,3.8343,3.0023,3.5594
32.6,3.8343,3.0023,3.5594
32.7,3.8343,3.0023,3.5594
32.8,3.8343,3.0023,3.5594
32.9,3.8343,3.0023,3.6392
33,3.8343,3.0023,3.6392
33.1,3.8343,3.0023,3.6392
33.2,3.8343,3.0023,3.6392
33.3,3.9132,3.0023,3.6392
33.4,3.9132,3.0023,3.6392
33.5,3.9132,3.0795,3.6392
33.6,3.9132,3.0795,3.6392
33.7,3.9132,3.0795,3.6392
33.8,3.9132,3.0795,3.7172
33.9,3.9132,3.0795,3.7172
34,3.9132,3.0795,3.7172
34.1,3.9132,3.0795,3.7172
34.2,4.0095,3.0795,3.7172
34.3,4.0095,3.0795,3.7172
34.4,4.0095,3.0795,3.7172
34.5,4.0095,3.0795,3.7172
34.6,4.0095,3.1667,3.7172
34.7,4.0095,3.1667,3.8069
34.8,4.0095,3.1667,3.8069
34.9,4.0095,3.1667,3.8069
35,4.0095,3.1667,3.8069
35.1,4.0095,3.1667,3.8069
35.2,4.0908,3.1667,3.8069
35.3,4.0908,3.1667,3.8069
35.4,4.0908,3.1667,3.8069
35.5,4.0908,3.1667,3.8069
35.6,4.0908,3.1667,3.8069
35.7,4.0908,3.1667,3.8866
35.8,4.0908,3.2547,3.8866
35.9,4.0908,3.2547,3.8866
36,4.0908,3.2547,3.8866
36.1,4.0908,3.2547,3.8866
36.2,4.1539,3.2547,3.8866
36.3,4.1539,3.2547,3.8866
36.4,4.1539,3.2547,3.8866
36.5,4.1539,3.2547,3.8866
36.6,4.1539,3.2547,3.9671
36.7,4.1539,3.2547,3.9671
36.8,4.1539,3.2547,3.9671
36.9,4.1539,3.2547,3.9671
37,4.1539,3.2547,3.9671
37.1,4.1539,3.3386,3.9671
37.2,4.232,3.3386,3.9671
37.3,4.232,3.3386,3.9671
37.4,4.232,3.3386,3.9671
37.5,4.232,3.3386,4.0452
37.6,4.232,3.3386,4.0452
37.7,4.232,3.3386,4.0452
37.8,4.232,3.3386,4.0452
37.9,4.232,3.3386,4.0452
38,4.232,3.3386,4.0452
38.1,4.232,3.3386,4.0452
38.2,4.3059,3.3386,4.0452
38.3,4.3059,3.3386,4.1199
38.4,4.3059,3.3386,4.1199
38.5,4.3059,3.4258,4.1199
38.6,4.3059,3.4258,4.1199
38.7,4.3059,3.4258,4.1199
38.8,4.3059,3.4258,4.1199
38.9,4.3059,3.4258,4.1199
39,4.3059,3.4258,4.1199
39.1,4.3059,3.4258,4.1888
39.2,4.3872,3.4258,4.1888
39.3,4.3872,3.4258,4.1888
39.4,4.3872,3.4258,4.1888
39.5,4.3872,3.4258,4.1888
39.6,4.3872,3.4258,4.1888
39.7,4.3872,3.4258,4.1888
39.8,4.3872,3.4258,4.1888
39.9,4.3872,3.5154,4.1888
40,4.3872,3.5154,4.1888
40.1,4.3872,3.5154,4.1888
40.2,4.3872,3.5154,4.2693
40.3,4.4645,3.5154,4.2693
40.4,4.4645,3.5154,4.2693
40.5,4.4645,3.5154,4.2693
40.6,4.4645,3.5154,4.2693
40.7,4.4645,3.5154,4.2693
40.8,4.4645,3.5154,4.2693
40.9,4.4645,3.5154,4.2693
41,4.4645,3.5154,4.2693
41.1,4.4645,3.5154,4.2693
41.2,4.4645,3.5154,4.2693
41.3,4.4645,3.5844,4.3399
41.4,4.4645,3.5844,4.3399
41.5,4.5533,3.5844,4.3399
41.6,4.5533,3.5844,4.3399
41.7,4.5533,3.5844,4.3399
41.8,4.5533,3.5844,4.3399
41.9,4.5533,3.5844,4.3399
42,4.5533,3.5844,4.3399
42.1,4.5533,3.5844,4.3399
42.2,4.5533,3.5844,4.3399
42.3,4.5533,3.5844,4.4088
42.4,4.5533,3.5844,4.4088
42.5,4.5533,3.5844,4.4088
42.6,4.628,3.5844,4.4088
42.7,4.628,3.6715,4.4088
42.8,4.628,3.6715,4.4088
42.9,4.628,3.6715,4.4088
43,4.628,3.6715,4.4088
43.1,4.628,3.6715,4.4088
43.2,4.628,3.6715,4.4088
43.3,4.628,3.6715,4.4844
43.4,4.628,3.6715,4.4844
43.5,4.628,3.6715,4.4844
43.6,4.628,3.6715,4.4844
43.7,4.7011,3.6715,4.4844
43.8,4.7011,3.6715,4.4844
43.9,4.7011,3.6715,4.4844
44,4.7011,3.6715,4.4844
44.1,4.7011,3.6715,4.4844
44.2,4.7011,3.7446,4.5699
44.3,4.7011,3.7446,4.5699
44.4,4.7011,3.7446,4.5699
44.5,4.7011,3.7446,4.5699
44.6,4.7011,3.7446,4.5699
44.7,4.7011,3.7446,4.5699
44.8,4.7725,3.7446,4.5699
44.9,4.7725,3.7446,4.5699
45,4.7725,3.7446,4.5699
45.1,4.7725,3.7446,4.5699
45.2,4.7725,3.7446,4.5699
45.3,4.7725,3.7446,4.648
45.4,4.7725,3.7446,4.648
45.5,4.7725,3.7446,4.648
45.6,4.7725,3.7446,4.648
45.7,4.7725,3.821,4.648
45.8,4.7725,3.821,4.648
45.9,4.858,3.821,4.648
46,4.858,3.821,4.648
46.1,4.858,3.821,4.648
46.2,4.858,3.821,4.648
46.3,4.858,3.821,4.648
46.4,4.858,3.821,4.7277
46.5,4.858,3.821,4.7277
46.6,4.858,3.821,4.7277
46.7,4.858,3.821,4.7277
46.8,4.858,3.821,4.7277
46.9,4.858,3.821,4.7277
47,4.858,3.821,4.7277
47.1,4.9286,3.821,4.7277
47.2,4.9286,3.821,4.7277
47.3,4.9286,3.821,4.7277
47.4,4.9286,3.8957,4.7277
47.5,4.9286,3.8957,4.7991
47.6,4.9286,3.8957,4.7991
47.7,4.9286,3.8957,4.7991
47.8,4.9286,3.8957,4.7991
47.9,4.9286,3.8957,4.7991
48,4.9286,3.8957,4.7991
48.1,4.9286,3.8957,4.7991
48.2,4.9286,3.8957,4.7991
48.3,4.9286,3.8957,4.7991
48.4,4.9286,3.8957,4.7991
48.5,4.9942,3.8957,4.8755
48.6,4.9942,3.8957,4.8755
48.7,4.9942,3.8957,4.8755
48.8,4.9942,3.8957,4.8755
48.9,4.9942,3.8957,4.8755
49,4.9942,3.9638,4.8755
49.1,4.9942,3.9638,4.8755
49.2,4.9942,3.9638,4.8755
49.3,4.9942,3.9638,4.8755
49.4,4.9942,3.9638,4.8755
49.5,4.9942,3.9638,4.8755
49.6,4.9942,3.9638,4.9419
49.7,4.9942,3.9638,4.9419
49.8,4.9942,3.9638,4.9419
49.9,4.9942,3.9638,4.9419
50,5.0656,3.9638,4.9419
50.1,5.0656,3.9638,4.9419
50.2,5.0656,3.9638,4.9419
50.3,5.0656,3.9638,4.9419
50.4,5.0656,3.9638,4.9419
50.5,5.0656,3.9638,4.9419
50.6,5.0656,4.0443,5.0183
50.7,5.0656,4.0443,5.0183
50.8,5.0656,4.0443,5.0183
50.9,5.0656,4.0443,5.0183
51,5.0656,4.0443,5.0183
51.1,5.0656,4.0443,5.0183
51.2,5.0656,4.0443,5.0183
51.3,5.0656,4.0443,5.0183
51.4,5.0656,4.0443,5.0183
51.5,5.0656,4.0443,5.0183
51.6,5.0656,4.0443,5.0183
51.7,5.1337,4.0443,5.0913
51.8,5.1337,4.0443,5.0913
51.9,5.1337,4.0443,5.0913
52,5.1337,4.0443,5.0913
52.1,5.1337,4.0443,5.0913
52.2,5.1337,4.1274,5.0913
52.3,5.1337,4.1274,5.0913
52.4,5.1337,4.1274,5.0913
52.5,5.1337,4.1274,5.0913
52.6,5.1337,4.1274,5.0913
52.7,5.1337,4.1274,5.0913
52.8,5.1337,4.1274,5.0913
52.9,5.1337,4.1274,5.1561
53,5.1337,4.1274,5.1561
53.1,5.1337,4.1274,5.1561
53.2,5.1337,4.1274,5.1561
53.3,5.1337,4.1274,5.1561
53.4,5.1337,4.1274,5.1561
53.5,5.1337,4.1274,5.1561
53.6,5.1337,4.1274,5.1561
53.7,5.191,4.1274,5.1561
53.8,5.191,4.1274,5.1561
53.9,5.191,4.1274,5.1561
54,5.191,4.2096,5.1561
54.1,5.191,4.2096,5.1561
54.2,5.191,4.2096,5.1561
54.3,5.191,4.2096,5.2242
54.4,5.191,4.2096,5.2242
54.5,5.191,4.2096,5.2242
54.6,5.191,4.2096,5.2242
54.7,5.191,4.2096,5.2242
54.8,5.191,4.2096,5.2242
54.9,5.191,4.2096,5.2242
55,5.191,4.2096,5.2242
55.1,5.191,4.2096,5.2242
55.2,5.191,4.2096,5.2242
55.3,5.191,4.2096,5.2242
55.4,5.2599,4.2096,5.2242
55.5,5.2599,4.2096,5.2242
55.6,5.2599,4.2096,5.2242
55.7,5.2599,4.2096,5.2881
55.8,5.2599,4.2096,5.2881
55.9,5.2599,4.2096,5.2881
56,5.2599,4.2776,5.2881
56.1,5.2599,4.2776,5.2881
56.2,5.2599,4.2776,5.2881
56.3,5.2599,4.2776,5.2881
56.4,5.2599,4.2776,5.2881
56.5,5.2599,4.2776,5.2881
56.6,5.2599,4.2776,5.2881
56.7,5.2599,4.2776,5.2881
56.8,5.2599,4.2776,5.2881
56.9,5.3246,4.2776,5.2881
57,5.3246,4.2776,5.2881
57.1,5.3246,4.2776,5.2881
57.2,5.3246,4.2776,5.2881
57.3,5.3246,4.2776,5.2881
57.4,5.3246,4.2776,5.2881
57.5,5.3246,4.2776,5.3471
57.6,5.3246,4.2776,5.3471
57.7,5.3246,4.2776,5.3471
57.8,5.3246,4.2776,5.3471
57.9,5.3246,4.3607,5.3471
58,5.3246,4.3607,5.3471
58.1,5.3246,4.3607,5.3471
58.2,5.3246,4.3607,5.3471
58.3,5.3246,4.3607,5.3471
58.4,5.3246,4.3607,5.3471
58.5,5.3246,4.3607,5.3471
58.6,5.3794,4.3607,5.3471
58.7,5.3794,4.3607,5.3471
58.8,5.3794,4.3607,5.3471
58.9,5.3794,4.3607,5.3471
59,5.3794,4.3607,5.3471
59.1,5.3794,4.3607,5.3471
59.2,5.3794,4.3607,5.3471
59.3,5.3794,4.3607,5.3471
59.4,5.3794,4.3607,5.3471
59.5,5.3794,4.3607,5.3471
59.6,5.3794,4.3607,5.406
59.7,5.3794,4.3607,5.406
59.8,5.3794,4.3607,5.406
59.9,5.3794,4.4213,5.406
60,5.3794,4.4213,5.406
60.1,5.3794,4.4213,5.406
60.2,5.3794,4.4213,5.406
60.3,5.3794,4.4213,5.406
60.4,5.4367,4.4213,5.406
60.5,5.4367,4.4213,5.406
60.6,5.4367,4.4213,5.406
60.7,5.4367,4.4213,5.406
60.8,5.4367,4.4213,5.406
60.9,5.4367,4.4213,5.406
61,5.4367,4.4213,5.406
61.1,5.4367,4.4213,5.406
61.2,5.4367,4.4213,5.406
61.3,5.4367,4.4213,5.406
61.4,5.4367,4.4213,5.406
61.5,5.4367,4.4213,5.406
61.6,5.4367,4.4213,5.4616
61.7,5.4367,4.4213,5.4616
61.8,5.4367,4.4213,5.4616
61.9,5.4367,4.4213,5.4616
62,5.4367,4.4213,5.4616
62.1,5.4367,4.4902,5.4616
62.2,5.504,4.4902,5.4616
62.3,5.504,4.4902,5.4616
62.4,5.504,4.4902,5.4616
62.5,5.504,4.4902,5.4616
62.6,5.504,4.4902,5.4616
62.7,5.504,4.4902,5.4616
62.8,5.504,4.4902,5.4616
62.9,5.504,4.4902,5.4616
63,5.504,4.4902,5.4616
63.1,5.504,4.4902,5.4616
63.2,5.504,4.4902,5.4616
63.3,5.504,4.4902,5.4616
63.4,5.504,4.4902,5.4616
63.5,5.504,4.4902,5.4616
63.6,5.504,4.4902,5.4616
63.7,5.504,4.4902,5.4616
63.8,5.504,4.4902,5.4616
63.9,5.504,4.4902,5.5173
64,5.5679,4.4902,5.5173
64.1,5.5679,4.5591,5.5173
64.2,5.5679,4.5591,5.5173
64.3,5.5679,4.5591,5.5173
64.4,5.5679,4.5591,5.5173
64.5,5.5679,4.5591,5.5173
64.6,5.5679,4.5591,5.5173
64.7,5.5679,4.5591,5.5173
64.8,5.5679,4.5591,5.5173
64.9,5.5679,4.5591,5.5173
65,5.5679,4.5591,5.5173
65.1,5.5679,4.5591,5.5173
65.2,5.5679,4.5591,5.5173
65.3,5.5679,4.5591,5.5173
65.4,5.5679,4.5591,5.5173
65.5,5.5679,4.5591,5.5173
65.6,5.5679,4.5591,5.5173
65.7,5.5679,4.5591,5.5173
65.8,5.6219,4.5591,5.5173
65.9,5.6219,4.5591,5.5173
66,5.6219,4.6322,5.5704
66.1,5.6219,4.6322,5.5704
66.2,5.6219,4.6322,5.5704
66.3,5.6219,4.6322,5.5704
66.4,5.6219,4.6322,5.5704
66.5,5.6219,4.6322,5.5704
66.6,5.6219,4.6322,5.5704
66.7,5.6219,4.6322,5.5704
66.8,5.6219,4.6322,5.5704
66.9,5.6219,4.6322,5.5704
67,5.6219,4.6322,5.5704
67.1,5.6219,4.6322,5.5704
67.2,5.6219,4.6322,5.5704
67.3,5.6219,4.6322,5.5704
67.4,5.6219,4.6322,5.5704
67.5,5.6219,4.6322,5.5704
67.6,5.6219,4.6322,5.5704
67.7,5.6219,4.6322,5.6335
67.8,5.6219,4.6322,5.6335
67.9,5.6219,4.6322,5.6335
68,5.6792,4.6322,5.6335
68.1,5.6792,4.6903,5.6335
68.2,5.6792,4.6903,5.6335
68.3,5.6792,4.6903,5.6335
68.4,5.6792,4.6903,5.6335
68.5,5.6792,4.6903,5.6335
68.6,5.6792,4.6903,5.6335
68.7,5.6792,4.6903,5.6335
68.8,5.6792,4.6903,5.6335
68.9,5.6792,4.6903,5.6335
69,5.6792,4.6903,5.6335
69.1,5.6792,4.6903,5.6335
69.2,5.6792,4.6903,5.6335
69.3,5.6792,4.6903,5.6335
69.4,5.6792,4.6903,5.6335
69.5,5.6792,4.6903,5.6335
69.6,5.6792,4.6903,5.6335
69.7,5.6792,4.6903,5.6883
69.8,5.6792,4.6903,5.6883
69.9,5.6792,4.6903,5.6883
70,5.6792,4.6903,5.6883
70.1,5.6792,4.6903,5.6883
70.2,5.6792,4.7609,5.6883
70.3,5.6792,4.7609,5.6883
70.4,5.6792,4.7609,5.6883
70.5,5.7199,4.7609,5.6883
70.6,5.7199,4.7609,5.6883
70.7,5.7199,4.7609,5.6883
70.8,5.7199,4.7609,5.6883
70.9,5.7199,4.7609,5.6883
71,5.7199,4.7609,5.6883
71.1,5.7199,4.7609,5.6883
71.2,5.7199,4.7609,5.6883
71.3,5.7199,4.7609,5.6883
71.4,5.7199,4.7609,5.6883
71.5,5.7199,4.7609,5.6883
71.6,5.7199,4.7609,5.6883
71.7,5.7199,4.7609,5.6883
71.8,5.7199,4.7609,5.6883
71.9,5.7199,4.7609,5.6883
72,5.7199,4.7609,5.6883
72.1,5.7199,4.7609,5.6883
72.2,5.7199,4.7609,5.6883
72.3,5.7199,4.7609,5.6883
72.4,5.7199,4.7609,5.6883
72.5,5.7199,4.829,5.6883
72.6,5.7199,4.829,5.6883
72.7,5.7199,4.829,5.6883
72.8,5.7199,4.829,5.7298
72.9,5.7199,4.829,5.7298
73,5.7199,4.829,5.7298
73.1,5.7199,4.829,5.7298
73.2,5.7199,4.829,5.7298
73.3,5.7199,4.829,5.7298
73.4,5.7199,4.829,5.7298
73.5,5.7199,4.829,5.7298
73.6,5.7688,4.829,5.7298
73.7,5.7688,4.829,5.7298
73.8,5.7688,4.829,5.7298
73.9,5.7688,4.829,5.7298
74,5.7688,4.829,5.7298
74.1,5.7688,4.829,5.7298
74.2,5.7688,4.829,5.7298
74.3,5.7688,4.829,5.7298
74.4,5.7688,4.829,5.7298
74.5,5.7688,4.829,5.7298
74.6,5.7688,4.8921,5.7298
74.7,5.7688,4.8921,5.7298
74.8,5.7688,4.8921,5.7298
74.9,5.7688,4.8921,5.7298
75,5.7688,4.8921,5.7298
75.1,5.7688,4.8921,5.7298
75.2,5.7688,4.8921,5.7298
75.3,5.7688,4.8921,5.7298
