5.4,0.70492,0.73481,0.73398
5.5,0.70492,0.73481,0.73398
5.6,0.70492,0.73481,0.73398
5.7,0.70492,0.73481,0.73398
5.8,0.70492,0.73481,0.73398
5.9,0.70492,0.73481,0.73398
6,0.70492,0.73481,0.73398
6.1,0.70492,0.73481,0.73398
6.2,0.70492,0.73481,0.73398
6.3,0.70492,0.73481,0.73398
6.4,0.70492,0.73481,0.73398
6.5,0.70492,0.73481,0.73398
6.6,0.70492,0.73481,0.73398
6.7,0.70492,0.73481,0.73398
6.8,0.70492,0.73481,0.73398
6.9,0.70492,0.73481,0.73398
7,0.70492,0.73481,0.73398
7.1,0.70492,0.73481,0.73398
7.2,0.70492,0.73481,0.73398
7.3,0.70492,0.73481,0.73398
7.4,0.70492,0.73481,0.73398
7.5,0.94404,0.73481,0.73398
7.6,0.94404,0.9731,0.73398
7.7,0.94404,0.9731,0.73398
7.8,0.94404,0.9731,0.73398
7.9,0.94404,0.9731,0.73398
8,0.94404,0.9731,0.73398
8.1,0.94404,0.9731,0.73398
8.2,0.94404,0.9731,0.73398
8.3,0.94404,0.9731,0.73398
8.4,0.94404,0.9731,0.73398
8.5,0.94404,0.9731,0.73398
8.6,0.94404,0.9731,0.96978
8.7,0.94404,0.9731,0.96978
8.8,0.94404,0.9731,0.96978
8.9,0.94404,0.9731,0.96978
9,0.94404,0.9731,0.96978
9.1,0.94404,0.9731,0.96978
9.2,0.94404,0.9731,0.96978
9.3,0.94404,0.9731,0.96978
9.4,0.94404,0.9731,0.96978
9.5,0.94404,0.9731,0.96978
9.6,0.94404,0.9731,0.96978
9.7,0.94404,0.9731,0.96978
9.8,0.94404,0.9731,0.96978
9.9,0.94404,0.9731,0.96978
10,0.94404,0.9731,0.96978
10.1,0.94404,0.9731,0.96978
10.2,0.94404,0.9731,0.96978
10.3,0.94404,0.9731,0.96978
10.4,0.94404,0.9731,0.96978
10.5,0.94404,0.9731,0.96978
10.6,0.94404,0.9731,0.96978
10.7,0.94404,0.9731,0.96978
10.8,0.94404,0.9731,0.96978
10.9,0.94404,0.9731,0.96978
11,0.94404,0.9731,0.96978
11.1,0.94404,0.9731,0.96978
11.2,0.94404,0.9731,0.96978
11.3,0.94404,0.9731,0.96978
11.4,0.94404,0.9731,0.96978
11.5,0.94404,0.9731,0.96978
11.6,0.94404,0.9731,0.96978
11.7,0.94404,0.9731,0.96978
11.8,0.94404,1.2081,0.96978
11.9,0.94404,1.2081,0.96978
12,1.1773,1.2081,0.96978
12.1,1.1773,1.2081,0.96978
12.2,1.1773,1.2081,0.96978
12.3,1.1773,1.2081,0.96978
12.4,1.1773,1.2081,0.96978
12.5,1.1773,1.2081,0.96978
12.6,1.1773,1.2081,1.2072
12.7,1.1773,1.2081,1.2072
12.8,1.1773,1.2081,1.2072
12.9,1.1773,1.2081,1.2072
13,1.1773,1.2081,1.2072
13.1,1.1773,1.2081,1.2072
13.2,1.1773,1.2081,1.2072
13.3,1.1773,1.2081,1.2072
13.4,1.1773,1.2081,1.2072
13.5,1.1773,1.2081,1.2072
13.6,1.1773,1.2081,1.2072
13.7,1.1773,1.2081,1.2072
13.8,1.1773,1.2081,1.2072
13.9,1.1773,1.2081,1.2072
14,1.1773,1.2081,1.2072
14.1,1.1773,1.2081,1.2072
14.2,1.1773,1.2081,1.2072
14.3,1.1773,1.2081,1.2072
14.4,1.1773,1.2081,1.2072
14.5,1.1773,1.2081,1.2072
14.6,1.1773,1.2081,1.2072
14.7,1.1773,1.2081,1.2072
14.8,1.1773,1.2081,1.2072
14.9,1.1773,1.2081,1.2072
15,1.1773,1.2081,1.2072
15.1,1.1773,1.2081,1.2072
15.2,1.1773,1.2081,1.2072
15.3,1.4123,1.2081,1.2072
15.4,1.4123,1.2081,1.2072
15.5,1.4123,1.4397,1.2072
15.6,1.4123,1.4397,1.2072
15.7,1.4123,1.4397,1.2072
15.8,1.4123,1.4397,1.2072
15.9,1.4123,1.4397,1.2072
16,1.4123,1.4397,1.2072
16.1,1.4123,1.4397,1.2072
16.2,1.4123,1.4397,1.2072
16.3,1.4123,1.4397,1.2072
16.4,1.4123,1.4397,1.4356
16.5,1.4123,1.4397,1.4356
16.6,1.4123,1.4397,1.4356
16.7,1.4123,1.4397,1.4356
16.8,1.4123,1.4397,1.4356
16.9,1.4123,1.4397,1.4356
17,1.4123,1.4397,1.4356
17.1,1.4123,1.4397,1.4356
17.2,1.4123,1.4397,1.4356
17.3,1.4123,1.4397,1.4356
17.4,1.4123,1.4397,1.4356
17.5,1.4123,1.4397,1.4356
17.6,1.4123,1.4397,1.4356
17.7,1.4123,1.4397,1.4356
17.8,1.4123,1.4397,1.4356
17.9,1.4123,1.4397,1.4356
18,1.4123,1.4397,1.4356
18.1,1.4123,1.4397,1.4356
18.2,1.4123,1.4397,1.4356
18.3,1.4123,1.4397,1.4356
18.4,1.4123,1.4397,1.4356
18.5,1.6365,1.4397,1.4356
18.6,1.6365,1.4397,1.4356
18.7,1.6365,1.4397,1.4356
18.8,1.6365,1.4397,1.4356
18.9,1.6365,1.4397,1.4356
19,1.6365,1.4397,1.4356
19.1,1.6365,1.6681,1.4356
19.2,1.6365,1.6681,1.4356
19.3,1.6365,1.6681,1.4356
19.4,1.6365,1.6681,1.4356
19.5,1.6365,1.6681,1.4356
19.6,1.6365,1.6681,1.4356
19.7,1.6365,1.6681,1.4356
19.8,1.6365,1.6681,1.4356
19.9,1.6365,1.6681,1.4356
20,1.6365,1.6681,1.4356
20.1,1.6365,1.6681,1.4356
20.2,1.6365,1.6681,1.4356
20.3,1.6365,1.6681,1.4356
20.4,1.6365,1.6681,1.6589
20.5,1.6365,1.6681,1.6589
20.6,1.6365,1.6681,1.6589
20.7,1.6365,1.6681,1.6589
20.8,1.6365,1.6681,1.6589
20.9,1.6365,1.6681,1.6589
21,1.6365,1.6681,1.6589
21.1,1.6365,1.6681,1.6589
21.2,1.6365,1.6681,1.6589
21.3,1.6365,1.6681,1.6589
21.4,1.6365,1.6681,1.6589
21.5,1.6365,1.6681,1.6589
21.6,1.6365,1.6681,1.6589
21.7,1.6365,1.6681,1.6589
21.8,1.854,1.6681,1.6589
21.9,1.854,1.6681,1.6589
22,1.854,1.6681,1.6589
22.1,1.854,1.6681,1.6589
22.2,1.854,1.6681,1.6589
22.3,1.854,1.6681,1.6589
22.4,1.854,1.9005,1.6589
22.5,1.854,1.9005,1.6589
22.6,1.854,1.9005,1.6589
22.7,1.854,1.9005,1.6589
22.8,1.854,1.9005,1.6589
22.9,1.854,1.9005,1.6589
23,1.854,1.9005,1.6589
23.1,1.854,1.9005,1.6589
23.2,1.854,1.9005,1.6589
23.3,1.854,1.9005,1.6589
23.4,1.854,1.9005,1.6589
23.5,1.854,1.9005,1.6589
23.6,1.854,1.9005,1.6589
23.7,1.854,1.9005,1.6589
23.8,1.854,1.9005,1.6589
23.9,1.854,1.9005,1.6589
24,1.854,1.9005,1.6589
24.1,1.854,1.9005,1.6589
24.2,1.854,1.9005,1.8789
24.3,1.854,1.9005,1.8789
24.4,1.854,1.9005,1.8789
24.5,1.854,1.9005,1.8789
24.6,1.854,1.9005,1.8789
24.7,1.854,1.9005,1.8789
24.8,1.854,1.9005,1.8789
24.9,1.854,1.9005,1.8789
25,2.0782,1.9005,1.8789
25.1,2.0782,1.9005,1.8789
25.2,2.0782,1.9005,1.8789
25.3,2.0782,1.9005,1.8789
25.4,2.0782,1.9005,1.8789
25.5,2.0782,1.9005,1.8789
25.6,2.0782,2.1264,1.8789
25.7,2.0782,2.1264,1.8789
25.8,2.0782,2.1264,1.8789
25.9,2.0782,2.1264,1.8789
26,2.0782,2.1264,1.8789
26.1,2.0782,2.1264,1.8789
26.2,2.0782,2.1264,1.8789
26.3,2.0782,2.1264,1.8789
26.4,2.0782,2.1264,1.8789
26.5,2.0782,2.1264,1.8789
26.6,2.0782,2.1264,1.8789
26.7,2.0782,2.1264,1.8789
26.8,2.0782,2.1264,1.8789
26.9,2.0782,2.1264,1.8789
27,2.0782,2.1264,1.8789
27.1,2.0782,2.1264,1.8789
27.2,2.0782,2.1264,1.8789
27.3,2.0782,2.1264,1.8789
27.4,2.0782,2.1264,1.8789
27.5,2.0782,2.1264,2.1064
27.6,2.0782,2.1264,2.1064
27.7,2.0782,2.1264,2.1064
27.8,2.0782,2.1264,2.1064
27.9,2.0782,2.1264,2.1064
28,2.0782,2.1264,2.1064
28.1,2.0782,2.1264,2.1064
28.2,2.0782,2.1264,2.1064
28.3,2.3007,2.1264,2.1064
28.4,2.3007,2.1264,2.1064
28.5,2.3007,2.1264,2.1064
28.6,2.3007,2.1264,2.1064
28.7,2.3007,2.1264,2.1064
28.8,2.3007,2.1264,2.1064
28.9,2.3007,2.3514,2.1064
29,2.3007,2.3514,2.1064
29.1,2.3007,2.3514,2.1064
29.2,2.3007,2.3514,2.1064
29.3,2.3007,2.3514,2.1064
29.4,2.3007,2.3514,2.1064
29.5,2.3007,2.3514,2.1064
29.6,2.3007,2.3514,2.1064
29.7,2.3007,2.3514,2.1064
29.8,2.3007,2.3514,2.1064
29.9,2.3007,2.3514,2.1064
30,2.3007,2.3514,2.1064
30.1,2.3007,2.3514,2.1064
30.2,2.3007,2.3514,2.1064
30.3,2.3007,2.3514,2.1064
30.4,2.3007,2.3514,2.1064
30.5,2.3007,2.3514,2.1064
30.6,2.3007,2.3514,2.1064
30.7,2.3007,2.3514,2.3198
30.8,2.3007,2.3514,2.3198
30.9,2.3007,2.3514,2.3198
31,2.3007,2.3514,2.3198
31.1,2.3007,2.3514,2.3198
31.2,2.3007,2.3514,2.3198
31.3,2.3007,2.3514,2.3198
31.4,2.3007,2.3514,2.3198
31.5,2.3007,2.3514,2.3198
31.6,2.5133,2.3514,2.3198
31.7,2.5133,2.3514,2.3198
31.8,2.5133,2.3514,2.3198
31.9,2.5133,2.3514,2.3198
32,2.5133,2.5681,2.3198
32.1,2.5133,2.5681,2.3198
32.2,2.5133,2.5681,2.3198
32.3,2.5133,2.5681,2.3198
32.4,2.5133,2.5681,2.3198
32.5,2.5133,2.5681,2.3198
32.6,2.5133,2.5681,2.3198
32.7,2.5133,2.5681,2.3198
32.8,2.5133,2.5681,2.3198
32.9,2.5133,2.5681,2.3198
33,2.5133,2.5681,2.3198
33.1,2.5133,2.5681,2.3198
33.2,2.5133,2.5681,2.3198
33.3,2.5133,2.5681,2.3198
33.4,2.5133,2.5681,2.3198
33.5,2.5133,2.5681,2.3198
33.6,2.5133,2.5681,2.3198
33.7,2.5133,2.5681,2.3198
33.8,2.5133,2.5681,2.3198
33.9,2.5133,2.5681,2.5423
34,2.5133,2.5681,2.5423
34.1,2.5133,2.5681,2.5423
34.2,2.5133,2.5681,2.5423
34.3,2.5133,2.5681,2.5423
34.4,2.5133,2.5681,2.5423
34.5,2.5133,2.5681,2.5423
34.6,2.5133,2.5681,2.5423
34.7,2.7308,2.5681,2.5423
34.8,2.7308,2.7873,2.5423
34.9,2.7308,2.7873,2.5423
35,2.7308,2.7873,2.5423
35.1,2.7308,2.7873,2.5423
35.2,2.7308,2.7873,2.5423
35.3,2.7308,2.7873,2.5423
35.4,2.7308,2.7873,2.5423
35.5,2.7308,2.7873,2.5423
35.6,2.7308,2.7873,2.5423
35.7,2.7308,2.7873,2.5423
35.8,2.7308,2.7873,2.5423
35.9,2.7308,2.7873,2.5423
36,2.7308,2.7873,2.5423
36.1,2.7308,2.7873,2.5423
36.2,2.7308,2.7873,2.5423
36.3,2.7308,2.7873,2.5423
36.4,2.7308,2.7873,2.5423
36.5,2.7308,2.7873,2.5423
36.6,2.7308,2.7873,2.5423
36.7,2.7308,2.7873,2.5423
36.8,2.7308,2.7873,2.5423
36.9,2.7308,2.7873,2.5423
37,2.7308,2.7873,2.5423
37.1,2.7308,2.7873,2.5423
37.2,2.7308,2.7873,2.7516
37.3,2.7308,2.7873,2.7516
37.4,2.7308,2.7873,2.7516
37.5,2.7308,2.7873,2.7516
37.6,2.7308,2.9965,2.7516
37.7,2.7308,2.9965,2.7516
37.8,2.9251,2.9965,2.7516
37.9,2.9251,2.9965,2.7516
38,2.9251,2.9965,2.7516
38.1,2.9251,2.9965,2.7516
38.2,2.9251,2.9965,2.7516
38.3,2.9251,2.9965,2.7516
38.4,2.9251,2.9965,2.7516
38.5,2.9251,2.9965,2.7516
38.6,2.9251,2.9965,2.7516
38.7,2.9251,2.9965,2.7516
38.8,2.9251,2.9965,2.7516
38.9,2.9251,2.9965,2.7516
39,2.9251,2.9965,2.7516
39.1,2.9251,2.9965,2.7516
39.2,2.9251,2.9965,2.7516
39.3,2.9251,2.9965,2.7516
39.4,2.9251,2.9965,2.7516
39.5,2.9251,2.9965,2.7516
39.6,2.9251,2.9965,2.7516
39.7,2.9251,2.9965,2.7516
39.8,2.9251,2.9965,2.7516
39.9,2.9251,2.9965,2.7516
40,2.9251,2.9965,2.7516
40.1,2.9251,2.9965,2.7516
40.2,2.9251,2.9965,2.7516
40.3,2.9251,2.9965,2.7516
40.4,2.9251,3.2124,2.7516
40.5,2.9251,3.2124,2.9799
40.6,2.9251,3.2124,2.9799
40.7,2.9251,3.2124,2.9799
40.8,2.9251,3.2124,2.9799
40.9,3.1451,3.2124,2.9799
41,3.1451,3.2124,2.9799
41.1,3.1451,3.2124,2.9799
41.2,3.1451,3.2124,2.9799
41.3,3.1451,3.2124,2.9799
41.4,3.1451,3.2124,2.9799
41.5,3.1451,3.2124,2.9799
41.6,3.1451,3.2124,2.9799
41.7,3.1451,3.2124,2.9799
41.8,3.1451,3.2124,2.9799
41.9,3.1451,3.2124,2.9799
42,3.1451,3.2124,2.9799
42.1,3.1451,3.2124,2.9799
42.2,3.1451,3.2124,2.9799
42.3,3.1451,3.2124,2.9799
42.4,3.1451,3.2124,2.9799
42.5,3.1451,3.2124,2.9799
42.6,3.1451,3.2124,2.9799
42.7,3.1451,3.2124,2.9799
42.8,3.1451,3.2124,2.9799
42.9,3.1451,3.2124,2.9799
43,3.1451,3.2124,2.9799
43.1,3.1451,3.4166,2.9799
43.2,3.1451,3.4166,2.9799
43.3,3.1451,3.4166,2.9799
43.4,3.1451,3.4166,2.9799
43.5,3.1451,3.4166,2.9799
43.6,3.1451,3.4166,3.2008
43.7,3.1451,3.4166,3.2008
43.8,3.1451,3.4166,3.2008
43.9,3.1451,3.4166,3.2008
44,3.1451,3.4166,3.2008
44.1,3.1451,3.4166,3.2008
44.2,3.3477,3.4166,3.2008
44.3,3.3477,3.4166,3.2008
44.4,3.3477,3.4166,3.2008
44.5,3.3477,3.4166,3.2008
44.6,3.3477,3.4166,3.2008
44.7,3.3477,3.4166,3.2008
44.8,3.3477,3.4166,3.2008
44.9,3.3477,3.4166,3.2008
45,3.3477,3.4166,3.2008
45.1,3.3477,3.4166,3.2008
45.2,3.3477,3.4166,3.2008
45.3,3.3477,3.4166,3.2008
45.4,3.3477,3.4166,3.2008
45.5,3.3477,3.4166,3.2008
45.6,3.3477,3.4166,3.2008
45.7,3.3477,3.6275,3.2008
45.8,3.3477,3.6275,3.2008
45.9,3.3477,3.6275,3.2008
46,3.3477,3.6275,3.2008
46.1,3.3477,3.6275,3.2008
46.2,3.3477,3.6275,3.2008
46.3,3.3477,3.6275,3.2008
46.4,3.3477,3.6275,3.2008
46.5,3.3477,3.6275,3.2008
46.6,3.3477,3.6275,3.4017
46.7,3.3477,3.6275,3.4017
46.8,3.3477,3.6275,3.4017
46.9,3.3477,3.6275,3.4017
47,3.3477,3.6275,3.4017
47.1,3.3477,3.6275,3.4017
47.2,3.3477,3.6275,3.4017
47.3,3.3477,3.6275,3.4017
47.4,3.5437,3.6275,3.4017
47.5,3.5437,3.6275,3.4017
47.6,3.5437,3.6275,3.4017
47.7,3.5437,3.6275,3.4017
47.8,3.5437,3.6275,3.4017
47.9,3.5437,3.6275,3.4017
48,3.5437,3.6275,3.4017
48.1,3.5437,3.6275,3.4017
48.2,3.5437,3.8376,3.4017
48.3,3.5437,3.8376,3.4017
48.4,3.5437,3.8376,3.4017
48.5,3.5437,3.8376,3.4017
48.6,3.5437,3.8376,3.4017
48.7,3.5437,3.8376,3.4017
48.8,3.5437,3.8376,3.4017
48.9,3.5437,3.8376,3.4017
49,3.5437,3.8376,3.4017
49.1,3.5437,3.8376,3.4017
49.2,3.5437,3.8376,3.4017
49.3,3.5437,3.8376,3.4017
49.4,3.5437,3.8376,3.4017
49.5,3.5437,3.8376,3.4017
49.6,3.5437,3.8376,3.4017
49.7,3.5437,3.8376,3.4017
49.8,3.5437,3.8376,3.6292
49.9,3.5437,3.8376,3.6292
50,3.5437,3.8376,3.6292
50.1,3.5437,3.8376,3.6292
50.2,3.5437,3.8376,3.6292
50.3,3.5437,3.8376,3.6292
50.4,3.5437,3.8376,3.6292
50.5,3.7529,3.8376,3.6292
50.6,3.7529,3.8376,3.6292
50.7,3.7529,3.8376,3.6292
50.8,3.7529,3.8376,3.6292
50.9,3.7529,4.0402,3.6292
51,3.7529,4.0402,3.6292
51.1,3.7529,4.0402,3.6292
51.2,3.7529,4.0402,3.6292
51.3,3.7529,4.0402,3.6292
51.4,3.7529,4.0402,3.6292
51.5,3.7529,4.0402,3.6292
51.6,3.7529,4.0402,3.6292
51.7,3.7529,4.0402,3.6292
51.8,3.7529,4.0402,3.6292
51.9,3.7529,4.0402,3.6292
52,3.7529,4.0402,3.6292
52.1,3.7529,4.0402,3.6292
52.2,3.7529,4.0402,3.6292
52.3,3.7529,4.0402,3.6292
52.4,3.7529,4.0402,3.6292
52.5,3.7529,4.0402,3.6292
52.6,3.7529,4.0402,3.6292
52.7,3.7529,4.0402,3.6292
52.8,3.7529,4.0402,3.6292
52.9,3.7529,4.0402,3.6292
53,3.7529,4.0402,3.6292
53.1,3.7529,4.0402,3.8152
53.2,3.7529,4.0402,3.8152
53.3,3.7529,4.0402,3.8152
53.4,3.7529,4.0402,3.8152
53.5,3.7529,4.0402,3.8152
53.6,3.9447,4.0402,3.8152
53.7,3.9447,4.0402,3.8152
53.8,3.9447,4.0402,3.8152
53.9,3.9447,4.0402,3.8152
54,3.9447,4.2245,3.8152
54.1,3.9447,4.2245,3.8152
54.2,3.9447,4.2245,3.8152
54.3,3.9447,4.2245,3.8152
54.4,3.9447,4.2245,3.8152
54.5,3.9447,4.2245,3.8152
54.6,3.9447,4.2245,3.8152
54.7,3.9447,4.2245,3.8152
54.8,3.9447,4.2245,3.8152
54.9,3.9447,4.2245,3.8152
55,3.9447,4.2245,3.8152
55.1,3.9447,4.2245,3.8152
55.2,3.9447,4.2245,3.8152
55.3,3.9447,4.2245,3.8152
55.4,3.9447,4.2245,3.8152
55.5,3.9447,4.2245,3.8152
55.6,3.9447,4.2245,3.8152
55.7,3.9447,4.2245,3.8152
55.8,3.9447,4.2245,3.8152
55.9,3.9447,4.2245,3.8152
56,3.9447,4.2245,3.8152
56.1,3.9447,4.2245,4.0302
56.2,3.9447,4.2245,4.0302
56.3,3.9447,4.2245,4.0302
56.4,3.9447,4.2245,4.0302
56.5,3.9447,4.2245,4.0302
56.6,3.9447,4.2245,4.0302
56.7,4.1622,4.2245,4.0302
56.8,4.1622,4.2245,4.0302
56.9,4.1622,4.2245,4.0302
57,4.1622,4.2245,4.0302
57.1,4.1622,4.2245,4.0302
57.2,4.1622,4.2245,4.0302
57.3,4.1622,4.2245,4.0302
57.4,4.1622,4.2245,4.0302
57.5,4.1622,4.2245,4.0302
57.6,4.1622,4.4063,4.0302
57.7,4.1622,4.4063,4.0302
57.8,4.1622,4.4063,4.0302
57.9,4.1622,4.4063,4.0302
58,4.1622,4.4063,4.0302
58.1,4.1622,4.4063,4.0302
58.2,4.1622,4.4063,4.0302
58.3,4.1622,4.4063,4.0302
58.4,4.1622,4.4063,4.0302
58.5,4.1622,4.4063,4.0302
58.6,4.1622,4.4063,4.0302
58.7,4.1622,4.4063,4.0302
58.8,4.1622,4.4063,4.0302
58.9,4.1622,4.4063,4.227
59,4.1622,4.4063,4.227
59.1,4.1622,4.4063,4.227
59.2,4.1622,4.4063,4.227
59.3,4.1622,4.4063,4.227
59.4,4.1622,4.4063,4.227
59.5,4.1622,4.4063,4.227
59.6,4.1622,4.4063,4.227
59.7,4.1622,4.4063,4.227
59.8,4.3491,4.4063,4.227
59.9,4.3491,4.4063,4.227
60,4.3491,4.4063,4.227
60.1,4.3491,4.4063,4.227
60.2,4.3491,4.4063,4.227
60.3,4.3491,4.4063,4.227
60.4,4.3491,4.4063,4.227
60.5,4.3491,4.4063,4.227
60.6,4.3491,4.4063,4.227
60.7,4.3491,4.4063,4.227
60.8,4.3491,4.4063,4.227
60.9,4.3491,4.4063,4.227
61,4.3491,4.4063,4.227
61.1,4.3491,4.4063,4.227
61.2,4.3491,4.4063,4.227
61.3,4.3491,4.4063,4.227
61.4,4.3491,4.4063,4.227
61.5,4.3491,4.4063,4.227
61.6,4.3491,4.4063,4.227
61.7,4.3491,4.5923,4.227
61.8,4.3491,4.5923,4.227
61.9,4.3491,4.5923,4.227
62,4.3491,4.5923,4.4146
62.1,4.3491,4.5923,4.4146
62.2,4.3491,4.5923,4.4146
62.3,4.3491,4.5923,4.4146
62.4,4.3491,4.5923,4.4146
62.5,4.3491,4.5923,4.4146
62.6,4.3491,4.5923,4.4146
62.7,4.3491,4.5923,4.4146
62.8,4.3491,4.5923,4.4146
62.9,4.3491,4.5923,4.4146
63,4.3491,4.5923,4.4146
63.1,4.5292,4.5923,4.4146
63.2,4.5292,4.5923,4.4146
63.3,4.5292,4.5923,4.4146
63.4,4.5292,4.5923,4.4146
63.5,4.5292,4.5923,4.4146
63.6,4.5292,4.5923,4.4146
63.7,4.5292,4.5923,4.4146
63.8,4.5292,4.5923,4.4146
63.9,4.5292,4.5923,4.4146
64,4.5292,4.5923,4.4146
64.1,4.5292,4.5923,4.4146
64.2,4.5292,4.5923,4.4146
64.3,4.5292,4.5923,4.4146
64.4,4.5292,4.5923,4.4146
64.5,4.5292,4.5923,4.4146
64.6,4.5292,4.5923,4.4146
64.7,4.5292,4.5923,4.4146
64.8,4.5292,4.5923,4.4146
64.9,4.5292,4.5923,4.4146
65,4.5292,4.5923,4.4146
65.1,4.5292,4.5923,4.4146
65.2,4.5292,4.5923,4.4146
65.3,4.5292,4.5923,4.4146
65.4,4.5292,4.5923,4.4146
65.5,4.5292,4.5923,4.4146
65.6,4.5292,4.5923,4.599
65.7,4.5292,4.5923,4.599
65.8,4.5292,4.5923,4.599
65.9,4.5292,4.5923,4.599
66,4.5292,4.5923,4.599
66.1,4.5292,4.5923,4.599
66.2,4.5292,4.5923,4.599
66.3,4.5292,4.5923,4.599
66.4,4.5292,4.7592,4.599
66.5,4.7044,4.7592,4.599
66.6,4.7044,4.7592,4.599
66.7,4.7044,4.7592,4.599
66.8,4.7044,4.7592,4.599
66.9,4.7044,4.7592,4.599
67,4.7044,4.7592,4.599
67.1,4.7044,4.7592,4.599
67.2,4.7044,4.7592,4.599
67.3,4.7044,4.7592,4.599
67.4,4.7044,4.7592,4.599
67.5,4.7044,4.7592,4.599
67.6,4.7044,4.7592,4.599
67.7,4.7044,4.7592,4.599
67.8,4.7044,4.7592,4.599
67.9,4.7044,4.7592,4.599
68,4.7044,4.7592,4.599
68.1,4.7044,4.7592,4.599
68.2,4.7044,4.7592,4.599
68.3,4.7044,4.7592,4.599
68.4,4.7044,4.7592,4.599
68.5,4.7044,4.7592,4.599
68.6,4.7044,4.7592,4.599
68.7,4.7044,4.7592,4.599
68.8,4.7044,4.7592,4.599
68.9,4.7044,4.7592,4.599
69,4.7044,4.7592,4.599
69.1,4.7044,4.7592,4.599
69.2,4.7044,4.7592,4.599
69.3,4.7044,4.7592,4.599
69.4,4.7044,4.7592,4.78
69.5,4.7044,4.7592,4.78
69.6,4.7044,4.7592,4.78
69.7,4.7044,4.7592,4.78
69.8,4.7044,4.7592,4.78
69.9,4.7044,4.7592,4.78
70,4.897,4.7592,4.78
70.1,4.897,4.7592,4.78
70.2,4.897,4.7592,4.78
70.3,4.897,4.7592,4.78
70.4,4.897,4.7592,4.78
70.5,4.897,4.7592,4.78
70.6,4.897,4.7592,4.78
70.7,4.897,4.7592,4.78
70.8,4.897,4.7592,4.78
70.9,4.897,4.7592,4.78
71,4.897,4.7592,4.78
71.1,4.897,4.7592,4.78
71.2,4.897,4.7592,4.78
71.3,4.897,4.7592,4.78
71.4,4.897,4.7592,4.78
71.5,4.897,4.7592,4.78
71.6,4.897,4.7592,4.78
71.7,4.897,4.7592,4.78
71.8,4.897,4.7592,4.78
71.9,4.897,4.7592,4.78
72,4.897,4.9327,4.78
72.1,4.897,4.9327,4.78
72.2,4.897,4.9327,4.78
72.3,4.897,4.9327,4.78
72.4,4.897,4.9327,4.78
72.5,4.897,4.9327,4.78
72.6,4.897,4.9327,4.78
72.7,4.897,4.9327,4.78
72.8,4.897,4.9327,4.78
72.9,4.897,4.9327,4.78
73,4.897,4.9327,4.78
73.1,4.897,4.9327,4.78
73.2,4.897,4.9327,4.78
73.3,4.897,4.9327,4.78
73.4,4.897,4.9327,4.78
73.5,4.897,4.9327,4.9469
73.6,4.897,4.9327,4.9469
73.7,4.897,4.9327,4.9469
73.8,4.897,4.9327,4.9469
73.9,4.897,4.9327,4.9469
74,4.897,4.9327,4.9469
74.1,4.897,4.9327,4.9469
74.2,5.0648,4.9327,4.9469
74.3,5.0648,4.9327,4.9469
74.4,5.0648,4.9327,4.9469
74.5,5.0648,4.9327,4.9469
74.6,5.0648,4.9327,4.9469
74.7,5.0648,4.9327,4.9469
74.8,5.0648,4.9327,4.9469
74.9,5.0648,4.9327,4.9469
75,5.0648,4.9327,4.9469
75.1,5.0648,4.9327,4.9469
75.2,5.0648,4.9327,4.9469
75.3,5.0648,4.9327,4.9469
