13.6,2.2634,2.1986,2.2816
13.7,2.2634,2.1986,2.2816
13.8,2.2634,2.1986,2.2816
13.9,2.3564,2.1986,2.2816
14,2.3564,2.2957,2.3746
14.1,2.3564,2.2957,2.3746
14.2,2.3564,2.2957,2.3746
14.3,2.3564,2.2957,2.3746
14.4,2.3564,2.2957,2.3746
14.5,2.4494,2.2957,2.3746
14.6,2.4494,2.2957,2.3746
14.7,2.4494,2.2957,2.3746
14.8,2.4494,2.3871,2.4676
14.9,2.4494,2.3871,2.4676
15,2.4494,2.3871,2.4676
15.1,2.4494,2.3871,2.4676
15.2,2.534,2.3871,2.4676
15.3,2.534,2.3871,2.4676
15.4,2.534,2.3871,2.4676
15.5,2.534,2.3871,2.4676
15.6,2.534,2.4784,2.4676
15.7,2.534,2.4784,2.5598
15.8,2.534,2.4784,2.5598
15.9,2.534,2.4784,2.5598
16,2.6295,2.4784,2.5598
16.1,2.6295,2.4784,2.5598
16.2,2.6295,2.4784,2.5598
16.3,2.6295,2.4784,2.5598
16.4,2.6295,2.5697,2.5598
16.5,2.6295,2.5697,2.5598
16.6,2.6295,2.5697,2.6536
16.7,2.7209,2.5697,2.6536
16.8,2.7209,2.5697,2.6536
16.9,2.7209,2.5697,2.6536
17,2.7209,2.5697,2.6536
17.1,2.7209,2.5697,2.6536
17.2,2.7209,2.5697,2.6536
17.3,2.7209,2.6586,2.6536
17.4,2.8014,2.6586,2.6536
17.5,2.8014,2.6586,2.7358
17.6,2.8014,2.6586,2.7358
17.7,2.8014,2.6586,2.7358
17.8,2.8014,2.6586,2.7358
17.9,2.8014,2.6586,2.7358
18,2.8014,2.6586,2.7358
18.1,2.8014,2.6586,2.7358
18.2,2.8927,2.7483,2.7358
18.3,2.8927,2.7483,2.8238
18.4,2.8927,2.7483,2.8238
18.5,2.8927,2.7483,2.8238
18.6,2.8927,2.7483,2.8238
18.7,2.8927,2.7483,2.8238
18.8,2.8927,2.7483,2.8238
18.9,2.8927,2.7483,2.8238
19,2.8927,2.8263,2.8238
19.1,2.9782,2.8263,2.9085
19.2,2.9782,2.8263,2.9085
19.3,2.9782,2.8263,2.9085
19.4,2.9782,2.8263,2.9085
19.5,2.9782,2.8263,2.9085
19.6,2.9782,2.8263,2.9085
19.7,2.9782,2.8263,2.9085
19.8,2.9782,2.9218,2.9882
19.9,3.0687,2.9218,2.9882
20,3.0687,2.9218,2.9882
20.1,3.0687,2.9218,2.9882
20.2,3.0687,2.9218,2.9882
20.3,3.0687,2.9218,2.9882
20.4,3.0687,2.9218,2.9882
20.5,3.0687,3.0032,2.9882
20.6,3.1642,3.0032,3.0721
20.7,3.1642,3.0032,3.0721
20.8,3.1642,3.0032,3.0721
20.9,3.1642,3.0032,3.0721
21,3.1642,3.0032,3.0721
21.1,3.1642,3.0032,3.0721
21.2,3.1642,3.0032,3.0721
21.3,3.1642,3.0945,3.0721
21.4,3.2448,3.0945,3.0721
21.5,3.2448,3.0945,3.1659
21.6,3.2448,3.0945,3.1659
21.7,3.2448,3.0945,3.1659
21.8,3.2448,3.0945,3.1659
21.9,3.2448,3.0945,3.1659
22,3.2448,3.0945,3.1659
22.1,3.2448,3.185,3.1659
22.2,3.3261,3.185,3.1659
22.3,3.3261,3.185,3.2564
22.4,3.3261,3.185,3.2564
22.5,3.3261,3.185,3.2564
22.6,3.3261,3.185,3.2564
22.7,3.3261,3.185,3.2564
22.8,3.3261,3.185,3.2564
22.9,3.3261,3.2647,3.2564
23,3.4092,3.2647,3.2564
23.1,3.4092,3.2647,3.2564
23.2,3.4092,3.2647,3.2564
23.3,3.4092,3.2647,3.3411
23.4,3.4092,3.2647,3.3411
23.5,3.4092,3.2647,3.3411
23.6,3.4092,3.2647,3.3411
23.7,3.4092,3.3502,3.3411
23.8,3.4092,3.3502,3.3411
23.9,3.4922,3.3502,3.3411
24,3.4922,3.3502,3.3411
24.1,3.4922,3.3502,3.3411
24.2,3.4922,3.3502,3.4299
24.3,3.4922,3.3502,3.4299
24.4,3.4922,3.4299,3.4299
24.5,3.4922,3.4299,3.4299
24.6,3.4922,3.4299,3.4299
24.7,3.4922,3.4299,3.4299
24.8,3.5794,3.4299,3.4299
24.9,3.5794,3.4299,3.4299
25,3.5794,3.4299,3.4299
25.1,3.5794,3.4299,3.5171
25.2,3.5794,3.5146,3.5171
25.3,3.5794,3.5146,3.5171
25.4,3.5794,3.5146,3.5171
25.5,3.5794,3.5146,3.5171
25.6,3.5794,3.5146,3.5171
25.7,3.6649,3.5146,3.5171
25.8,3.6649,3.5146,3.5171
25.9,3.6649,3.5968,3.5171
26,3.6649,3.5968,3.5171
26.1,3.6649,3.5968,3.6043
26.2,3.6649,3.5968,3.6043
26.3,3.6649,3.5968,3.6043
26.4,3.6649,3.5968,3.6043
26.5,3.6649,3.5968,3.6043
26.6,3.6649,3.5968,3.6043
26.7,3.7446,3.6798,3.6043
26.8,3.7446,3.6798,3.6043
26.9,3.7446,3.6798,3.6043
27,3.7446,3.6798,3.6857
27.1,3.7446,3.6798,3.6857
27.2,3.7446,3.6798,3.6857
27.3,3.7446,3.6798,3.6857
27.4,3.7446,3.6798,3.6857
27.5,3.7446,3.7645,3.6857
27.6,3.7446,3.7645,3.6857
27.7,3.7446,3.7645,3.6857
27.8,3.8251,3.7645,3.6857
27.9,3.8251,3.7645,3.7753
28,3.8251,3.7645,3.7753
28.1,3.8251,3.7645,3.7753
28.2,3.8251,3.7645,3.7753
28.3,3.8251,3.7645,3.7753
28.4,3.8251,3.8492,3.7753
28.5,3.8251,3.8492,3.7753
28.6,3.8251,3.8492,3.7753
28.7,3.8251,3.8492,3.7753
28.8,3.8251,3.8492,3.7753
28.9,3.8251,3.8492,3.8559
29,3.9048,3.8492,3.8559
29.1,3.9048,3.8492,3.8559
29.2,3.9048,3.9206,3.8559
29.3,3.9048,3.9206,3.8559
29.4,3.9048,3.9206,3.8559
29.5,3.9048,3.9206,3.8559
29.6,3.9048,3.9206,3.8559
29.7,3.9048,3.9206,3.9372
29.8,3.9048,3.9206,3.9372
29.9,3.9048,3.9206,3.9372
30,3.9048,3.9206,3.9372
30.1,3.9048,4.007,3.9372
30.2,3.9048,4.007,3.9372
30.3,3.9048,4.007,3.9372
30.4,3.9879,4.007,3.9372
30.5,3.9879,4.007,3.9372
30.6,3.9879,4.007,3.9372
30.7,3.9879,4.007,4.0211
30.8,3.9879,4.007,4.0211
30.9,3.9879,4.007,4.0211
31,3.9879,4.095,4.0211
31.1,3.9879,4.095,4.0211
31.2,3.9879,4.095,4.0211
31.3,3.9879,4.095,4.0211
31.4,3.9879,4.095,4.0211
31.5,3.9879,4.095,4.0211
31.6,3.9879,4.095,4.0211
31.7,3.9879,4.095,4.0211
31.8,4.0742,4.095,4.1066
31.9,4.0742,4.1747,4.1066
32,4.0742,4.1747,4.1066
32.1,4.0742,4.1747,4.1066
32.2,4.0742,4.1747,4.1066
32.3,4.0742,4.1747,4.1066
32.4,4.0742,4.1747,4.1066
32.5,4.0742,4.1747,4.1066
32.6,4.0742,4.1747,4.1066
32.7,4.0742,4.1747,4.1066
32.8,4.0742,4.1747,4.1979
32.9,4.0742,4.2519,4.1979
33,4.0742,4.2519,4.1979
33.1,4.0742,4.2519,4.1979
33.2,4.1573,4.2519,4.1979
33.3,4.1573,4.2519,4.1979
33.4,4.1573,4.2519,4.1979
33.5,4.1573,4.2519,4.1979
33.6,4.1573,4.2519,4.1979
33.7,4.1573,4.2519,4.1979
33.8,4.1573,4.3308,4.2868
33.9,4.1573,4.3308,4.2868
34,4.1573,4.3308,4.2868
34.1,4.1573,4.3308,4.2868
34.2,4.1573,4.3308,4.2868
34.3,4.1573,4.3308,4.2868
34.4,4.1573,4.3308,4.2868
34.5,4.1573,4.3308,4.2868
34.6,4.1573,4.3308,4.2868
34.7,4.2378,4.4088,4.2868
34.8,4.2378,4.4088,4.2868
34.9,4.2378,4.4088,4.3623
35,4.2378,4.4088,4.3623
35.1,4.2378,4.4088,4.3623
35.2,4.2378,4.4088,4.3623
35.3,4.2378,4.4088,4.3623
35.4,4.2378,4.4088,4.3623
35.5,4.2378,4.4088,4.3623
35.6,4.2378,4.4885,4.3623
35.7,4.2378,4.4885,4.3623
35.8,4.2378,4.4885,4.3623
35.9,4.2378,4.4885,4.4404
36,4.2378,4.4885,4.4404
36.1,4.2378,4.4885,4.4404
36.2,4.3158,4.4885,4.4404
36.3,4.3158,4.4885,4.4404
36.4,4.3158,4.4885,4.4404
36.5,4.3158,4.5599,4.4404
36.6,4.3158,4.5599,4.4404
36.7,4.3158,4.5599,4.4404
36.8,4.3158,4.5599,4.4404
36.9,4.3158,4.5599,4.5259
37,4.3158,4.5599,4.5259
37.1,4.3158,4.5599,4.5259
37.2,4.3158,4.5599,4.5259
37.3,4.3158,4.5599,4.5259
37.4,4.3158,4.6413,4.5259
37.5,4.3939,4.6413,4.5259
37.6,4.3939,4.6413,4.5259
37.7,4.3939,4.6413,4.5259
37.8,4.3939,4.6413,4.5259
37.9,4.3939,4.6413,4.5259
38,4.3939,4.6413,4.6064
38.1,4.3939,4.6413,4.6064
38.2,4.3939,4.6413,4.6064
38.3,4.3939,4.6413,4.6064
38.4,4.3939,4.726,4.6064
38.5,4.3939,4.726,4.6064
38.6,4.3939,4.726,4.6064
38.7,4.3939,4.726,4.6064
38.8,4.3939,4.726,4.6064
38.9,4.3939,4.726,4.6064
39,4.4686,4.726,4.6064
39.1,4.4686,4.726,4.6064
39.2,4.4686,4.726,4.6936
39.3,4.4686,4.726,4.6936
39.4,4.4686,4.726,4.6936
39.5,4.4686,4.8082,4.6936
39.6,4.4686,4.8082,4.6936
39.7,4.4686,4.8082,4.6936
39.8,4.4686,4.8082,4.6936
39.9,4.4686,4.8082,4.6936
40,4.4686,4.8082,4.6936
40.1,4.4686,4.8082,4.6936
40.2,4.4686,4.8082,4.6936
40.3,4.4686,4.8082,4.6936
40.4,4.5467,4.8082,4.775
40.5,4.5467,4.8082,4.775
40.6,4.5467,4.8082,4.775
40.7,4.5467,4.8912,4.775
40.8,4.5467,4.8912,4.775
40.9,4.5467,4.8912,4.775
41,4.5467,4.8912,4.775
41.1,4.5467,4.8912,4.775
41.2,4.5467,4.8912,4.775
41.3,4.5467,4.8912,4.775
41.4,4.5467,4.8912,4.775
41.5,4.5467,4.8912,4.775
41.6,4.5467,4.8912,4.8472
41.7,4.6322,4.8912,4.8472
41.8,4.6322,4.8912,4.8472
41.9,4.6322,4.966,4.8472
42,4.6322,4.966,4.8472
42.1,4.6322,4.966,4.8472
42.2,4.6322,4.966,4.8472
42.3,4.6322,4.966,4.8472
42.4,4.6322,4.966,4.8472
42.5,4.6322,4.966,4.8472
42.6,4.6322,4.966,4.8472
42.7,4.6322,4.966,4.8472
42.8,4.6322,4.966,4.9319
42.9,4.6322,4.966,4.9319
43,4.6322,4.966,4.9319
43.1,4.7086,4.966,4.9319
43.2,4.7086,4.966,4.9319
43.3,4.7086,5.0357,4.9319
43.4,4.7086,5.0357,4.9319
43.5,4.7086,5.0357,4.9319
43.6,4.7086,5.0357,4.9319
43.7,4.7086,5.0357,4.9319
43.8,4.7086,5.0357,4.9319
43.9,4.7086,5.0357,4.9319
44,4.7086,5.0357,4.9319
44.1,4.7086,5.0357,5.0017
44.2,4.7086,5.0357,5.0017
44.3,4.7086,5.0357,5.0017
44.4,4.7086,5.0357,5.0017
44.5,4.7086,5.0357,5.0017
44.6,4.7086,5.0357,5.0017
44.7,4.7883,5.0357,5.0017
44.8,4.7883,5.0357,5.0017
44.9,4.7883,5.1005,5.0017
45,4.7883,5.1005,5.0017
45.1,4.7883,5.1005,5.0017
45.2,4.7883,5.1005,5.0017
45.3,4.7883,5.1005,5.0731
45.4,4.7883,5.1005,5.0731
45.5,4.7883,5.1005,5.0731
45.6,4.7883,5.1005,5.0731
45.7,4.7883,5.1005,5.0731
45.8,4.7883,5.1005,5.0731
45.9,4.7883,5.1005,5.0731
46,4.8555,5.1005,5.0731
46.1,4.8555,5.1005,5.0731
46.2,4.8555,5.1005,5.0731
46.3,4.8555,5.1005,5.0731
46.4,4.8555,5.1005,5.0731
46.5,4.8555,5.1005,5.0731
46.6,4.8555,5.1005,5.1403
46.7,4.8555,5.1005,5.1403
46.8,4.8555,5.1727,5.1403
46.9,4.8555,5.1727,5.1403
47,4.8555,5.1727,5.1403
47.1,4.8555,5.1727,5.1403
47.2,4.8555,5.1727,5.1403
47.3,4.9369,5.1727,5.1403
47.4,4.9369,5.1727,5.1403
47.5,4.9369,5.1727,5.1403
47.6,4.9369,5.1727,5.1403
47.7,4.9369,5.1727,5.1403
47.8,4.9369,5.1727,5.1403
47.9,4.9369,5.1727,5.1403
48,4.9369,5.1727,5.2142
48.1,4.9369,5.1727,5.2142
48.2,4.9369,5.1727,5.2142
48.3,4.9369,5.1727,5.2142
48.4,4.9369,5.1727,5.2142
48.5,4.9369,5.1727,5.2142
48.6,4.9369,5.1727,5.2142
48.7,5.0066,5.2474,5.2142
48.8,5.0066,5.2474,5.2142
48.9,5.0066,5.2474,5.2142
49,5.0066,5.2474,5.2142
49.1,5.0066,5.2474,5.2142
49.2,5.0066,5.2474,5.2142
49.3,5.0066,5.2474,5.2142
49.4,5.0066,5.2474,5.2142
49.5,5.0066,5.2474,5.2898
49.6,5.0066,5.2474,5.2898
49.7,5.0066,5.2474,5.2898
49.8,5.0066,5.2474,5.2898
49.9,5.0066,5.2474,5.2898
50,5.0066,5.2474,5.2898
50.1,5.083,5.2474,5.2898
50.2,5.083,5.2474,5.2898
50.3,5.083,5.2474,5.2898
50.4,5.083,5.2474,5.2898
50.5,5.083,5.2474,5.2898
50.6,5.083,5.318,5.2898
50.7,5.083,5.318,5.2898
50.8,5.083,5.318,5.2898
50.9,5.083,5.318,5.3645
51,5.083,5.318,5.3645
51.1,5.083,5.318,5.3645
51.2,5.083,5.318,5.3645
51.3,5.083,5.318,5.3645
51.4,5.083,5.318,5.3645
51.5,5.1503,5.318,5.3645
51.6,5.1503,5.318,5.3645
51.7,5.1503,5.318,5.3645
51.8,5.1503,5.318,5.3645
51.9,5.1503,5.318,5.3645
52,5.1503,5.318,5.3645
52.1,5.1503,5.318,5.3645
52.2,5.1503,5.318,5.3645
52.3,5.1503,5.318,5.3645
52.4,5.1503,5.3861,5.445
52.5,5.1503,5.3861,5.445
52.6,5.1503,5.3861,5.445
52.7,5.1503,5.3861,5.445
52.8,5.1503,5.3861,5.445
52.9,5.1503,5.3861,5.445
53,5.2242,5.3861,5.445
53.1,5.2242,5.3861,5.445
53.2,5.2242,5.3861,5.445
53.3,5.2242,5.3861,5.445
53.4,5.2242,5.3861,5.445
53.5,5.2242,5.3861,5.445
53.6,5.2242,5.3861,5.445
53.7,5.2242,5.3861,5.445
53.8,5.2242,5.3861,5.445
53.9,5.2242,5.3861,5.445
54,5.2242,5.3861,5.445
54.1,5.2242,5.3861,5.5239
54.2,5.2242,5.4641,5.5239
54.3,5.2242,5.4641,5.5239
54.4,5.2242,5.4641,5.5239
54.5,5.2242,5.4641,5.5239
54.6,5.2242,5.4641,5.5239
54.7,5.2972,5.4641,5.5239
54.8,5.2972,5.4641,5.5239
54.9,5.2972,5.4641,5.5239
55,5.2972,5.4641,5.5239
55.1,5.2972,5.4641,5.5239
55.2,5.2972,5.4641,5.5239
55.3,5.2972,5.4641,5.5239
55.4,5.2972,5.4641,5.5239
55.5,5.2972,5.4641,5.5239
55.6,5.2972,5.4641,5.5239
55.7,5.2972,5.4641,5.5239
55.8,5.2972,5.4641,5.5239
55.9,5.2972,5.4641,5.5239
56,5.2972,5.4641,5.5239
56.1,5.2972,5.4641,5.5239
56.2,5.2972,5.4641,5.5239
56.3,5.2972,5.4641,5.5239
56.4,5.3695,5.4641,5.5903
56.5,5.3695,5.5247,5.5903
56.6,5.3695,5.5247,5.5903
56.7,5.3695,5.5247,5.5903
56.8,5.3695,5.5247,5.5903
56.9,5.3695,5.5247,5.5903
57,5.3695,5.5247,5.5903
57.1,5.3695,5.5247,5.5903
57.2,5.3695,5.5247,5.5903
57.3,5.3695,5.5247,5.5903
57.4,5.3695,5.5247,5.5903
57.5,5.3695,5.5247,5.5903
57.6,5.3695,5.5247,5.5903
57.7,5.3695,5.5247,5.5903
57.8,5.3695,5.5247,5.5903
57.9,5.3695,5.5247,5.5903
58,5.3695,5.5247,5.5903
58.1,5.3695,5.5247,5.5903
58.2,5.3695,5.5247,5.5903
58.3,5.4475,5.5247,5.5903
58.4,5.4475,5.5247,5.5903
58.5,5.4475,5.5247,5.5903
58.6,5.4475,5.5247,5.5903
58.7,5.4475,5.5247,5.5903
58.8,5.4475,5.5247,5.5903
58.9,5.4475,5.5247,5.5903
59,5.4475,5.5247,5.5903
59.1,5.4475,5.5895,5.5903
59.2,5.4475,5.5895,5.5903
59.3,5.4475,5.5895,5.6642
59.4,5.4475,5.5895,5.6642
59.5,5.4475,5.5895,5.6642
59.6,5.4475,5.5895,5.6642
59.7,5.4475,5.5895,5.6642
59.8,5.4475,5.5895,5.6642
59.9,5.4475,5.5895,5.6642
60,5.4475,5.5895,5.6642
60.1,5.4475,5.5895,5.6642
60.2,5.4475,5.5895,5.6642
60.3,5.4475,5.5895,5.6642
60.4,5.4475,5.5895,5.6642
60.5,5.4475,5.5895,5.6642
60.6,5.4475,5.5895,5.6642
60.7,5.5139,5.5895,5.6642
60.8,5.5139,5.5895,5.6642
60.9,5.5139,5.5895,5.6642
61,5.5139,5.5895,5.6642
61.1,5.5139,5.5895,5.6642
61.2,5.5139,5.5895,5.6642
61.3,5.5139,5.5895,5.6642
61.4,5.5139,5.5895,5.6642
61.5,5.5139,5.5895,5.6642
61.6,5.5139,5.5895,5.6642
61.7,5.5139,5.5895,5.6642
61.8,5.5139,5.5895,5.6642
61.9,5.5139,5.5895,5.6642
62,5.5139,5.6592,5.6642
62.1,5.5139,5.6592,5.6642
62.2,5.5139,5.6592,5.6642
62.3,5.5139,5.6592,5.6642
62.4,5.5139,5.6592,5.6642
62.5,5.5139,5.6592,5.6642
62.6,5.5139,5.6592,5.6642
62.7,5.5139,5.6592,5.7265
62.8,5.5139,5.6592,5.7265
62.9,5.5139,5.6592,5.7265
63,5.5139,5.6592,5.7265
63.1,5.5139,5.6592,5.7265
63.2,5.5854,5.6592,5.7265
63.3,5.5854,5.6592,5.7265
63.4,5.5854,5.6592,5.7265
63.5,5.5854,5.6592,5.7265
63.6,5.5854,5.6592,5.7265
63.7,5.5854,5.6592,5.7265
63.8,5.5854,5.6592,5.7265
63.9,5.5854,5.6592,5.7265
64,5.5854,5.6592,5.7265
64.1,5.5854,5.6592,5.7265
64.2,5.5854,5.6592,5.7265
64.3,5.5854,5.6592,5.7265
64.4,5.5854,5.6592,5.7265
64.5,5.5854,5.6592,5.7265
64.6,5.5854,5.6592,5.7265
64.7,5.5854,5.6592,5.7265
64.8,5.5854,5.6592,5.7265
64.9,5.5854,5.6592,5.7265
65,5.5854,5.6592,5.7265
65.1,5.5854,5.6592,5.7265
65.2,5.5854,5.6592,5.7265
65.3,5.5854,5.6592,5.7265
65.4,5.5854,5.6592,5.7265
65.5,5.5854,5.6592,5.7265
65.6,5.5854,5.6592,5.7265
65.7,5.5854,5.6592,5.7265
65.8,5.5854,5.7298,5.7265
65.9,5.6277,5.7298,5.7265
66,5.6277,5.7298,5.7265
66.1,5.6277,5.7298,5.7265
66.2,5.6277,5.7298,5.7265
66.3,5.6277,5.7298,5.7265
66.4,5.6277,5.7298,5.7265
66.5,5.6277,5.7298,5.7813
66.6,5.6277,5.7298,5.7813
66.7,5.6277,5.7298,5.7813
66.8,5.6277,5.7298,5.7813
66.9,5.6277,5.7298,5.7813
67,5.6277,5.7298,5.7813
67.1,5.6277,5.7298,5.7813
67.2,5.6277,5.7298,5.7813
67.3,5.6277,5.7298,5.7813
67.4,5.6277,5.7298,5.7813
67.5,5.6277,5.7298,5.7813
67.6,5.6277,5.7298,5.7813
67.7,5.6277,5.7298,5.7813
67.8,5.6277,5.7298,5.7813
67.9,5.6277,5.7298,5.7813
68,5.6277,5.7298,5.7813
68.1,5.6277,5.7298,5.7813
68.2,5.6277,5.7298,5.7813
68.3,5.6277,5.7298,5.7813
68.4,5.6277,5.7298,5.7813
68.5,5.6277,5.7298,5.7813
68.6,5.6277,5.7298,5.7813
68.7,5.6277,5.7298,5.7813
68.8,5.6277,5.7298,5.7813
68.9,5.6866,5.7298,5.7813
69,5.6866,5.7298,5.7813
69.1,5.6866,5.7298,5.7813
69.2,5.6866,5.7298,5.7813
69.3,5.6866,5.7298,5.7813
69.4,5.6866,5.7298,5.7813
69.5,5.6866,5.7298,5.7813
69.6,5.6866,5.7298,5.7813
69.7,5.6866,5.7298,5.7813
69.8,5.6866,5.7298,5.7813
69.9,5.6866,5.7298,5.7813
70,5.6866,5.7298,5.7813
70.1,5.6866,5.7298,5.8344
70.2,5.6866,5.7298,5.8344
70.3,5.6866,5.7298,5.8344
70.4,5.6866,5.7298,5.8344
70.5,5.6866,5.7298,5.8344
70.6,5.6866,5.7763,5.8344
70.7,5.6866,5.7763,5.8344
70.8,5.6866,5.7763,5.8344
70.9,5.6866,5.7763,5.8344
71,5.6866,5.7763,5.8344
71.1,5.6866,5.7763,5.8344
71.2,5.6866,5.7763,5.8344
71.3,5.6866,5.7763,5.8344
71.4,5.6866,5.7763,5.8344
71.5,5.6866,5.7763,5.8344
71.6,5.6866,5.7763,5.8344
71.7,5.6866,5.7763,5.8344
71.8,5.6866,5.7763,5.8344
71.9,5.6866,5.7763,5.8344
72,5.6866,5.7763,5.8344
72.1,5.6866,5.7763,5.8344
72.2,5.6866,5.7763,5.8344
72.3,5.7423,5.7763,5.8344
72.4,5.7423,5.7763,5.8344
72.5,5.7423,5.7763,5.8344
72.6,5.7423,5.7763,5.8344
72.7,5.7423,5.7763,5.8344
72.8,5.7423,5.7763,5.8344
72.9,5.7423,5.7763,5.8344
73,5.7423,5.7763,5.8344
73.1,5.7423,5.7763,5.8344
73.2,5.7423,5.7763,5.8344
73.3,5.7423,5.7763,5.8344
73.4,5.7423,5.7763,5.8344
73.5,5.7423,5.7763,5.8344
73.6,5.7423,5.7763,5.8344
73.7,5.7423,5.7763,5.8344
73.8,5.7423,5.7763,5.8344
73.9,5.7423,5.7763,5.8344
74,5.7423,5.7763,5.8344
74.1,5.7423,5.7763,5.8344
74.2,5.7423,5.7763,5.8344
74.3,5.7423,5.7763,5.8344
74.4,5.7423,5.7763,5.8344
74.5,5.7423,5.7763,5.8344
74.6,5.7423,5.7763,5.8344
74.7,5.7423,5.7763,5.8344
74.8,5.7423,5.7763,5.8344
74.9,5.7423,5.7763,5.8344
75,5.7423,5.7763,5.8344
75.1,5.7423,5.7763,5.8344
75.2,5.7423,5.7763,5.8344
