6.7,0.71488,0.75639,0.88592
6.8,0.71488,0.75639,0.88592
6.9,0.71488,0.75639,0.88592
7,0.71488,0.75639,0.88592
7.1,0.71488,0.75639,0.88592
7.2,0.71488,0.75639,0.88592
7.3,0.71488,0.75639,0.88592
7.4,0.71488,0.75639,0.88592
7.5,0.81285,0.75639,0.88592
7.6,0.81285,0.75639,0.88592
7.7,0.81285,0.75639,0.88592
7.8,0.81285,0.75639,0.88592
7.9,0.81285,0.75639,0.88592
8,0.81285,0.75639,0.88592
8.1,0.81285,0.75639,0.88592
8.2,0.81285,0.75639,0.98223
8.3,0.81285,0.75639,0.98223
8.4,0.81285,0.75639,0.98223
8.5,0.81285,0.85603,0.98223
8.6,0.81285,0.85603,0.98223
8.7,0.81285,0.85603,0.98223
8.8,0.81285,0.85603,0.98223
8.9,0.81285,0.85603,0.98223
9,0.81285,0.85603,0.98223
9.1,0.81285,0.85603,0.98223
9.2,0.81285,0.85603,0.98223
9.3,0.81285,0.85603,0.98223
9.4,0.81285,0.85603,0.98223
9.5,0.81285,0.85603,0.98223
9.6,0.81285,0.85603,0.98223
9.7,0.81285,0.85603,0.98223
9.8,0.81285,0.85603,0.98223
9.9,0.81285,0.85603,0.98223
10,0.81285,0.85603,0.98223
10.1,0.81285,0.85603,0.98223
10.2,0.81285,0.85603,0.98223
10.3,0.81285,0.85603,1.0819
10.4,0.81285,0.85603,1.0819
10.5,0.81285,0.85603,1.0819
10.6,0.81285,0.85603,1.0819
10.7,0.81285,0.85603,1.0819
10.8,0.81285,0.85603,1.0819
10.9,0.90751,0.95234,1.0819
11,0.90751,0.95234,1.0819
11.1,0.90751,0.95234,1.0819
11.2,0.90751,0.95234,1.0819
11.3,0.90751,0.95234,1.0819
11.4,0.90751,0.95234,1.0819
11.5,0.90751,0.95234,1.0819
11.6,0.90751,0.95234,1.0819
11.7,0.90751,0.95234,1.0819
11.8,0.90751,0.95234,1.0819
11.9,0.90751,0.95234,1.0819
12,0.90751,0.95234,1.0819
12.1,0.90751,0.95234,1.0819
12.2,0.90751,0.95234,1.0819
12.3,0.90751,0.95234,1.1732
12.4,0.90751,0.95234,1.1732
12.5,0.90751,0.95234,1.1732
12.6,0.90751,0.95234,1.1732
12.7,0.90751,0.95234,1.1732
12.8,0.90751,0.95234,1.1732
12.9,0.90751,0.95234,1.1732
13,0.90751,0.95234,1.1732
13.1,0.90751,0.95234,1.1732
13.2,0.90751,1.0387,1.1732
13.3,0.90751,1.0387,1.1732
13.4,0.90751,1.0387,1.1732
13.5,0.90751,1.0387,1.1732
13.6,0.90751,1.0387,1.1732
13.7,0.90751,1.0387,1.1732
13.8,0.90751,1.0387,1.1732
13.9,0.90751,1.0387,1.1732
14,0.90751,1.0387,1.1732
14.1,0.90751,1.0387,1.1732
14.2,0.90751,1.0387,1.2654
14.3,0.99884,1.0387,1.2654
14.4,0.99884,1.0387,1.2654
14.5,0.99884,1.0387,1.2654
14.6,0.99884,1.0387,1.2654
14.7,0.99884,1.0387,1.2654
14.8,0.99884,1.0387,1.2654
14.9,0.99884,1.0387,1.2654
15,0.99884,1.0387,1.2654
15.1,0.99884,1.0387,1.2654
15.2,0.99884,1.0387,1.2654
15.3,0.99884,1.0387,1.2654
15.4,0.99884,1.0387,1.2654
15.5,0.99884,1.1333,1.2654
15.6,0.99884,1.1333,1.2654
15.7,0.99884,1.1333,1.2654
15.8,0.99884,1.1333,1.2654
15.9,0.99884,1.1333,1.2654
16,0.99884,1.1333,1.2654
16.1,0.99884,1.1333,1.365
16.2,0.99884,1.1333,1.365
16.3,0.99884,1.1333,1.365
16.4,0.99884,1.1333,1.365
16.5,0.99884,1.1333,1.365
16.6,0.99884,1.1333,1.365
16.7,0.99884,1.1333,1.365
16.8,0.99884,1.1333,1.365
16.9,0.99884,1.1333,1.365
17,0.99884,1.1333,1.365
17.1,0.99884,1.1333,1.365
17.2,0.99884,1.1333,1.365
17.3,0.99884,1.1333,1.365
17.4,0.99884,1.1333,1.365
17.5,0.99884,1.1333,1.365
17.6,0.99884,1.1333,1.365
17.7,0.99884,1.1333,1.365
17.8,1.0935,1.1333,1.365
17.9,1.0935,1.1333,1.4588
18,1.0935,1.1333,1.4588
18.1,1.0935,1.228,1.4588
18.2,1.0935,1.228,1.4588
18.3,1.0935,1.228,1.4588
18.4,1.0935,1.228,1.4588
18.5,1.0935,1.228,1.4588
18.6,1.0935,1.228,1.4588
18.7,1.0935,1.228,1.4588
18.8,1.0935,1.228,1.4588
18.9,1.0935,1.228,1.4588
19,1.0935,1.228,1.4588
19.1,1.0935,1.228,1.4588
19.2,1.0935,1.228,1.4588
19.3,1.0935,1.228,1.4588
19.4,1.0935,1.228,1.4588
19.5,1.0935,1.228,1.4588
19.6,1.0935,1.228,1.4588
19.7,1.0935,1.228,1.4588
19.8,1.0935,1.228,1.5568
19.9,1.0935,1.228,1.5568
20,1.0935,1.228,1.5568
20.1,1.0935,1.228,1.5568
20.2,1.0935,1.228,1.5568
20.3,1.0935,1.228,1.5568
20.4,1.0935,1.228,1.5568
20.5,1.0935,1.228,1.5568
20.6,1.0935,1.326,1.5568
20.7,1.0935,1.326,1.5568
20.8,1.0935,1.326,1.5568
20.9,1.1848,1.326,1.5568
21,1.1848,1.326,1.5568
21.1,1.1848,1.326,1.5568
21.2,1.1848,1.326,1.5568
21.3,1.1848,1.326,1.5568
21.4,1.1848,1.326,1.5568
21.5,1.1848,1.326,1.5568
21.6,1.1848,1.326,1.649
21.7,1.1848,1.326,1.649
21.8,1.1848,1.326,1.649
21.9,1.1848,1.326,1.649
22,1.1848,1.326,1.649
22.1,1.1848,1.326,1.649
22.2,1.1848,1.326,1.649
22.3,1.1848,1.326,1.649
22.4,1.1848,1.326,1.649
22.5,1.1848,1.326,1.649
22.6,1.1848,1.326,1.649
22.7,1.1848,1.326,1.649
22.8,1.1848,1.4223,1.649
22.9,1.1848,1.4223,1.649
23,1.1848,1.4223,1.649
23.1,1.1848,1.4223,1.649
23.2,1.1848,1.4223,1.649
23.3,1.1848,1.4223,1.649
23.4,1.1848,1.4223,1.649
23.5,1.2778,1.4223,1.7478
23.6,1.2778,1.4223,1.7478
23.7,1.2778,1.4223,1.7478
23.8,1.2778,1.4223,1.7478
23.9,1.2778,1.4223,1.7478
24,1.2778,1.4223,1.7478
24.1,1.2778,1.4223,1.7478
24.2,1.2778,1.4223,1.7478
24.3,1.2778,1.4223,1.7478
24.4,1.2778,1.4223,1.7478
24.5,1.2778,1.4223,1.7478
24.6,1.2778,1.4223,1.7478
24.7,1.2778,1.4223,1.7478
24.8,1.2778,1.4223,1.7478
24.9,1.2778,1.4223,1.7478
25,1.2778,1.4223,1.7478
25.1,1.2778,1.5178,1.7478
25.2,1.2778,1.5178,1.7478
25.3,1.2778,1.5178,1.7478
25.4,1.2778,1.5178,1.7478
25.5,1.2778,1.5178,1.8374
25.6,1.2778,1.5178,1.8374
25.7,1.2778,1.5178,1.8374
25.8,1.2778,1.5178,1.8374
25.9,1.2778,1.5178,1.8374
26,1.3691,1.5178,1.8374
26.1,1.3691,1.5178,1.8374
26.2,1.3691,1.5178,1.8374
26.3,1.3691,1.5178,1.8374
26.4,1.3691,1.5178,1.8374
26.5,1.3691,1.5178,1.8374
26.6,1.3691,1.5178,1.8374
26.7,1.3691,1.5178,1.8374
26.8,1.3691,1.5178,1.8374
26.9,1.3691,1.5178,1.8374
27,1.3691,1.5178,1.8374
27.1,1.3691,1.5178,1.8374
27.2,1.3691,1.5178,1.8374
27.3,1.3691,1.5178,1.8374
27.4,1.3691,1.5178,1.8374
27.5,1.3691,1.5178,1.9271
27.6,1.3691,1.6074,1.9271
27.7,1.3691,1.6074,1.9271
27.8,1.3691,1.6074,1.9271
27.9,1.3691,1.6074,1.9271
28,1.3691,1.6074,1.9271
28.1,1.3691,1.6074,1.9271
28.2,1.3691,1.6074,1.9271
28.3,1.3691,1.6074,1.9271
28.4,1.3691,1.6074,1.9271
28.5,1.3691,1.6074,1.9271
28.6,1.4663,1.6074,1.9271
28.7,1.4663,1.6074,1.9271
28.8,1.4663,1.6074,1.9271
28.9,1.4663,1.6074,1.9271
29,1.4663,1.6074,1.9271
29.1,1.4663,1.6074,1.9271
29.2,1.4663,1.6074,1.9271
29.3,1.4663,1.6074,1.9271
29.4,1.4663,1.6074,1.9271
29.5,1.4663,1.6074,1.9271
29.6,1.4663,1.6074,2.0168
29.7,1.4663,1.6074,2.0168
29.8,1.4663,1.6074,2.0168
29.9,1.4663,1.6074,2.0168
30,1.4663,1.6074,2.0168
30.1,1.4663,1.6074,2.0168
30.2,1.4663,1.6971,2.0168
30.3,1.4663,1.6971,2.0168
30.4,1.4663,1.6971,2.0168
30.5,1.4663,1.6971,2.0168
30.6,1.4663,1.6971,2.0168
30.7,1.4663,1.6971,2.0168
30.8,1.4663,1.6971,2.0168
30.9,1.4663,1.6971,2.0168
31,1.4663,1.6971,2.0168
31.1,1.4663,1.6971,2.0168
31.2,1.4663,1.6971,2.0168
31.3,1.4663,1.6971,2.0168
31.4,1.5526,1.6971,2.0168
31.5,1.5526,1.6971,2.0168
31.6,1.5526,1.6971,2.0168
31.7,1.5526,1.6971,2.0168
31.8,1.5526,1.6971,2.1056
31.9,1.5526,1.6971,2.1056
32,1.5526,1.6971,2.1056
32.1,1.5526,1.6971,2.1056
32.2,1.5526,1.6971,2.1056
32.3,1.5526,1.6971,2.1056
32.4,1.5526,1.6971,2.1056
32.5,1.5526,1.6971,2.1056
32.6,1.5526,1.6971,2.1056
32.7,1.5526,1.6971,2.1056
32.8,1.5526,1.6971,2.1056
32.9,1.5526,1.786,2.1056
33,1.5526,1.786,2.1056
33.1,1.5526,1.786,2.1056
33.2,1.5526,1.786,2.1056
33.3,1.5526,1.786,2.1056
33.4,1.5526,1.786,2.1056
33.5,1.5526,1.786,2.1056
33.6,1.5526,1.786,2.1056
33.7,1.5526,1.786,2.1056
33.8,1.5526,1.786,2.1056
33.9,1.5526,1.786,2.1056
34,1.5526,1.786,2.187
34.1,1.5526,1.786,2.187
34.2,1.5526,1.786,2.187
34.3,1.5526,1.786,2.187
34.4,1.6423,1.786,2.187
34.5,1.6423,1.786,2.187
34.6,1.6423,1.786,2.187
34.7,1.6423,1.786,2.187
34.8,1.6423,1.786,2.187
34.9,1.6423,1.786,2.187
35,1.6423,1.786,2.187
35.1,1.6423,1.786,2.187
35.2,1.6423,1.786,2.187
35.3,1.6423,1.786,2.187
35.4,1.6423,1.8823,2.187
35.5,1.6423,1.8823,2.187
35.6,1.6423,1.8823,2.187
35.7,1.6423,1.8823,2.187
35.8,1.6423,1.8823,2.187
35.9,1.6423,1.8823,2.187
36,1.6423,1.8823,2.2783
36.1,1.6423,1.8823,2.2783
36.2,1.6423,1.8823,2.2783
36.3,1.6423,1.8823,2.2783
36.4,1.6423,1.8823,2.2783
36.5,1.6423,1.8823,2.2783
36.6,1.6423,1.8823,2.2783
36.7,1.6423,1.8823,2.2783
36.8,1.6423,1.8823,2.2783
36.9,1.6423,1.8823,2.2783
37,1.6423,1.8823,2.2783
37.1,1.6423,1.8823,2.2783
37.2,1.6423,1.8823,2.2783
37.3,1.7386,1.8823,2.2783
37.4,1.7386,1.8823,2.2783
37.5,1.7386,1.8823,2.2783
37.6,1.7386,1.9769,2.2783
37.7,1.7386,1.9769,2.2783
37.8,1.7386,1.9769,2.2783
37.9,1.7386,1.9769,2.2783
38,1.7386,1.9769,2.3688
38.1,1.7386,1.9769,2.3688
38.2,1.7386,1.9769,2.3688
38.3,1.7386,1.9769,2.3688
38.4,1.7386,1.9769,2.3688
38.5,1.7386,1.9769,2.3688
38.6,1.7386,1.9769,2.3688
38.7,1.7386,1.9769,2.3688
38.8,1.7386,1.9769,2.3688
38.9,1.7386,1.9769,2.3688
39,1.7386,1.9769,2.3688
39.1,1.7386,1.9769,2.3688
39.2,1.7386,1.9769,2.3688
39.3,1.7386,1.9769,2.3688
39.4,1.7386,1.9769,2.3688
39.5,1.7386,1.9769,2.3688
39.6,1.7386,1.9769,2.3688
39.7,1.7386,1.9769,2.3688
39.8,1.7386,1.9769,2.3688
39.9,1.7386,2.0658,2.3688
40,1.7386,2.0658,2.3688
40.1,1.7386,2.0658,2.4577
40.2,1.7386,2.0658,2.4577
40.3,1.7386,2.0658,2.4577
40.4,1.7386,2.0658,2.4577
40.5,1.8283,2.0658,2.4577
40.6,1.8283,2.0658,2.4577
40.7,1.8283,2.0658,2.4577
40.8,1.8283,2.0658,2.4577
40.9,1.8283,2.0658,2.4577
41,1.8283,2.0658,2.4577
41.1,1.8283,2.0658,2.4577
41.2,1.8283,2.0658,2.4577
41.3,1.8283,2.0658,2.4577
41.4,1.8283,2.0658,2.4577
41.5,1.8283,2.0658,2.4577
41.6,1.8283,2.0658,2.4577
41.7,1.8283,2.0658,2.4577
41.8,1.8283,2.0658,2.4577
41.9,1.8283,2.0658,2.5349
42,1.8283,2.0658,2.5349
42.1,1.8283,2.0658,2.5349
42.2,1.8283,2.1496,2.5349
42.3,1.8283,2.1496,2.5349
42.4,1.8283,2.1496,2.5349
42.5,1.8283,2.1496,2.5349
42.6,1.8283,2.1496,2.5349
42.7,1.8283,2.1496,2.5349
42.8,1.8283,2.1496,2.5349
42.9,1.8283,2.1496,2.5349
43,1.8283,2.1496,2.5349
43.1,1.8283,2.1496,2.5349
43.2,1.8283,2.1496,2.5349
43.3,1.8283,2.1496,2.5349
43.4,1.8283,2.1496,2.5349
43.5,1.8283,2.1496,2.5349
43.6,1.8283,2.1496,2.6221
43.7,1.8283,2.1496,2.6221
43.8,1.9238,2.1496,2.6221
43.9,1.9238,2.1496,2.6221
44,1.9238,2.1496,2.6221
44.1,1.9238,2.1496,2.6221
44.2,1.9238,2.1496,2.6221
44.3,1.9238,2.1496,2.6221
44.4,1.9238,2.1496,2.6221
44.5,1.9238,2.1496,2.6221
44.6,1.9238,2.2434,2.6221
44.7,1.9238,2.2434,2.6221
44.8,1.9238,2.2434,2.6221
44.9,1.9238,2.2434,2.6221
45,1.9238,2.2434,2.6221
45.1,1.9238,2.2434,2.6221
45.2,1.9238,2.2434,2.6221
45.3,1.9238,2.2434,2.7084
45.4,1.9238,2.2434,2.7084
45.5,1.9238,2.2434,2.7084
45.6,1.9238,2.2434,2.7084
45.7,1.9238,2.2434,2.7084
45.8,1.9238,2.2434,2.7084
45.9,1.9238,2.2434,2.7084
46,1.9238,2.2434,2.7084
46.1,1.9238,2.2434,2.7084
46.2,1.9238,2.2434,2.7084
46.3,1.9238,2.2434,2.7084
46.4,1.9238,2.2434,2.7084
46.5,1.9238,2.2434,2.7084
46.6,1.9238,2.2434,2.7084
46.7,1.9238,2.2434,2.7084
46.8,1.9238,2.2434,2.7084
46.9,1.9238,2.2434,2.7084
47,1.9238,2.3364,2.7881
47.1,2.0151,2.3364,2.7881
47.2,2.0151,2.3364,2.7881
47.3,2.0151,2.3364,2.7881
47.4,2.0151,2.3364,2.7881
47.5,2.0151,2.3364,2.7881
47.6,2.0151,2.3364,2.7881
47.7,2.0151,2.3364,2.7881
47.8,2.0151,2.3364,2.7881
47.9,2.0151,2.3364,2.7881
48,2.0151,2.3364,2.7881
48.1,2.0151,2.3364,2.7881
48.2,2.0151,2.3364,2.7881
48.3,2.0151,2.3364,2.7881
48.4,2.0151,2.3364,2.7881
48.5,2.0151,2.3364,2.7881
48.6,2.0151,2.3364,2.7881
48.7,2.0151,2.3364,2.8678
48.8,2.0151,2.3364,2.8678
48.9,2.0151,2.3364,2.8678
49,2.0151,2.3364,2.8678
49.1,2.0151,2.3364,2.8678
49.2,2.0151,2.3364,2.8678
49.3,2.0151,2.4261,2.8678
49.4,2.0151,2.4261,2.8678
49.5,2.0151,2.4261,2.8678
49.6,2.0151,2.4261,2.8678
49.7,2.0151,2.4261,2.8678
49.8,2.0151,2.4261,2.8678
49.9,2.0151,2.4261,2.8678
50,2.0151,2.4261,2.8678
50.1,2.0151,2.4261,2.8678
50.2,2.0151,2.4261,2.8678
50.3,2.0151,2.4261,2.8678
50.4,2.0151,2.4261,2.8678
50.5,2.1081,2.4261,2.9508
50.6,2.1081,2.4261,2.9508
50.7,2.1081,2.4261,2.9508
50.8,2.1081,2.4261,2.9508
50.9,2.1081,2.4261,2.9508
51,2.1081,2.4261,2.9508
51.1,2.1081,2.4261,2.9508
51.2,2.1081,2.4261,2.9508
51.3,2.1081,2.4261,2.9508
51.4,2.1081,2.4261,2.9508
51.5,2.1081,2.4261,2.9508
51.6,2.1081,2.5174,2.9508
51.7,2.1081,2.5174,2.9508
51.8,2.1081,2.5174,2.9508
51.9,2.1081,2.5174,2.9508
52,2.1081,2.5174,2.9508
52.1,2.1081,2.5174,2.9508
52.2,2.1081,2.5174,2.9508
52.3,2.1081,2.5174,2.9508
52.4,2.1081,2.5174,3.0289
52.5,2.1081,2.5174,3.0289
52.6,2.1081,2.5174,3.0289
52.7,2.1081,2.5174,3.0289
52.8,2.1081,2.5174,3.0289
52.9,2.1081,2.5174,3.0289
53,2.1081,2.5174,3.0289
53.1,2.1081,2.5174,3.0289
53.2,2.1081,2.5174,3.0289
53.3,2.1081,2.5174,3.0289
53.4,2.1081,2.5174,3.0289
53.5,2.1081,2.5174,3.0289
53.6,2.1081,2.5174,3.0289
53.7,2.1081,2.5174,3.0289
53.8,2.1081,2.5174,3.0289
53.9,2.1081,2.5174,3.0289
54,2.1081,2.5996,3.0289
54.1,2.1081,2.5996,3.0289
54.2,2.1081,2.5996,3.1152
54.3,2.1081,2.5996,3.1152
54.4,2.1081,2.5996,3.1152
54.5,2.1081,2.5996,3.1152
54.6,2.1886,2.5996,3.1152
54.7,2.1886,2.5996,3.1152
54.8,2.1886,2.5996,3.1152
54.9,2.1886,2.5996,3.1152
55,2.1886,2.5996,3.1152
55.1,2.1886,2.5996,3.1152
55.2,2.1886,2.5996,3.1152
55.3,2.1886,2.5996,3.1152
55.4,2.1886,2.5996,3.1152
55.5,2.1886,2.5996,3.1152
55.6,2.1886,2.5996,3.1152
55.7,2.1886,2.5996,3.1152
55.8,2.1886,2.5996,3.1152
55.9,2.1886,2.5996,3.2033
56,2.1886,2.5996,3.2033
56.1,2.1886,2.5996,3.2033
56.2,2.1886,2.6885,3.2033
56.3,2.1886,2.6885,3.2033
56.4,2.1886,2.6885,3.2033
56.5,2.1886,2.6885,3.2033
56.6,2.1886,2.6885,3.2033
56.7,2.1886,2.6885,3.2033
56.8,2.1886,2.6885,3.2033
56.9,2.1886,2.6885,3.2033
57,2.1886,2.6885,3.2033
57.1,2.1886,2.6885,3.2033
57.2,2.1886,2.6885,3.2033
57.3,2.1886,2.6885,3.2033
57.4,2.1886,2.6885,3.2033
57.5,2.1886,2.6885,3.2033
57.6,2.1886,2.6885,3.2938
57.7,2.1886,2.6885,3.2938
57.8,2.1886,2.6885,3.2938
57.9,2.1886,2.6885,3.2938
58,2.1886,2.6885,3.2938
58.1,2.1886,2.6885,3.2938
58.2,2.1886,2.6885,3.2938
58.3,2.1886,2.6885,3.2938
58.4,2.1886,2.6885,3.2938
58.5,2.1886,2.6885,3.2938
58.6,2.1886,2.6885,3.2938
58.7,2.1886,2.7723,3.2938
58.8,2.1886,2.7723,3.2938
58.9,2.1886,2.7723,3.2938
59,2.2742,2.7723,3.2938
59.1,2.2742,2.7723,3.2938
59.2,2.2742,2.7723,3.2938
59.3,2.2742,2.7723,3.2938
59.4,2.2742,2.7723,3.3776
59.5,2.2742,2.7723,3.3776
59.6,2.2742,2.7723,3.3776
59.7,2.2742,2.7723,3.3776
59.8,2.2742,2.7723,3.3776
59.9,2.2742,2.7723,3.3776
60,2.2742,2.7723,3.3776
60.1,2.2742,2.7723,3.3776
60.2,2.2742,2.7723,3.3776
60.3,2.2742,2.7723,3.3776
60.4,2.2742,2.7723,3.3776
60.5,2.2742,2.7723,3.3776
60.6,2.2742,2.7723,3.3776
60.7,2.2742,2.7723,3.3776
60.8,2.2742,2.7723,3.3776
60.9,2.2742,2.7723,3.3776
61,2.2742,2.7723,3.3776
61.1,2.2742,2.7723,3.4606
61.2,2.2742,2.7723,3.4606
61.3,2.2742,2.7723,3.4606
61.4,2.2742,2.8537,3.4606
61.5,2.2742,2.8537,3.4606
61.6,2.2742,2.8537,3.4606
61.7,2.2742,2.8537,3.4606
61.8,2.2742,2.8537,3.4606
61.9,2.2742,2.8537,3.4606
62,2.2742,2.8537,3.4606
62.1,2.2742,2.8537,3.4606
62.2,2.2742,2.8537,3.4606
62.3,2.2742,2.8537,3.4606
62.4,2.2742,2.8537,3.4606
62.5,2.2742,2.8537,3.4606
62.6,2.2742,2.8537,3.4606
62.7,2.2742,2.8537,3.4606
62.8,2.2742,2.8537,3.4606
62.9,2.2742,2.8537,3.4606
63,2.2742,2.8537,3.5428
63.1,2.2742,2.8537,3.5428
63.2,2.3663,2.8537,3.5428
63.3,2.3663,2.8537,3.5428
63.4,2.3663,2.8537,3.5428
63.5,2.3663,2.8537,3.5428
63.6,2.3663,2.8537,3.5428
63.7,2.3663,2.8537,3.5428
63.8,2.3663,2.8537,3.5428
63.9,2.3663,2.8537,3.5428
64,2.3663,2.8537,3.5428
64.1,2.3663,2.8537,3.5428
64.2,2.3663,2.9384,3.5428
64.3,2.3663,2.9384,3.5428
64.4,2.3663,2.9384,3.5428
64.5,2.3663,2.9384,3.5428
64.6,2.3663,2.9384,3.5428
64.7,2.3663,2.9384,3.5428
64.8,2.3663,2.9384,3.5428
64.9,2.3663,2.9384,3.5428
65,2.3663,2.9384,3.6226
65.1,2.3663,2.9384,3.6226
65.2,2.3663,2.9384,3.6226
65.3,2.3663,2.9384,3.6226
65.4,2.3663,2.9384,3.6226
65.5,2.3663,2.9384,3.6226
65.6,2.3663,2.9384,3.6226
65.7,2.3663,2.9384,3.6226
65.8,2.3663,2.9384,3.6226
65.9,2.3663,2.9384,3.6226
66,2.3663,2.9384,3.6226
66.1,2.3663,2.9384,3.6226
66.2,2.3663,2.9384,3.6226
66.3,2.3663,2.9384,3.6226
66.4,2.3663,2.9384,3.6226
66.5,2.3663,2.9384,3.6226
66.6,2.3663,2.9384,3.6226
66.7,2.3663,2.9384,3.6226
66.8,2.3663,3.0247,3.6226
66.9,2.3663,3.0247,3.6226
67,2.3663,3.0247,3.6226
67.1,2.3663,3.0247,3.7006
67.2,2.3663,3.0247,3.7006
67.3,2.3663,3.0247,3.7006
67.4,2.3663,3.0247,3.7006
67.5,2.4518,3.0247,3.7006
67.6,2.4518,3.0247,3.7006
67.7,2.4518,3.0247,3.7006
67.8,2.4518,3.0247,3.7006
67.9,2.4518,3.0247,3.7006
68,2.4518,3.0247,3.7006
68.1,2.4518,3.0247,3.7006
68.2,2.4518,3.0247,3.7006
68.3,2.4518,3.0247,3.7006
68.4,2.4518,3.0247,3.7006
68.5,2.4518,3.0247,3.7006
68.6,2.4518,3.0247,3.7006
68.7,2.4518,3.0247,3.7006
68.8,2.4518,3.0247,3.7006
68.9,2.4518,3.0247,3.7006
69,2.4518,3.0247,3.7006
69.1,2.4518,3.0247,3.7006
69.2,2.4518,3.0247,3.7006
69.3,2.4518,3.0247,3.7006
69.4,2.4518,3.0247,3.7006
69.5,2.4518,3.0247,3.7006
69.6,2.4518,3.0978,3.7911
69.7,2.4518,3.0978,3.7911
69.8,2.4518,3.0978,3.7911
69.9,2.4518,3.0978,3.7911
70,2.4518,3.0978,3.7911
70.1,2.4518,3.0978,3.7911
70.2,2.4518,3.0978,3.7911
70.3,2.4518,3.0978,3.7911
70.4,2.4518,3.0978,3.7911
70.5,2.4518,3.0978,3.7911
70.6,2.4518,3.0978,3.7911
70.7,2.4518,3.0978,3.7911
70.8,2.4518,3.0978,3.7911
70.9,2.4518,3.0978,3.7911
71,2.4518,3.0978,3.7911
71.1,2.4518,3.0978,3.7911
71.2,2.4518,3.0978,3.7911
71.3,2.5365,3.0978,3.7911
71.4,2.5365,3.0978,3.7911
71.5,2.5365,3.0978,3.7911
71.6,2.5365,3.0978,3.7911
71.7,2.5365,3.0978,3.7911
71.8,2.5365,3.0978,3.7911
71.9,2.5365,3.0978,3.7911
72,2.5365,3.0978,3.7911
72.1,2.5365,3.0978,3.8642
72.2,2.5365,3.0978,3.8642
72.3,2.5365,3.0978,3.8642
72.4,2.5365,3.1817,3.8642
72.5,2.5365,3.1817,3.8642
72.6,2.5365,3.1817,3.8642
72.7,2.5365,3.1817,3.8642
72.8,2.5365,3.1817,3.8642
72.9,2.5365,3.1817,3.8642
73,2.5365,3.1817,3.8642
73.1,2.5365,3.1817,3.8642
73.2,2.5365,3.1817,3.8642
73.3,2.5365,3.1817,3.8642
73.4,2.5365,3.1817,3.8642
73.5,2.5365,3.1817,3.8642
73.6,2.5365,3.1817,3.8642
73.7,2.5365,3.1817,3.8642
73.8,2.5365,3.1817,3.8642
73.9,2.5365,3.1817,3.8642
74,2.5365,3.1817,3.8642
74.1,2.5365,3.1817,3.8642
74.2,2.5365,3.1817,3.943
74.3,2.5365,3.1817,3.943
74.4,2.5365,3.1817,3.943
74.5,2.5365,3.1817,3.943
74.6,2.5365,3.1817,3.943
74.7,2.5365,3.1817,3.943
74.8,2.5365,3.1817,3.943
74.9,2.6204,3.1817,3.943
75,2.6204,3.2597,3.943
