24.2,2.5706,2.3547,2.8138
24.3,2.5706,2.3547,2.9019
24.4,2.5706,2.3547,2.9019
24.5,2.6652,2.3547,2.9019
24.6,2.6652,2.4394,2.9019
24.7,2.6652,2.4394,2.9019
24.8,2.6652,2.4394,2.9019
24.9,2.6652,2.4394,2.9019
25,2.6652,2.4394,2.9019
25.1,2.6652,2.4394,2.9019
25.2,2.6652,2.4394,2.9019
25.3,2.6652,2.4394,2.9019
25.4,2.6652,2.4394,2.989
25.5,2.6652,2.4394,2.989
25.6,2.7574,2.4394,2.989
25.7,2.7574,2.4394,2.989
25.8,2.7574,2.5291,2.989
25.9,2.7574,2.5291,2.989
26,2.7574,2.5291,2.989
26.1,2.7574,2.5291,2.989
26.2,2.7574,2.5291,2.989
26.3,2.7574,2.5291,3.0812
26.4,2.7574,2.5291,3.0812
26.5,2.7574,2.5291,3.0812
26.6,2.7574,2.5291,3.0812
26.7,2.7574,2.5291,3.0812
26.8,2.8412,2.5291,3.0812
26.9,2.8412,2.5291,3.0812
27,2.8412,2.5291,3.0812
27.1,2.8412,2.6204,3.0812
27.2,2.8412,2.6204,3.1709
27.3,2.8412,2.6204,3.1709
27.4,2.8412,2.6204,3.1709
27.5,2.8412,2.6204,3.1709
27.6,2.8412,2.6204,3.1709
27.7,2.8412,2.6204,3.1709
27.8,2.8412,2.6204,3.1709
27.9,2.8412,2.6204,3.1709
28,2.9268,2.6204,3.2622
28.1,2.9268,2.6204,3.2622
28.2,2.9268,2.6204,3.2622
28.3,2.9268,2.6204,3.2622
28.4,2.9268,2.6204,3.2622
28.5,2.9268,2.7067,3.2622
28.6,2.9268,2.7067,3.2622
28.7,2.9268,2.7067,3.2622
28.8,2.9268,2.7067,3.3494
28.9,2.9268,2.7067,3.3494
29,3.0131,2.7067,3.3494
29.1,3.0131,2.7067,3.3494
29.2,3.0131,2.7067,3.3494
29.3,3.0131,2.7067,3.3494
29.4,3.0131,2.7067,3.3494
29.5,3.0131,2.7067,3.3494
29.6,3.0131,2.7067,3.3494
29.7,3.0131,2.7067,3.3494
29.8,3.0131,2.7067,3.4249
29.9,3.0945,2.7972,3.4249
30,3.0945,2.7972,3.4249
30.1,3.0945,2.7972,3.4249
30.2,3.0945,2.7972,3.4249
30.3,3.0945,2.7972,3.4249
30.4,3.0945,2.7972,3.4249
30.5,3.0945,2.7972,3.4249
30.6,3.0945,2.7972,3.4249
30.7,3.0945,2.7972,3.5121
30.8,3.0945,2.7972,3.5121
30.9,3.1842,2.7972,3.5121
31,3.1842,2.7972,3.5121
31.1,3.1842,2.7972,3.5121
31.2,3.1842,2.8919,3.5121
31.3,3.1842,2.8919,3.5121
31.4,3.1842,2.8919,3.5121
31.5,3.1842,2.8919,3.5121
31.6,3.1842,2.8919,3.5877
31.7,3.1842,2.8919,3.5877
31.8,3.1842,2.8919,3.5877
31.9,3.2722,2.8919,3.5877
32,3.2722,2.8919,3.5877
32.1,3.2722,2.8919,3.5877
32.2,3.2722,2.8919,3.5877
32.3,3.2722,2.8919,3.5877
32.4,3.2722,2.9791,3.5877
32.5,3.2722,2.9791,3.5877
32.6,3.2722,2.9791,3.6707
32.7,3.2722,2.9791,3.6707
32.8,3.2722,2.9791,3.6707
32.9,3.2722,2.9791,3.6707
33,3.3677,2.9791,3.6707
33.1,3.3677,2.9791,3.6707
33.2,3.3677,2.9791,3.6707
33.3,3.3677,2.9791,3.6707
33.4,3.3677,2.9791,3.6707
33.5,3.3677,2.9791,3.6707
33.6,3.3677,2.9791,3.7571
33.7,3.3677,3.0596,3.7571
33.8,3.3677,3.0596,3.7571
33.9,3.3677,3.0596,3.7571
34,3.4523,3.0596,3.7571
34.1,3.4523,3.0596,3.7571
34.2,3.4523,3.0596,3.7571
34.3,3.4523,3.0596,3.7571
34.4,3.4523,3.0596,3.7571
34.5,3.4523,3.0596,3.7571
34.6,3.4523,3.0596,3.8467
34.7,3.4523,3.0596,3.8467
34.8,3.4523,3.0596,3.8467
34.9,3.4523,3.0596,3.8467
35,3.4523,3.0596,3.8467
35.1,3.537,3.1493,3.8467
35.2,3.537,3.1493,3.8467
35.3,3.537,3.1493,3.8467
35.4,3.537,3.1493,3.8467
35.5,3.537,3.1493,3.9347
35.6,3.537,3.1493,3.9347
35.7,3.537,3.1493,3.9347
35.8,3.537,3.1493,3.9347
35.9,3.537,3.1493,3.9347
36,3.537,3.1493,3.9347
36.1,3.537,3.1493,3.9347
36.2,3.6226,3.1493,3.9347
36.3,3.6226,3.1493,3.9347
36.4,3.6226,3.2373,3.9347
36.5,3.6226,3.2373,4.0178
36.6,3.6226,3.2373,4.0178
36.7,3.6226,3.2373,4.0178
36.8,3.6226,3.2373,4.0178
36.9,3.6226,3.2373,4.0178
37,3.6226,3.2373,4.0178
37.1,3.6226,3.2373,4.0178
37.2,3.7039,3.2373,4.0178
37.3,3.7039,3.2373,4.0178
37.4,3.7039,3.2373,4.0178
37.5,3.7039,3.2373,4.0178
37.6,3.7039,3.317,4.0925
37.7,3.7039,3.317,4.0925
37.8,3.7039,3.317,4.0925
37.9,3.7039,3.317,4.0925
38,3.7039,3.317,4.0925
38.1,3.7039,3.317,4.0925
38.2,3.7039,3.317,4.0925
38.3,3.7039,3.317,4.0925
38.4,3.7919,3.317,4.0925
38.5,3.7919,3.317,4.0925
38.6,3.7919,3.317,4.0925
38.7,3.7919,3.4075,4.1855
38.8,3.7919,3.4075,4.1855
38.9,3.7919,3.4075,4.1855
39,3.7919,3.4075,4.1855
39.1,3.7919,3.4075,4.1855
39.2,3.7919,3.4075,4.1855
39.3,3.7919,3.4075,4.1855
39.4,3.7919,3.4075,4.1855
39.5,3.7919,3.4075,4.1855
39.6,3.8774,3.4075,4.1855
39.7,3.8774,3.4075,4.1855
39.8,3.8774,3.4075,4.2586
39.9,3.8774,3.5005,4.2586
40,3.8774,3.5005,4.2586
40.1,3.8774,3.5005,4.2586
40.2,3.8774,3.5005,4.2586
40.3,3.8774,3.5005,4.2586
40.4,3.8774,3.5005,4.2586
40.5,3.8774,3.5005,4.2586
40.6,3.8774,3.5005,4.2586
40.7,3.9613,3.5005,4.2586
40.8,3.9613,3.5005,4.2586
40.9,3.9613,3.5005,4.3308
41,3.9613,3.5005,4.3308
41.1,3.9613,3.5005,4.3308
41.2,3.9613,3.586,4.3308
41.3,3.9613,3.586,4.3308
41.4,3.9613,3.586,4.3308
41.5,3.9613,3.586,4.3308
41.6,3.9613,3.586,4.3308
41.7,3.9613,3.586,4.3308
41.8,3.9613,3.586,4.3308
41.9,4.0418,3.586,4.4072
42,4.0418,3.586,4.4072
42.1,4.0418,3.586,4.4072
42.2,4.0418,3.586,4.4072
42.3,4.0418,3.586,4.4072
42.4,4.0418,3.586,4.4072
42.5,4.0418,3.6674,4.4072
42.6,4.0418,3.6674,4.4072
42.7,4.0418,3.6674,4.4072
42.8,4.0418,3.6674,4.4072
42.9,4.0418,3.6674,4.4072
43,4.0418,3.6674,4.4072
43.1,4.0418,3.6674,4.4072
43.2,4.1249,3.6674,4.4894
43.3,4.1249,3.6674,4.4894
43.4,4.1249,3.6674,4.4894
43.5,4.1249,3.6674,4.4894
43.6,4.1249,3.6674,4.4894
43.7,4.1249,3.6674,4.4894
43.8,4.1249,3.7446,4.4894
43.9,4.1249,3.7446,4.4894
44,4.1249,3.7446,4.4894
44.1,4.1249,3.7446,4.4894
44.2,4.1249,3.7446,4.4894
44.3,4.1249,3.7446,4.4894
44.4,4.1249,3.7446,4.4894
44.5,4.1249,3.7446,4.4894
44.6,4.2145,3.7446,4.5707
44.7,4.2145,3.7446,4.5707
44.8,4.2145,3.7446,4.5707
44.9,4.2145,3.7446,4.5707
45,4.2145,3.7446,4.5707
45.1,4.2145,3.826,4.5707
45.2,4.2145,3.826,4.5707
45.3,4.2145,3.826,4.5707
45.4,4.2145,3.826,4.5707
45.5,4.2145,3.826,4.5707
45.6,4.2145,3.826,4.5707
45.7,4.2145,3.826,4.5707
45.8,4.2145,3.826,4.5707
45.9,4.2145,3.826,4.5707
46,4.2959,3.826,4.5707
46.1,4.2959,3.826,4.5707
46.2,4.2959,3.826,4.6579
46.3,4.2959,3.826,4.6579
46.4,4.2959,3.826,4.6579
46.5,4.2959,3.8974,4.6579
46.6,4.2959,3.8974,4.6579
46.7,4.2959,3.8974,4.6579
46.8,4.2959,3.8974,4.6579
46.9,4.2959,3.8974,4.6579
47,4.2959,3.8974,4.6579
47.1,4.2959,3.8974,4.6579
47.2,4.2959,3.8974,4.6579
47.3,4.2959,3.8974,4.6579
47.4,4.3781,3.8974,4.6579
47.5,4.3781,3.8974,4.6579
47.6,4.3781,3.8974,4.6579
47.7,4.3781,3.8974,4.6579
47.8,4.3781,3.8974,4.6579
47.9,4.3781,3.9829,4.7268
48,4.3781,3.9829,4.7268
48.1,4.3781,3.9829,4.7268
48.2,4.3781,3.9829,4.7268
48.3,4.3781,3.9829,4.7268
48.4,4.3781,3.9829,4.7268
48.5,4.3781,3.9829,4.7268
48.6,4.3781,3.9829,4.7268
48.7,4.3781,3.9829,4.7268
48.8,4.3781,3.9829,4.7268
48.9,4.4636,3.9829,4.7268
49,4.4636,3.9829,4.7268
49.1,4.4636,4.0668,4.7268
49.2,4.4636,4.0668,4.7268
49.3,4.4636,4.0668,4.7268
49.4,4.4636,4.0668,4.7268
49.5,4.4636,4.0668,4.7268
49.6,4.4636,4.0668,4.8099
49.7,4.4636,4.0668,4.8099
49.8,4.4636,4.0668,4.8099
49.9,4.4636,4.0668,4.8099
50,4.4636,4.0668,4.8099
50.1,4.4636,4.0668,4.8099
50.2,4.5375,4.1498,4.8099
50.3,4.5375,4.1498,4.8099
50.4,4.5375,4.1498,4.8099
50.5,4.5375,4.1498,4.8099
50.6,4.5375,4.1498,4.8099
50.7,4.5375,4.1498,4.8099
50.8,4.5375,4.1498,4.8099
50.9,4.5375,4.1498,4.8099
51,4.5375,4.1498,4.8099
51.1,4.5375,4.1498,4.8099
51.2,4.5375,4.1498,4.8099
51.3,4.5375,4.2245,4.8854
51.4,4.6106,4.2245,4.8854
51.5,4.6106,4.2245,4.8854
51.6,4.6106,4.2245,4.8854
51.7,4.6106,4.2245,4.8854
51.8,4.6106,4.2245,4.8854
51.9,4.6106,4.2245,4.8854
52,4.6106,4.2245,4.8854
52.1,4.6106,4.2245,4.8854
52.2,4.6106,4.2245,4.8854
52.3,4.6106,4.2245,4.8854
52.4,4.6106,4.2245,4.8854
52.5,4.6106,4.2245,4.8854
52.6,4.6106,4.2959,4.8854
52.7,4.6911,4.2959,4.8854
52.8,4.6911,4.2959,4.8854
52.9,4.6911,4.2959,4.8854
53,4.6911,4.2959,4.9643
53.1,4.6911,4.2959,4.9643
53.2,4.6911,4.2959,4.9643
53.3,4.6911,4.2959,4.9643
53.4,4.6911,4.2959,4.9643
53.5,4.6911,4.2959,4.9643
53.6,4.6911,4.2959,4.9643
53.7,4.6911,4.2959,4.9643
53.8,4.6911,4.2959,4.9643
53.9,4.6911,4.2959,4.9643
54,4.6911,4.2959,4.9643
54.1,4.7675,4.3756,4.9643
54.2,4.7675,4.3756,4.9643
54.3,4.7675,4.3756,4.9643
54.4,4.7675,4.3756,4.9643
54.5,4.7675,4.3756,4.9643
54.6,4.7675,4.3756,4.9643
54.7,4.7675,4.3756,4.9643
54.8,4.7675,4.3756,5.0307
54.9,4.7675,4.3756,5.0307
55,4.7675,4.3756,5.0307
55.1,4.7675,4.3756,5.0307
55.2,4.7675,4.3756,5.0307
55.3,4.7675,4.3756,5.0307
55.4,4.7675,4.3756,5.0307
55.5,4.7675,4.3756,5.0307
55.6,4.7675,4.4628,5.0307
55.7,4.7675,4.4628,5.0307
55.8,4.8431,4.4628,5.0307
55.9,4.8431,4.4628,5.0307
56,4.8431,4.4628,5.0307
56.1,4.8431,4.4628,5.0307
56.2,4.8431,4.4628,5.0307
56.3,4.8431,4.4628,5.0307
56.4,4.8431,4.4628,5.0307
56.5,4.8431,4.4628,5.0307
56.6,4.8431,4.4628,5.0307
56.7,4.8431,4.4628,5.1063
56.8,4.8431,4.4628,5.1063
56.9,4.8431,4.4628,5.1063
57,4.8431,4.4628,5.1063
57.1,4.8431,4.5425,5.1063
57.2,4.8431,4.5425,5.1063
57.3,4.8431,4.5425,5.1063
57.4,4.8431,4.5425,5.1063
57.5,4.8431,4.5425,5.1063
57.6,4.8431,4.5425,5.1063
57.7,4.8431,4.5425,5.1063
57.8,4.9053,4.5425,5.1063
57.9,4.9053,4.5425,5.1063
58,4.9053,4.5425,5.1063
58.1,4.9053,4.5425,5.1063
58.2,4.9053,4.5425,5.1063
58.3,4.9053,4.5425,5.1063
58.4,4.9053,4.5425,5.1735
58.5,4.9053,4.6123,5.1735
58.6,4.9053,4.6123,5.1735
58.7,4.9053,4.6123,5.1735
58.8,4.9053,4.6123,5.1735
58.9,4.9053,4.6123,5.1735
59,4.9053,4.6123,5.1735
59.1,4.9053,4.6123,5.1735
59.2,4.9053,4.6123,5.1735
59.3,4.9053,4.6123,5.1735
59.4,4.9053,4.6123,5.1735
59.5,4.9053,4.6123,5.1735
59.6,4.9053,4.6123,5.1735
59.7,4.9053,4.6123,5.1735
59.8,4.9053,4.6123,5.1735
59.9,4.9053,4.6828,5.1735
60,4.9784,4.6828,5.1735
60.1,4.9784,4.6828,5.2591
60.2,4.9784,4.6828,5.2591
60.3,4.9784,4.6828,5.2591
60.4,4.9784,4.6828,5.2591
60.5,4.9784,4.6828,5.2591
60.6,4.9784,4.6828,5.2591
60.7,4.9784,4.6828,5.2591
60.8,4.9784,4.6828,5.2591
60.9,4.9784,4.6828,5.2591
61,4.9784,4.6828,5.2591
61.1,4.9784,4.6828,5.2591
61.2,4.9784,4.6828,5.2591
61.3,4.9784,4.6828,5.2591
61.4,4.9784,4.76,5.2591
61.5,4.9784,4.76,5.2591
61.6,4.9784,4.76,5.2591
61.7,4.9784,4.76,5.2591
61.8,4.9784,4.76,5.2591
61.9,4.9784,4.76,5.2591
62,4.9784,4.76,5.2591
62.1,4.9784,4.76,5.2591
62.2,4.9784,4.76,5.2591
62.3,4.9784,4.76,5.3363
62.4,5.054,4.76,5.3363
62.5,5.054,4.76,5.3363
62.6,5.054,4.76,5.3363
62.7,5.054,4.76,5.3363
62.8,5.054,4.76,5.3363
62.9,5.054,4.76,5.3363
63,5.054,4.76,5.3363
63.1,5.054,4.8306,5.3363
63.2,5.054,4.8306,5.3363
63.3,5.054,4.8306,5.3363
63.4,5.054,4.8306,5.3363
63.5,5.054,4.8306,5.3363
63.6,5.054,4.8306,5.3363
63.7,5.054,4.8306,5.3363
63.8,5.054,4.8306,5.3363
63.9,5.054,4.8306,5.3363
64,5.054,4.8306,5.3363
64.1,5.054,4.8306,5.3363
64.2,5.054,4.8306,5.3363
64.3,5.054,4.8306,5.3363
64.4,5.054,4.8306,5.3363
64.5,5.054,4.8306,5.3363
64.6,5.054,4.8306,5.3363
64.7,5.054,4.8306,5.4019
64.8,5.054,4.8306,5.4019
64.9,5.054,4.9128,5.4019
65,5.1187,4.9128,5.4019
65.1,5.1187,4.9128,5.4019
65.2,5.1187,4.9128,5.4019
65.3,5.1187,4.9128,5.4019
65.4,5.1187,4.9128,5.4019
65.5,5.1187,4.9128,5.4019
65.6,5.1187,4.9128,5.4019
65.7,5.1187,4.9128,5.4019
65.8,5.1187,4.9128,5.4019
65.9,5.1187,4.9128,5.4019
66,5.1187,4.9128,5.4019
66.1,5.1187,4.9128,5.4019
66.2,5.1187,4.9128,5.4019
66.3,5.1187,4.9128,5.4019
66.4,5.1187,4.9128,5.4019
66.5,5.1187,4.9128,5.4019
66.6,5.1187,4.9128,5.4019
66.7,5.1187,4.9128,5.4019
66.8,5.1187,4.9759,5.4019
66.9,5.1187,4.9759,5.4019
67,5.1187,4.9759,5.4019
67.1,5.1187,4.9759,5.4019
67.2,5.1187,4.9759,5.4019
67.3,5.1187,4.9759,5.4019
67.4,5.1187,4.9759,5.4733
67.5,5.1187,4.9759,5.4733
67.6,5.186,4.9759,5.4733
67.7,5.186,4.9759,5.4733
67.8,5.186,4.9759,5.4733
67.9,5.186,4.9759,5.4733
68,5.186,4.9759,5.4733
68.1,5.186,4.9759,5.4733
68.2,5.186,4.9759,5.4733
68.3,5.186,4.9759,5.4733
68.4,5.186,4.9759,5.4733
68.5,5.186,4.9759,5.4733
68.6,5.186,5.0448,5.4733
68.7,5.186,5.0448,5.4733
68.8,5.186,5.0448,5.4733
68.9,5.186,5.0448,5.4733
69,5.186,5.0448,5.4733
69.1,5.186,5.0448,5.4733
69.2,5.186,5.0448,5.4733
69.3,5.186,5.0448,5.4733
69.4,5.186,5.0448,5.4733
69.5,5.186,5.0448,5.4733
69.6,5.186,5.0448,5.4733
69.7,5.186,5.0448,5.4733
69.8,5.186,5.0448,5.4733
69.9,5.186,5.0448,5.4733
70,5.186,5.0448,5.4733
70.1,5.186,5.0448,5.4733
70.2,5.186,5.0448,5.4733
70.3,5.186,5.0448,5.4733
70.4,5.186,5.0448,5.4733
70.5,5.186,5.0448,5.4733
70.6,5.186,5.0448,5.4733
70.7,5.2574,5.1304,5.5405
70.8,5.2574,5.1304,5.5405
70.9,5.2574,5.1304,5.5405
71,5.2574,5.1304,5.5405
71.1,5.2574,5.1304,5.5405
71.2,5.2574,5.1304,5.5405
71.3,5.2574,5.1304,5.5405
71.4,5.2574,5.1304,5.5405
71.5,5.2574,5.1304,5.5405
71.6,5.2574,5.1304,5.5405
71.7,5.2574,5.1304,5.5405
71.8,5.2574,5.1304,5.5405
71.9,5.2574,5.1304,5.5405
72,5.2574,5.1304,5.5405
72.1,5.2574,5.1304,5.5405
72.2,5.2574,5.1304,5.5405
72.3,5.2574,5.1304,5.5405
72.4,5.2574,5.1304,5.5405
72.5,5.2574,5.1304,5.5405
72.6,5.2574,5.1304,5.5405
72.7,5.2574,5.1304,5.5405
72.8,5.2574,5.1304,5.5405
72.9,5.2574,5.1304,5.5405
73,5.2574,5.1918,5.5405
73.1,5.2574,5.1918,5.5405
73.2,5.2574,5.1918,5.5405
73.3,5.2574,5.1918,5.5405
73.4,5.2574,5.1918,5.5405
73.5,5.2574,5.1918,5.5405
73.6,5.2574,5.1918,5.5405
73.7,5.2574,5.1918,5.5405
73.8,5.2574,5.1918,5.5405
73.9,5.2574,5.1918,5.5405
74,5.3222,5.1918,5.5405
74.1,5.3222,5.1918,5.5405
74.2,5.3222,5.1918,5.5405
74.3,5.3222,5.1918,5.5405
74.4,5.3222,5.1918,5.5405
74.5,5.3222,5.1918,5.6045
74.6,5.3222,5.1918,5.6045
74.7,5.3222,5.1918,5.6045
74.8,5.3222,5.1918,5.6045
74.9,5.3222,5.1918,5.6045
75,5.3222,5.1918,5.6045
75.1,5.3222,5.1918,5.6045
75.2,5.3222,5.1918,5.6045
75.3,5.3222,5.1918,5.6045
75.4,5.3222,5.1918,5.6045
75.5,5.3222,5.2665,5.6045
