0.611842,1.762909,3.402160,5.129413
0.618421,1.758821,3.386111,5.116916
0.625000,1.742470,3.374074,5.087758
0.631579,1.742470,3.366049,5.083592
0.638158,1.738382,3.354012,5.025275
0.644737,1.738382,3.333951,5.004448
0.651316,1.734294,3.313889,4.921138
0.657895,1.734294,3.305864,4.904476
0.664474,1.730207,3.297840,4.896145
0.671053,1.730207,3.285802,4.862821
0.677632,1.726119,3.277778,4.846159
0.684211,1.726119,3.269753,4.833663
0.690789,1.722031,3.261728,4.817001
0.697368,1.722031,3.249691,4.800339
0.703947,1.717943,3.237654,4.779511
0.710526,1.717943,3.229630,4.771180
0.717105,1.717943,3.217593,4.750353
0.723684,1.713855,3.205556,4.733691
0.730263,1.709768,3.193519,4.708698
0.736842,1.701592,3.181481,4.683705
0.743421,1.697504,3.169444,4.658712
0.750000,1.697504,3.157407,4.637885
0.756579,1.693417,3.149383,4.617057
0.763158,1.689329,3.141358,4.608726
0.769737,1.681153,3.129321,4.592064
0.776316,1.681153,3.121296,4.579568
0.782895,1.677065,3.113272,4.558740
0.789474,1.672978,3.101235,4.542079
0.796053,1.668890,3.093210,4.529582
0.802632,1.656627,3.089198,4.512920
0.809211,1.656627,3.081173,4.483762
0.815789,1.648451,3.073148,4.458769
0.822368,1.648451,3.057099,4.437941
0.828947,1.636188,3.016975,4.417114
0.835526,1.628012,2.980864,4.396286
0.842105,1.619836,2.968827,4.379624
0.848684,1.611661,2.952778,4.354631
0.855263,1.603485,2.940741,4.333804
0.861842,1.599398,2.920679,4.312977
0.868421,1.599398,2.916667,4.296315
0.875000,1.591222,2.912654,4.275487
0.881579,1.591222,2.900617,4.242163
0.888158,1.591222,2.884568,4.225501
0.894737,1.591222,2.868519,4.213005
0.901316,1.587134,2.844444,4.200508
0.907895,1.583046,2.816358,4.183846
0.914474,1.578959,2.800309,4.167184
0.921053,1.570783,2.788272,4.150522
0.927632,1.562608,2.780247,4.129695
0.934211,1.554432,2.764198,4.100537
0.940789,1.542169,2.752160,4.083875
0.947368,1.542169,2.728086,4.071378
0.953947,1.533993,2.720062,4.054716
0.960526,1.533993,2.704012,4.042220
0.967105,1.529905,2.695988,4.029723
0.973684,1.525818,2.687963,4.021392
0.980263,1.521730,2.675926,3.992234
0.986842,1.517642,2.663889,3.967241
0.993421,1.517642,2.651852,3.946413
1.000000,1.509466,2.639815,3.892262
1.006579,1.505379,2.623765,3.883931
1.013158,1.497203,2.607716,3.875600
1.019737,1.484940,2.595679,3.863104
1.026316,1.480852,2.583642,3.842276
1.032895,1.472676,2.571605,3.796456
1.039474,1.468589,2.555556,3.779794
1.046053,1.464501,2.547531,3.771463
1.052632,1.460413,2.539506,3.767297
1.059211,1.452238,2.535494,3.750635
1.065789,1.448150,2.515432,3.738139
1.072368,1.444062,2.507407,3.729808
1.078947,1.444062,2.491358,3.725642
1.085526,1.444062,2.483333,3.721477
1.092105,1.439974,2.475309,3.713146
1.098684,1.435886,2.467284,3.708981
1.105263,1.431799,2.459259,3.708981
1.111842,1.423623,2.451235,3.708981
1.118421,1.419535,2.447222,3.700650
1.125000,1.411360,2.431173,3.704815
1.131579,1.403184,2.419136,3.525699
1.138158,1.395009,2.403086,3.513202
1.144737,1.390921,2.375000,3.496541
1.151316,1.386833,2.354938,3.475713
1.157895,1.382745,2.342901,3.459051
1.164474,1.378657,2.334877,3.421562
1.171053,1.374570,2.330864,3.404900
1.177632,1.374570,2.322840,3.392403
1.184211,1.370482,2.314815,3.375741
1.190789,1.345955,2.310802,3.359079
1.197368,1.345955,2.302778,3.346583
1.203947,1.333692,2.298765,3.338252
1.210526,1.321429,2.286728,3.325755
1.217105,1.313253,2.278704,3.317424
1.223684,1.309165,2.266667,3.309093
1.230263,1.300990,2.254630,3.300762
1.236842,1.296902,2.246605,3.288266
1.243421,1.288726,2.238580,3.275770
1.250000,1.288726,2.230556,3.263273
1.256579,1.284639,2.218519,3.250777
1.263158,1.276463,2.210494,3.242446
1.269737,1.239673,2.194444,3.225784
1.276316,1.235585,2.182407,3.217453
1.282895,1.223322,2.174383,3.204956
1.289474,1.219234,2.162346,3.196625
1.296053,1.215146,2.150309,3.188294
1.302632,1.211059,2.142284,3.184129
1.309211,1.206971,2.134259,3.167467
1.315789,1.206971,2.126235,3.159136
1.322368,1.206971,2.114198,3.150805
1.328947,1.206971,2.106173,3.142474
1.335526,1.206971,2.098148,3.134143
1.342105,1.198795,2.090123,3.125812
1.348684,1.198795,2.082099,3.117481
1.355263,1.190620,2.074074,3.109150
1.361842,1.186532,2.070062,3.100819
1.368421,1.182444,2.066049,3.084157
1.375000,1.174269,2.054012,3.071661
1.381579,1.170181,2.045988,3.054999
1.388158,1.162005,2.037963,3.038337
1.394737,1.157917,2.029938,3.025840
1.401316,1.153830,2.025926,3.013344
1.407895,1.149742,2.017901,3.000847
1.414474,1.145654,2.013889,2.988351
1.421053,1.125215,2.009877,2.975854
1.427632,1.117040,2.001852,2.963358
1.434211,1.112952,2.001852,2.955027
1.440789,1.112952,1.993827,2.942530
1.447368,1.104776,1.985802,2.934199
1.453947,1.096601,1.977778,2.921703
1.460526,1.088425,1.969753,2.909206
1.467105,1.084337,1.961728,2.900875
1.473684,1.076162,1.957716,2.892544
1.480263,1.072074,1.953704,2.880048
1.486842,1.063898,1.945679,2.867552
1.493421,1.059811,1.937654,2.850890
1.500000,1.055723,1.933642,2.830062
1.506579,1.051635,1.925617,2.805069
1.513158,1.047547,1.917593,2.784242
1.519737,1.047547,1.913580,2.767580
1.526316,1.047547,1.905556,2.742587
1.532895,1.039372,1.905556,2.725925
1.539474,1.035284,1.897531,2.705097
1.546053,1.035284,1.889506,2.684270
1.552632,1.035284,1.885494,2.667608
1.559211,1.031196,1.877469,2.663443
1.565789,1.027108,1.865432,2.655112
1.572368,1.023021,1.857407,2.650946
1.578947,1.018933,1.845370,2.600960
1.585526,1.014845,1.837346,2.584298
1.592105,1.010757,1.821296,2.567636
1.598684,1.006670,1.805247,2.550974
1.605263,1.002582,1.797222,2.513485
1.611842,0.998494,1.785185,2.488492
1.618421,0.998494,1.773148,2.471830
1.625000,0.990318,1.765123,2.455168
1.631579,0.986231,1.757099,2.446837
1.638158,0.982143,1.749074,2.438506
1.644737,0.978055,1.741049,2.430175
1.651316,0.973967,1.733025,2.426010
1.657895,0.969880,1.720988,2.417679
1.664474,0.965792,1.712963,2.409348
1.671053,0.965792,1.704938,2.401017
1.677632,0.961704,1.696914,2.392686
1.684211,0.961704,1.688889,2.384355
1.690789,0.953528,1.680864,2.380189
1.697368,0.953528,1.676852,2.371858
1.703947,0.949441,1.668827,2.367693
1.710526,0.945353,1.660802,2.359362
1.717105,0.945353,1.648765,2.355196
1.723684,0.945353,1.640741,2.351031
1.730263,0.941265,1.632716,2.346865
1.736842,0.941265,1.624691,2.338534
1.743421,0.937177,1.620679,2.338534
1.750000,0.937177,1.612654,2.330203
1.756579,0.937177,1.600617,2.321872
1.763158,0.929002,1.592593,2.313541
1.769737,0.929002,1.584568,2.305210
1.776316,0.908563,1.576543,2.296879
1.782895,0.908563,1.568519,2.288548
1.789474,0.900387,1.564506,2.284383
1.796053,0.896299,1.560494,2.276052
1.802632,0.896299,1.552469,2.271886
1.809211,0.888124,1.548457,2.267721
1.815789,0.888124,1.540432,2.263555
1.822368,0.879948,1.532407,2.255225
1.828947,0.879948,1.532407,2.238563
1.835526,0.871773,1.524383,2.221901
1.842105,0.867685,1.516358,2.180246
1.848684,0.863597,1.516358,2.163584
1.855263,0.863597,1.508333,2.146922
1.861842,0.847246,1.504321,2.134425
1.868421,0.843158,1.496296,2.121929
1.875000,0.843158,1.496296,2.088605
1.881579,0.830895,1.488272,2.084439
1.888158,0.826807,1.488272,2.084439
1.894737,0.826807,1.480247,2.080274
1.901316,0.826807,1.472222,2.080274
1.907895,0.822719,1.472222,2.055281
1.914474,0.810456,1.464198,2.046950
1.921053,0.806368,1.456173,2.038619
1.927632,0.802281,1.452160,2.034454
1.934211,0.802281,1.448148,2.026123
1.940789,0.798193,1.440123,2.021957
1.947368,0.798193,1.432099,2.009461
1.953947,0.794105,1.424074,1.992799
1.960526,0.785929,1.416049,1.980302
1.967105,0.781842,1.408025,1.967806
1.973684,0.777754,1.400000,1.955309
1.980263,0.773666,1.391975,1.934482
1.986842,0.769578,1.379938,1.926151
1.993421,0.769578,1.371914,1.917820
2.000000,0.765491,1.363889,1.909489
2.006579,0.761403,1.355864,1.905323
2.013158,0.757315,1.347840,1.901158
2.019737,0.757315,1.339815,1.901158
2.026316,0.757315,1.331790,1.896992
2.032895,0.753227,1.323765,1.884496
2.039474,0.749139,1.315741,1.876165
2.046053,0.749139,1.307716,1.867834
2.052632,0.745052,1.299691,1.855337
2.059211,0.745052,1.291667,1.851172
2.065789,0.745052,1.279630,1.838676
2.072368,0.740964,1.275617,1.830345
2.078947,0.736876,1.267593,1.826179
2.085526,0.736876,1.263580,1.822014
2.092105,0.732788,1.255556,1.805352
2.098684,0.732788,1.251543,1.792855
2.105263,0.728701,1.243519,1.788690
2.111842,0.728701,1.239506,1.776193
2.118421,0.724613,1.235494,1.772028
2.125000,0.724613,1.231481,1.772028
2.131579,0.720525,1.223457,1.763697
2.138158,0.708262,1.215432,1.759531
2.144737,0.708262,1.207407,1.759531
2.151316,0.704174,1.207407,1.755366
2.157895,0.704174,1.199383,1.755366
2.164474,0.704174,1.199383,1.751200
2.171053,0.700086,1.191358,1.751200
2.177632,0.700086,1.191358,1.747035
2.184211,0.700086,1.183333,1.742869
2.190789,0.695998,1.175309,1.738704
2.197368,0.695998,1.175309,1.730373
2.203947,0.695998,1.167284,1.730373
2.210526,0.695998,1.163272,1.722042
2.217105,0.695998,1.159259,1.717876
2.223684,0.695998,1.155247,1.713711
2.230263,0.691910,1.155247,1.709545
2.236842,0.691910,1.151235,1.701214
2.243421,0.691910,1.147222,1.692883
2.250000,0.691910,1.143210,1.684552
2.256579,0.687823,1.139198,1.680387
2.263158,0.687823,1.135185,1.672056
2.269737,0.683735,1.127160,1.663725
2.276316,0.683735,1.127160,1.659559
2.282895,0.683735,1.119136,1.651228
2.289474,0.683735,1.119136,1.647063
2.296053,0.683735,1.119136,1.638732
2.302632,0.683735,1.115123,1.638732
2.309211,0.679647,1.115123,1.630401
2.315789,0.679647,1.111111,1.626236
2.322368,0.675559,1.107099,1.617905
2.328947,0.671472,1.103086,1.609574
2.335526,0.671472,1.095062,1.601243
2.342105,0.671472,1.095062,1.592912
2.348684,0.671472,1.087037,1.584581
2.355263,0.667384,1.087037,1.576250
2.361842,0.663296,1.087037,1.576250
2.368421,0.663296,1.087037,1.567919
2.375000,0.659208,1.083025,1.559588
2.381579,0.659208,1.083025,1.555422
2.388158,0.646945,1.083025,1.551257
2.394737,0.642857,1.079012,1.542926
2.401316,0.638769,1.070988,1.534595
2.407895,0.638769,1.070988,1.530429
2.414474,0.622418,1.062963,1.526264
2.421053,0.622418,1.062963,1.522098
2.427632,0.618330,1.058951,1.513767
2.434211,0.618330,1.054938,1.513767
2.440789,0.606067,1.046914,1.505436
2.447368,0.601979,1.042901,1.501271
2.453947,0.601979,1.038889,1.492940
2.460526,0.601979,1.034877,1.484609
2.467105,0.601979,1.026852,1.476278
2.473684,0.601979,1.018827,1.472112
2.480263,0.601979,1.010802,1.463781
2.486842,0.601979,1.002778,1.459616
2.493421,0.593804,0.998765,1.455450
2.500000,0.593804,0.990741,1.447119
2.506579,0.593804,0.982716,1.434623
2.513158,0.593804,0.978704,1.422127
2.519737,0.593804,0.970679,1.413796
2.526316,0.589716,0.970679,1.401299
2.532895,0.589716,0.962654,1.388803
2.539474,0.585628,0.958642,1.376306
2.546053,0.585628,0.950617,1.363810
2.552632,0.581540,0.950617,1.355479
2.559211,0.581540,0.942593,1.342982
2.565789,0.577453,0.934568,1.334651
2.572368,0.577453,0.930556,1.322155
2.578947,0.573365,0.922531,1.313824
2.585526,0.573365,0.922531,1.305493
2.592105,0.569277,0.914506,1.297162
2.598684,0.569277,0.906481,1.280500
2.605263,0.565189,0.906481,1.268003
2.611842,0.565189,0.898457,1.251341
2.618421,0.565189,0.890432,1.243010
2.625000,0.561102,0.882407,1.230514
2.631579,0.557014,0.878395,1.222183
2.638158,0.548838,0.870370,1.213852
2.644737,0.548838,0.866358,1.201356
2.651316,0.540663,0.858333,1.193025
2.657895,0.540663,0.854321,1.184694
2.664474,0.467083,0.846296,1.176363
2.671053,0.467083,0.842284,1.168032
2.677632,0.467083,0.838272,1.163866
2.684211,0.462995,0.830247,1.155535
2.690789,0.462995,0.822222,1.147204
2.697368,0.462995,0.814198,1.143039
2.703947,0.462995,0.810185,1.134708
2.710526,0.458907,0.802160,1.130542
2.717105,0.458907,0.794136,1.126377
2.723684,0.458907,0.794136,1.122211
2.730263,0.458907,0.794136,1.113880
2.736842,0.458907,0.790123,1.105549
2.743421,0.458907,0.786111,1.105549
2.750000,0.454819,0.786111,1.097218
2.756579,0.454819,0.786111,1.093053
2.763158,0.454819,0.782099,1.088887
2.769737,0.454819,0.782099,1.080556
2.776316,0.454819,0.778086,1.076391
2.782895,0.450731,0.778086,1.076391
2.789474,0.450731,0.774074,1.068060
2.796053,0.450731,0.774074,1.051398
2.802632,0.450731,0.770062,1.047232
2.809211,0.450731,0.770062,1.043067
2.815789,0.450731,0.766049,1.038901
2.822368,0.450731,0.762037,1.034736
2.828947,0.450731,0.762037,1.030570
2.835526,0.450731,0.758025,1.030570
2.842105,0.450731,0.750000,1.026405
2.848684,0.450731,0.750000,1.018074
2.855263,0.450731,0.745988,1.018074
2.861842,0.446644,0.741975,1.009743
2.868421,0.446644,0.737963,1.005578
2.875000,0.438468,0.733951,1.001412
2.881579,0.434380,0.725926,1.001412
2.888158,0.426205,0.717901,1.001412
2.894737,0.426205,0.713889,0.997247
2.901316,0.413941,0.705864,0.997247
2.907895,0.413941,0.697840,0.988916
2.914474,0.413941,0.693827,0.984750
2.921053,0.409854,0.689815,0.984750
2.927632,0.409854,0.685802,0.980585
2.934211,0.409854,0.681790,0.980585
2.940789,0.405766,0.681790,0.972254
2.947368,0.405766,0.673765,0.972254
2.953947,0.405766,0.673765,0.972254
2.960526,0.405766,0.669753,0.972254
2.967105,0.405766,0.665741,0.968088
2.973684,0.401678,0.661728,0.972254
2.980263,0.401678,0.657716,0.972254
2.986842,0.401678,0.657716,0.972254
2.993421,0.401678,0.653704,0.972254
3.000000,0.401678,0.653704,0.963923
3.006579,0.401678,0.653704,0.963923
3.013158,0.401678,0.653704,0.959757
3.019737,0.397590,0.653704,0.959757
3.026316,0.397590,0.653704,0.955592
3.032895,0.397590,0.653704,0.955592
3.039474,0.397590,0.653704,0.951426
3.046053,0.397590,0.649691,0.951426
3.052632,0.397590,0.645679,0.943095
3.059211,0.397590,0.641667,0.943095
3.065789,0.397590,0.641667,0.938930
3.072368,0.397590,0.637654,0.934764
3.078947,0.393503,0.633642,0.926433
3.085526,0.389415,0.633642,0.926433
3.092105,0.389415,0.629630,0.918102
3.098684,0.389415,0.625617,0.918102
3.105263,0.389415,0.625617,0.918102
3.111842,0.389415,0.625617,0.913937
3.118421,0.389415,0.621605,0.913937
3.125000,0.389415,0.617593,0.913937
3.131579,0.389415,0.613580,0.913937
3.138158,0.385327,0.613580,0.909771
3.144737,0.381239,0.613580,0.909771
3.151316,0.381239,0.613580,0.905606
3.157895,0.381239,0.613580,0.901440
3.164474,0.356713,0.609568,0.901440
3.171053,0.356713,0.613580,0.897275
3.177632,0.344449,0.613580,0.893109
3.184211,0.344449,0.609568,0.888944
3.190789,0.344449,0.609568,0.884778
3.197368,0.344449,0.605556,0.880613
3.203947,0.344449,0.601543,0.880613
3.210526,0.344449,0.601543,0.872282
3.217105,0.340361,0.601543,0.872282
3.223684,0.340361,0.601543,0.868116
3.230263,0.340361,0.605556,0.863951
3.236842,0.340361,0.597531,0.855620
3.243421,0.336274,0.597531,0.851454
3.250000,0.336274,0.597531,0.838958
3.256579,0.336274,0.597531,0.826461
3.263158,0.336274,0.589506,0.813965
3.269737,0.336274,0.589506,0.801469
3.276316,0.336274,0.589506,0.793138
3.282895,0.336274,0.585494,0.768145
3.289474,0.336274,0.585494,0.759814
3.296053,0.332186,0.585494,0.743152
3.302632,0.332186,0.585494,0.734821
3.309211,0.332186,0.581481,0.730655
3.315789,0.332186,0.581481,0.722324
3.322368,0.332186,0.577469,0.718159
3.328947,0.332186,0.577469,0.713993
3.335526,0.332186,0.577469,0.709828
3.342105,0.332186,0.573457,0.705662
3.348684,0.332186,0.573457,0.701497
3.355263,0.328098,0.569444,0.697331
3.361842,0.328098,0.565432,0.693166
3.368421,0.328098,0.569444,0.684835
3.375000,0.328098,0.569444,0.680669
3.381579,0.328098,0.565432,0.676504
3.388158,0.328098,0.565432,0.668173
3.394737,0.328098,0.565432,0.664007
3.401316,0.324010,0.565432,0.655676
3.407895,0.324010,0.561420,0.655676
3.414474,0.324010,0.561420,0.651511
3.421053,0.319923,0.561420,0.647345
3.427632,0.319923,0.561420,0.643180
3.434211,0.319923,0.553395,0.643180
3.440789,0.315835,0.553395,0.639014
3.447368,0.315835,0.553395,0.634849
3.453947,0.307659,0.549383,0.626518
3.460526,0.303571,0.545370,0.622352
3.467105,0.303571,0.545370,0.618187
3.473684,0.299484,0.541358,0.614021
3.480263,0.295396,0.533333,0.605690
3.486842,0.291308,0.533333,0.597360
3.493421,0.291308,0.529321,0.597360
3.500000,0.291308,0.525309,0.589029
3.506579,0.283133,0.521296,0.589029
3.513158,0.283133,0.513272,0.580698
3.519737,0.266781,0.513272,0.576532
3.526316,0.266781,0.509259,0.559870
3.532895,0.266781,0.509259,0.551539
3.539474,0.266781,0.501235,0.547374
3.546053,0.262694,0.501235,0.543208
3.552632,0.262694,0.497222,0.534877
3.559211,0.262694,0.497222,0.530712
3.565789,0.262694,0.497222,0.522381
3.572368,0.262694,0.489198,0.489057
3.578947,0.262694,0.489198,0.489057
3.585526,0.262694,0.485185,0.484891
3.592105,0.262694,0.485185,0.480726
3.598684,0.262694,0.477160,0.480726
3.605263,0.262694,0.477160,0.480726
3.611842,0.258606,0.473148,0.480726
3.618421,0.258606,0.465123,0.480726
3.625000,0.258606,0.461111,0.476560
3.631579,0.258606,0.453086,0.476560
3.638158,0.258606,0.449074,0.476560
3.644737,0.258606,0.445062,0.472395
3.651316,0.254518,0.441049,0.472395
3.657895,0.254518,0.437037,0.468229
3.664474,0.246343,0.433025,0.459898
3.671053,0.242255,0.429012,0.455733
3.677632,0.242255,0.425000,0.455733
3.684211,0.238167,0.420988,0.451567
3.690789,0.229991,0.416975,0.447402
3.697368,0.229991,0.412963,0.443236
3.703947,0.225904,0.408951,0.439071
3.710526,0.225904,0.400926,0.430740
3.717105,0.225904,0.400926,0.426574
3.723684,0.225904,0.396914,0.418243
3.730263,0.225904,0.396914,0.414078
3.736842,0.225904,0.388889,0.409912
3.743421,0.225904,0.388889,0.405747
3.750000,0.225904,0.388889,0.401581
3.756579,0.225904,0.384877,0.397416
3.763158,0.221816,0.380864,0.397416
3.769737,0.221816,0.380864,0.397416
3.776316,0.221816,0.380864,0.393250
3.782895,0.221816,0.376852,0.397416
3.789474,0.221816,0.376852,0.397416
3.796053,0.221816,0.376852,0.397416
3.802632,0.221816,0.372840,0.401581
3.809211,0.221816,0.368827,0.401581
3.815789,0.225904,0.368827,0.401581
3.822368,0.225904,0.368827,0.405747
3.828947,0.225904,0.360802,0.405747
3.835526,0.225904,0.360802,0.405747
3.842105,0.225904,0.356790,0.409912
3.848684,0.225904,0.356790,0.409912
3.855263,0.221816,0.352778,0.414078
3.861842,0.221816,0.352778,0.418243
3.868421,0.221816,0.344753,0.418243
3.875000,0.221816,0.344753,0.418243
3.881579,0.225904,0.340741,0.418243
3.888158,0.225904,0.332716,0.414078
3.894737,0.225904,0.332716,0.414078
3.901316,0.225904,0.332716,0.414078
3.907895,0.225904,0.324691,0.414078
3.914474,0.221816,0.324691,0.414078
3.921053,0.221816,0.324691,0.405747
3.927632,0.221816,0.320679,0.405747
3.934211,0.221816,0.320679,0.401581
3.940789,0.221816,0.320679,0.397416
3.947368,0.221816,0.320679,0.397416
3.953947,0.221816,0.320679,0.393250
3.960526,0.225904,0.316667,0.389085
3.967105,0.229991,0.320679,0.384920
3.973684,0.229991,0.320679,0.384920
3.980263,0.229991,0.320679,0.384920
3.986842,0.229991,0.320679,0.384920
3.993421,0.229991,0.320679,0.380754
4.000000,0.234079,0.320679,0.376589
4.006579,0.238167,0.320679,0.372423
4.013158,0.238167,0.320679,0.372423
4.019737,0.238167,0.320679,0.368258
4.026316,0.238167,0.320679,0.364092
4.032895,0.238167,0.320679,0.359927
4.039474,0.238167,0.316667,0.359927
4.046053,0.238167,0.316667,0.359927
4.052632,0.238167,0.316667,0.359927
4.059211,0.238167,0.316667,0.355761
4.065789,0.238167,0.316667,0.355761
4.072368,0.238167,0.316667,0.351596
4.078947,0.238167,0.316667,0.343265
4.085526,0.238167,0.316667,0.343265
4.092105,0.238167,0.316667,0.334934
4.098684,0.238167,0.316667,0.326603
4.105263,0.238167,0.316667,0.318272
4.111842,0.238167,0.316667,0.314106
4.118421,0.234079,0.316667,0.309941
4.125000,0.234079,0.316667,0.305775
4.131579,0.234079,0.316667,0.297444
4.138158,0.234079,0.312654,0.297444
4.144737,0.234079,0.312654,0.297444
4.151316,0.229991,0.312654,0.293279
4.157895,0.229991,0.312654,0.289113
4.164474,0.229991,0.312654,0.280782
4.171053,0.229991,0.312654,0.276617
4.177632,0.225904,0.316667,0.268286
4.184211,0.225904,0.316667,0.264120
4.190789,0.225904,0.316667,0.264120
4.197368,0.225904,0.316667,0.259955
4.203947,0.225904,0.316667,0.259955
4.210526,0.221816,0.312654,0.255789
4.217105,0.221816,0.312654,0.255789
4.223684,0.221816,0.312654,0.251624
4.230263,0.221816,0.308642,0.251624
4.236842,0.221816,0.308642,0.243293
4.243421,0.221816,0.304630,0.243293
4.250000,0.221816,0.300617,0.239127
4.256579,0.221816,0.300617,0.234962
4.263158,0.221816,0.296605,0.230796
4.269737,0.221816,0.296605,0.226631
4.276316,0.217728,0.296605,0.226631
4.282895,0.217728,0.292593,0.222465
4.289474,0.217728,0.292593,0.218300
4.296053,0.209552,0.292593,0.205803
4.302632,0.209552,0.292593,0.201638
4.309211,0.193201,0.292593,0.201638
4.315789,0.189114,0.292593,0.201638
4.322368,0.189114,0.288580,0.201638
4.328947,0.189114,0.288580,0.201638
4.335526,0.193201,0.288580,0.201638
4.342105,0.193201,0.288580,0.197472
4.348684,0.193201,0.288580,0.197472
4.355263,0.193201,0.284568,0.197472
4.361842,0.193201,0.284568,0.197472
4.368421,0.193201,0.284568,0.197472
4.375000,0.189114,0.280556,0.193307
4.381579,0.189114,0.276543,0.197472
4.388158,0.189114,0.276543,0.193307
4.394737,0.189114,0.264506,0.193307
4.401316,0.189114,0.264506,0.193307
4.407895,0.189114,0.260494,0.197472
4.414474,0.185026,0.260494,0.201638
4.421053,0.185026,0.256481,0.201638
4.427632,0.185026,0.256481,0.201638
4.434211,0.189114,0.240432,0.205803
4.440789,0.189114,0.236420,0.205803
4.447368,0.189114,0.236420,0.205803
4.453947,0.189114,0.228395,0.209969
4.460526,0.189114,0.228395,0.209969
4.467105,0.189114,0.228395,0.209969
4.473684,0.189114,0.224383,0.218300
4.480263,0.189114,0.220370,0.218300
4.486842,0.189114,0.220370,0.222465
4.493421,0.189114,0.220370,0.222465
4.500000,0.189114,0.216358,0.226631
4.506579,0.189114,0.216358,0.226631
4.513158,0.189114,0.216358,0.226631
4.519737,0.189114,0.216358,0.226631
4.526316,0.189114,0.212346,0.226631
4.532895,0.189114,0.212346,0.222465
4.539474,0.189114,0.208333,0.222465
4.546053,0.189114,0.204321,0.226631
4.552632,0.185026,0.204321,0.226631
4.559211,0.185026,0.204321,0.226631
4.565789,0.185026,0.204321,0.226631
4.572368,0.185026,0.208333,0.222465
4.578947,0.185026,0.208333,0.222465
4.585526,0.180938,0.208333,0.222465
4.592105,0.180938,0.208333,0.222465
4.598684,0.176850,0.208333,0.222465
