11.816340,0.558425,0.533853,0.524020
11.833221,0.558425,0.533853,0.524475
11.850101,0.558425,0.533853,0.525386
11.866982,0.558425,0.533853,0.526296
11.883862,0.559131,0.534317,0.527207
11.900743,0.559483,0.534317,0.528117
11.917623,0.559836,0.534317,0.528572
11.934504,0.560189,0.533853,0.529027
11.951384,0.560894,0.533389,0.529483
11.968265,0.561600,0.532924,0.529938
11.985145,0.562305,0.532924,0.530393
12.002026,0.563363,0.532460,0.530848
12.018906,0.564774,0.531996,0.530848
12.035787,0.566185,0.531532,0.530848
12.052667,0.566891,0.531067,0.530393
12.069548,0.567596,0.530603,0.529483
12.086428,0.567949,0.530139,0.528572
12.103309,0.567949,0.529674,0.527207
12.120189,0.567596,0.529210,0.525841
12.137070,0.567596,0.528746,0.524475
12.153950,0.567243,0.528281,0.523565
12.170831,0.566891,0.528281,0.522199
12.187711,0.566538,0.527817,0.521289
12.204591,0.565832,0.527353,0.519923
12.221472,0.565127,0.526889,0.518557
12.238352,0.564422,0.526424,0.517192
12.255233,0.563716,0.525960,0.515371
12.272113,0.562658,0.525960,0.513550
12.288994,0.561600,0.525960,0.512184
12.305874,0.560542,0.525960,0.510818
12.322755,0.559836,0.525960,0.508997
12.339635,0.558778,0.525960,0.507632
12.356516,0.558073,0.525960,0.506266
12.373396,0.557720,0.525496,0.504445
12.390277,0.557367,0.525031,0.502624
12.407157,0.556662,0.524567,0.500803
12.424038,0.556309,0.523638,0.498982
12.440918,0.555956,0.522710,0.497162
12.457799,0.555604,0.522245,0.495341
12.474679,0.555251,0.521781,0.493975
12.491560,0.555251,0.521317,0.492609
12.508440,0.555251,0.521317,0.491699
12.525321,0.555251,0.521317,0.490333
12.542201,0.555251,0.521317,0.489423
12.559082,0.555251,0.521317,0.488512
12.575962,0.555251,0.521317,0.487602
12.592843,0.555251,0.521317,0.486691
12.609723,0.555251,0.520853,0.486236
12.626604,0.555604,0.520388,0.485781
12.643484,0.556309,0.519924,0.485326
12.660365,0.557014,0.519460,0.485781
12.677245,0.557720,0.518531,0.486236
12.694126,0.558425,0.518067,0.486691
12.711006,0.558778,0.517138,0.487147
12.727887,0.558778,0.516210,0.488057
12.744767,0.558778,0.515281,0.488512
12.761648,0.558425,0.514352,0.488967
12.778528,0.558073,0.513424,0.489878
12.795409,0.557720,0.512495,0.491244
12.812289,0.557367,0.511102,0.492154
12.829169,0.557014,0.509709,0.493064
12.846050,0.557014,0.508781,0.493975
12.862930,0.556309,0.507388,0.494430
12.879811,0.555604,0.506459,0.494430
12.896691,0.554545,0.506459,0.494885
12.913572,0.553487,0.506459,0.495341
12.930452,0.552076,0.506459,0.495341
12.947333,0.551018,0.507388,0.495341
12.964213,0.549960,0.508316,0.495341
12.981094,0.549255,0.508781,0.494885
12.997974,0.547844,0.509245,0.494430
13.014855,0.546786,0.509709,0.494430
13.031735,0.546080,0.509245,0.494430
13.048616,0.545375,0.507852,0.494430
13.065496,0.544317,0.505995,0.493975
13.082377,0.543611,0.504138,0.493520
13.099257,0.542906,0.502280,0.493064
13.116138,0.542200,0.500888,0.492609
13.133018,0.541142,0.500423,0.492154
13.149899,0.540437,0.499959,0.492154
13.166779,0.540084,0.499030,0.492154
13.183660,0.539731,0.498102,0.492609
13.200540,0.539731,0.497173,0.493064
13.217421,0.540084,0.495780,0.493520
13.234301,0.540437,0.494387,0.493520
13.251182,0.540789,0.492994,0.493520
13.268062,0.541142,0.491602,0.492609
13.284943,0.541142,0.490209,0.491699
13.301823,0.541142,0.488816,0.490788
13.318704,0.541142,0.487887,0.490333
13.335584,0.541495,0.487423,0.489878
13.352465,0.541848,0.486958,0.489878
13.369345,0.541848,0.486494,0.489878
13.386226,0.541848,0.486494,0.489878
13.403106,0.541495,0.486494,0.489423
13.419986,0.540789,0.486494,0.488967
13.436867,0.539731,0.486494,0.488057
13.453747,0.539026,0.486494,0.487147
13.470628,0.537968,0.486958,0.486236
13.487508,0.536910,0.487423,0.485781
13.504389,0.535851,0.487887,0.484870
13.521269,0.535146,0.488351,0.484870
13.538150,0.534088,0.488816,0.484415
13.555030,0.533382,0.488816,0.483960
13.571911,0.533030,0.489280,0.483505
13.588791,0.531972,0.489744,0.483049
13.605672,0.530913,0.490673,0.481684
13.622552,0.530208,0.491602,0.480773
13.639433,0.529150,0.492530,0.479408
13.656313,0.528092,0.492994,0.478042
13.673194,0.527739,0.493459,0.477132
13.690074,0.527033,0.493459,0.476676
13.706955,0.526328,0.493459,0.476221
13.723835,0.525975,0.493459,0.476221
13.740716,0.525270,0.493459,0.475766
13.757596,0.524212,0.493923,0.475311
13.774477,0.523506,0.494387,0.474400
13.791357,0.522801,0.495780,0.473490
13.808238,0.522095,0.497173,0.472579
13.825118,0.521743,0.498566,0.472124
13.841999,0.521743,0.499495,0.471669
13.858879,0.521743,0.500423,0.472124
13.875760,0.521743,0.500423,0.472579
13.892640,0.521743,0.500423,0.473034
13.909521,0.522095,0.499959,0.473490
13.926401,0.522448,0.499495,0.473945
13.943282,0.522801,0.499030,0.473945
13.960162,0.523154,0.498102,0.473945
13.977043,0.523506,0.497173,0.473945
13.993923,0.523506,0.496709,0.474855
14.010804,0.523506,0.495780,0.475766
14.027684,0.523506,0.494852,0.477132
14.044564,0.523506,0.493459,0.478497
14.061445,0.523506,0.491602,0.479863
14.078325,0.523506,0.489744,0.480318
14.095206,0.523859,0.487887,0.481229
14.112086,0.524212,0.486030,0.481684
14.128967,0.524564,0.485101,0.482139
14.145847,0.524564,0.484173,0.482594
14.162728,0.524564,0.482780,0.483049
14.179608,0.524212,0.481851,0.483049
14.196489,0.523859,0.480458,0.483505
14.213369,0.523154,0.478601,0.483960
14.230250,0.522801,0.476744,0.484415
14.247130,0.522448,0.475351,0.484870
14.264011,0.521743,0.473958,0.485781
14.280891,0.521037,0.473029,0.486236
14.297772,0.520685,0.472565,0.486691
14.314652,0.519979,0.472565,0.487147
14.331533,0.519274,0.472565,0.487602
14.348413,0.518921,0.472101,0.487602
14.365294,0.518216,0.471637,0.487602
14.382174,0.517510,0.471172,0.487602
14.399055,0.516805,0.470708,0.487602
14.415935,0.516099,0.470244,0.487602
14.432816,0.515394,0.470244,0.487602
14.449696,0.515041,0.470708,0.487147
14.466577,0.514688,0.471637,0.486691
14.483457,0.514336,0.473029,0.486236
14.500338,0.513983,0.474422,0.485781
14.517218,0.513630,0.476280,0.485326
14.534099,0.512925,0.477672,0.485326
14.550979,0.512219,0.478601,0.485326
14.567860,0.511867,0.479065,0.485326
14.584740,0.511514,0.479994,0.485326
14.601621,0.511161,0.480458,0.485326
14.618501,0.511161,0.481387,0.485781
14.635381,0.511161,0.482315,0.486236
14.652262,0.511161,0.483244,0.487147
14.669142,0.511514,0.483708,0.488057
14.686023,0.511867,0.484637,0.488967
14.702903,0.512219,0.485101,0.489423
14.719784,0.512572,0.485566,0.489878
14.736664,0.512925,0.485566,0.489423
14.753545,0.512925,0.485566,0.488512
14.770425,0.512925,0.484637,0.487147
14.787306,0.512925,0.483708,0.485781
14.804186,0.513630,0.482780,0.484415
14.821067,0.514336,0.482315,0.483049
14.837947,0.515041,0.481851,0.482139
14.854828,0.515747,0.481851,0.481684
14.871708,0.516099,0.481851,0.481229
14.888589,0.515747,0.481851,0.480318
14.905469,0.515041,0.481387,0.479408
14.922350,0.514336,0.480923,0.478497
14.939230,0.513278,0.479530,0.477587
14.956111,0.512572,0.478137,0.476676
14.972991,0.511514,0.476280,0.476221
14.989872,0.510808,0.474422,0.476221
15.006752,0.509750,0.472565,0.476221
15.023633,0.509045,0.471637,0.476221
15.040513,0.508339,0.470708,0.476221
15.057394,0.507634,0.470244,0.476221
15.074274,0.506929,0.470244,0.476221
15.091155,0.506929,0.470244,0.476221
15.108035,0.506929,0.470244,0.476221
15.124916,0.506576,0.470244,0.476221
15.141796,0.506223,0.470244,0.475766
15.158677,0.505518,0.470244,0.474855
15.175557,0.504812,0.469779,0.473945
15.192438,0.504460,0.469315,0.473034
15.209318,0.504460,0.469315,0.472124
15.226199,0.505165,0.469315,0.471669
15.243079,0.506223,0.469315,0.471669
15.259959,0.506929,0.469779,0.471214
15.276840,0.507634,0.470708,0.470303
15.293720,0.507987,0.470708,0.468937
15.310601,0.507987,0.470244,0.467572
15.327481,0.507634,0.469779,0.465751
15.344362,0.506929,0.469315,0.464385
15.361242,0.505870,0.468386,0.463019
15.378123,0.505165,0.467922,0.462109
15.395003,0.504460,0.467922,0.461199
15.411884,0.504107,0.467922,0.459833
15.428764,0.504107,0.467922,0.458012
15.445645,0.504812,0.467922,0.456646
15.462525,0.505518,0.467922,0.454370
15.479406,0.505870,0.467922,0.452094
15.496286,0.506223,0.467922,0.450728
15.513167,0.506576,0.467458,0.449818
15.530047,0.505870,0.466993,0.448907
15.546928,0.505165,0.466529,0.449818
15.563808,0.504460,0.466065,0.450728
15.580689,0.503754,0.465601,0.452549
15.597569,0.502696,0.465601,0.454370
15.614450,0.501638,0.465601,0.456191
15.631330,0.500580,0.465601,0.457102
15.648211,0.499522,0.465601,0.458922
15.665091,0.498111,0.465601,0.460288
15.681972,0.497053,0.465601,0.462109
15.698852,0.496347,0.466065,0.464385
15.715733,0.495642,0.466529,0.467117
15.732613,0.494583,0.466993,0.469393
15.749494,0.493878,0.467458,0.471669
15.766374,0.492820,0.468386,0.473490
15.783255,0.491762,0.469315,0.475311
15.800135,0.490704,0.470244,0.476221
15.817016,0.490351,0.471172,0.476676
15.833896,0.489998,0.472101,0.476676
15.850777,0.489998,0.473029,0.476676
15.867657,0.489998,0.473958,0.476221
15.884537,0.489998,0.474887,0.476221
15.901418,0.489998,0.475815,0.475766
15.918298,0.489998,0.477208,0.475311
15.935179,0.489645,0.478137,0.474400
15.952059,0.488940,0.478601,0.473490
15.968940,0.488235,0.479065,0.471669
15.985820,0.487529,0.479530,0.470303
16.002701,0.486824,0.479530,0.468482
16.019581,0.486824,0.479530,0.466661
16.036462,0.487176,0.479530,0.464840
16.053342,0.487529,0.478601,0.463019
16.070223,0.488587,0.477672,0.460743
16.087103,0.489645,0.476280,0.458922
16.103984,0.490351,0.474422,0.457557
16.120864,0.491056,0.472565,0.455736
16.137745,0.491762,0.471172,0.454370
16.154625,0.492114,0.469779,0.453004
16.171506,0.492467,0.468851,0.451639
16.188386,0.492820,0.468386,0.450273
16.205267,0.493173,0.467922,0.449363
16.222147,0.493525,0.467922,0.448907
16.239028,0.493525,0.467922,0.448907
16.255908,0.493525,0.467922,0.448907
16.272789,0.493525,0.468386,0.448907
16.289669,0.493173,0.468851,0.449363
16.306550,0.492820,0.469315,0.449818
16.323430,0.492467,0.469779,0.450728
16.340311,0.491762,0.470708,0.452094
16.357191,0.491056,0.471172,0.453915
16.374072,0.490704,0.471637,0.455281
16.390952,0.489998,0.471637,0.457102
16.407833,0.489293,0.471637,0.458467
16.424713,0.488940,0.470708,0.459833
16.441594,0.488235,0.469315,0.461199
16.458474,0.487529,0.467922,0.462564
16.475354,0.487529,0.466529,0.463930
16.492235,0.487529,0.464672,0.465296
16.509115,0.487882,0.462815,0.465751
16.525996,0.488587,0.461422,0.465751
16.542876,0.489293,0.460029,0.465751
16.559757,0.489645,0.459100,0.464840
16.576637,0.490351,0.458636,0.463930
16.593518,0.491056,0.458172,0.463019
16.610398,0.491762,0.457707,0.462109
16.627279,0.492467,0.456779,0.461199
16.644159,0.493173,0.455850,0.460288
16.661040,0.493173,0.454922,0.459378
16.677920,0.492820,0.453993,0.458467
16.694801,0.492467,0.453064,0.457102
16.711681,0.492467,0.452600,0.456191
16.728562,0.492467,0.452136,0.455736
16.745442,0.492820,0.451671,0.455281
16.762323,0.493173,0.452136,0.454825
16.779203,0.493525,0.452600,0.454825
16.796084,0.493525,0.453064,0.454825
16.812964,0.493173,0.453993,0.454825
16.829845,0.492467,0.454922,0.454825
16.846725,0.491762,0.455850,0.455281
16.863606,0.490704,0.457243,0.455736
16.880486,0.489645,0.458636,0.455736
16.897367,0.488940,0.459565,0.455736
16.914247,0.488587,0.460958,0.455736
16.931128,0.487882,0.461886,0.455736
16.948008,0.487529,0.462815,0.455736
16.964889,0.487176,0.463743,0.455736
16.981769,0.486471,0.464672,0.455736
16.998650,0.485766,0.465136,0.455281
17.015530,0.485413,0.465136,0.454825
17.032411,0.484707,0.464672,0.454370
17.049291,0.484002,0.463743,0.453915
17.066172,0.483649,0.462815,0.453460
17.083052,0.483297,0.461886,0.453460
17.099932,0.483297,0.461422,0.453460
17.116813,0.483649,0.460958,0.454370
17.133693,0.484002,0.460958,0.455281
17.150574,0.484355,0.460958,0.456646
17.167454,0.485060,0.461422,0.458012
17.184335,0.485766,0.461886,0.459833
17.201215,0.486471,0.461886,0.460743
17.218096,0.487176,0.461886,0.461654
17.234976,0.487529,0.461422,0.463019
17.251857,0.487529,0.460029,0.464385
17.268737,0.487176,0.458636,0.465751
17.285618,0.486824,0.457243,0.467572
17.302498,0.486471,0.455850,0.469393
17.319379,0.486118,0.454922,0.470303
17.336259,0.485766,0.453529,0.471214
17.353140,0.485413,0.452136,0.472124
17.370020,0.485060,0.450743,0.472579
17.386901,0.484707,0.448886,0.473034
17.403781,0.484707,0.447028,0.473034
17.420662,0.484355,0.445636,0.473034
17.437542,0.483649,0.444243,0.472579
17.454423,0.482944,0.443314,0.471669
17.471303,0.481886,0.443314,0.470758
17.488184,0.480828,0.443314,0.469848
17.505064,0.480475,0.443778,0.468937
17.521945,0.480475,0.444243,0.467117
17.538825,0.480475,0.445171,0.465751
17.555706,0.480828,0.446100,0.464385
17.572586,0.480828,0.447493,0.462564
17.589467,0.480475,0.448886,0.460743
17.606347,0.480122,0.450743,0.459378
17.623228,0.479769,0.452600,0.458467
17.640108,0.479417,0.453993,0.457557
17.656989,0.479417,0.454922,0.457557
17.673869,0.479417,0.456779,0.457102
17.690749,0.479417,0.458172,0.457557
17.707630,0.479417,0.459100,0.457557
17.724510,0.479417,0.460029,0.457557
17.741391,0.479064,0.460958,0.457557
17.758271,0.478711,0.461422,0.458012
17.775152,0.478711,0.462350,0.458012
17.792032,0.478711,0.463279,0.457557
17.808913,0.478358,0.463743,0.457102
17.825793,0.478358,0.464208,0.456191
17.842674,0.478358,0.464208,0.455281
17.859554,0.478006,0.463743,0.454370
17.876435,0.477653,0.462815,0.453460
17.893315,0.477653,0.462350,0.452094
17.910196,0.477653,0.461886,0.450728
17.927076,0.477653,0.461422,0.449363
17.943957,0.477653,0.460029,0.447997
17.960837,0.477653,0.459100,0.447087
17.977718,0.477653,0.458172,0.446176
17.994598,0.477653,0.456315,0.445721
18.011479,0.478006,0.454457,0.445266
18.028359,0.478358,0.453064,0.444355
18.045240,0.478711,0.451671,0.443900
18.062120,0.479064,0.449350,0.443900
18.079001,0.479417,0.447957,0.444355
18.095881,0.479417,0.446564,0.444810
18.112762,0.479064,0.445171,0.445721
18.129642,0.478711,0.443314,0.446631
18.146523,0.478358,0.442385,0.447542
18.163403,0.478006,0.441457,0.447997
18.180284,0.477653,0.440528,0.448452
18.197164,0.477300,0.440064,0.448907
18.214045,0.476595,0.440064,0.448907
18.230925,0.475537,0.440064,0.448907
18.247806,0.474479,0.440064,0.449363
18.264686,0.473420,0.440528,0.449818
18.281567,0.472362,0.440528,0.450273
18.298447,0.471657,0.440993,0.450728
18.315327,0.471304,0.441457,0.451184
18.332208,0.470951,0.441921,0.451184
18.349088,0.470599,0.441921,0.451184
18.365969,0.470599,0.442850,0.451184
18.382849,0.470599,0.442850,0.451184
18.399730,0.470599,0.443314,0.451639
18.416610,0.470599,0.443778,0.452094
18.433491,0.470599,0.444243,0.452549
18.450371,0.470599,0.444707,0.453460
18.467252,0.470599,0.445636,0.454825
18.484132,0.470599,0.446100,0.455281
18.501013,0.470599,0.446100,0.456191
18.517893,0.470599,0.446100,0.457102
18.534774,0.470246,0.445636,0.458012
18.551654,0.469893,0.445171,0.458922
18.568535,0.469541,0.444707,0.460743
18.585415,0.469188,0.444707,0.462109
18.602296,0.468835,0.444707,0.464385
18.619176,0.468835,0.444707,0.466206
18.636057,0.468482,0.445171,0.468027
18.652937,0.468130,0.445636,0.469848
18.669818,0.467424,0.446100,0.472124
18.686698,0.466719,0.446564,0.473490
18.703579,0.466013,0.447493,0.475766
18.720459,0.466013,0.447957,0.477587
18.737340,0.466013,0.448421,0.479408
18.754220,0.466366,0.449350,0.480773
18.771101,0.467072,0.450743,0.481684
18.787981,0.467777,0.451671,0.481684
18.804862,0.468130,0.452600,0.481684
18.821742,0.468835,0.453529,0.481229
18.838623,0.469541,0.454457,0.480318
18.855503,0.469893,0.454922,0.479408
18.872384,0.470246,0.455386,0.478497
18.889264,0.470951,0.455850,0.477587
18.906144,0.471304,0.456315,0.475766
18.923025,0.472010,0.456315,0.473945
18.939905,0.472715,0.456779,0.472579
18.956786,0.473420,0.457243,0.470303
18.973666,0.473773,0.457707,0.468027
18.990547,0.474126,0.458172,0.466661
19.007427,0.474479,0.458636,0.465296
19.024308,0.474831,0.458636,0.464385
19.041188,0.474831,0.458172,0.464385
19.058069,0.474831,0.458172,0.464385
19.074949,0.474831,0.458172,0.464385
19.091830,0.474126,0.459100,0.464840
19.108710,0.473420,0.460029,0.464385
19.125591,0.473068,0.460958,0.463930
19.142471,0.472715,0.461422,0.463930
19.159352,0.472010,0.461886,0.464385
19.176232,0.471304,0.461422,0.464840
19.193113,0.470246,0.460493,0.465751
19.209993,0.468835,0.459565,0.467117
19.226874,0.467424,0.458172,0.468027
19.243754,0.466013,0.456779,0.468482
19.260635,0.464603,0.454922,0.468482
19.277515,0.463897,0.453529,0.468482
19.294396,0.463544,0.452136,0.467572
19.311276,0.463192,0.450743,0.466206
19.328157,0.463192,0.449350,0.464840
19.345037,0.463192,0.448421,0.463930
19.361918,0.462839,0.447957,0.463019
19.378798,0.462486,0.448421,0.462109
19.395679,0.462486,0.449350,0.461199
19.412559,0.462486,0.449814,0.460288
19.429440,0.462839,0.450743,0.459378
19.446320,0.463192,0.451671,0.458012
19.463201,0.463544,0.452136,0.456646
19.480081,0.463544,0.452600,0.455736
19.496962,0.463897,0.453529,0.454825
19.513842,0.464250,0.453993,0.453460
19.530722,0.464603,0.453993,0.452094
19.547603,0.464603,0.453993,0.451184
19.564483,0.464603,0.453993,0.450273
19.581364,0.464603,0.453993,0.449363
19.598244,0.464603,0.454457,0.448907
19.615125,0.464603,0.455386,0.448452
19.632005,0.464955,0.456315,0.447997
19.648886,0.465308,0.457243,0.447087
19.665766,0.465308,0.458172,0.446176
19.682647,0.465661,0.457707,0.444810
19.699527,0.466366,0.456779,0.443900
19.716408,0.467072,0.455850,0.442534
19.733288,0.468130,0.454922,0.441624
19.750169,0.469188,0.453064,0.440713
19.767049,0.469893,0.452136,0.439803
19.783930,0.469893,0.451207,0.439348
19.800810,0.469893,0.449814,0.439348
19.817691,0.469541,0.448421,0.439348
19.834571,0.469188,0.447493,0.439348
19.851452,0.468835,0.446100,0.440258
19.868332,0.468835,0.444243,0.440258
19.885213,0.468482,0.442385,0.440258
19.902093,0.468130,0.440064,0.440258
19.918974,0.467777,0.438207,0.440713
19.935854,0.467072,0.436814,0.440713
19.952735,0.466013,0.435885,0.441169
19.969615,0.465308,0.434957,0.442079
19.986496,0.463897,0.434492,0.443445
20.003376,0.462486,0.434028,0.444355
20.020257,0.461428,0.433564,0.445721
20.037137,0.460723,0.433099,0.447087
20.054018,0.459664,0.433564,0.448452
20.070898,0.458959,0.434028,0.449363
20.087779,0.458254,0.434492,0.450273
20.104659,0.457195,0.435421,0.450728
20.121540,0.456137,0.436814,0.451639
20.138420,0.455079,0.437742,0.452094
20.155300,0.454021,0.438671,0.452549
20.172181,0.452963,0.440528,0.453460
20.189061,0.452257,0.441921,0.454370
20.205942,0.451199,0.442850,0.454825
20.222822,0.450494,0.443778,0.455281
20.239703,0.450141,0.445171,0.455736
20.256583,0.450141,0.445636,0.455736
20.273464,0.450141,0.446564,0.455736
20.290344,0.450494,0.447493,0.455281
20.307225,0.450494,0.449350,0.454825
20.324105,0.450494,0.451207,0.454370
20.340986,0.450141,0.452136,0.453915
20.357866,0.449788,0.452600,0.453004
20.374747,0.449436,0.453529,0.452549
20.391627,0.449436,0.453529,0.452094
20.408508,0.449436,0.453064,0.451184
20.425388,0.449436,0.453064,0.450273
20.442269,0.449436,0.453064,0.449818
20.459149,0.449788,0.452136,0.449363
20.476030,0.450141,0.451207,0.449363
20.492910,0.450494,0.449814,0.449818
20.509791,0.450494,0.448886,0.450273
20.526671,0.450847,0.447493,0.450728
20.543552,0.450847,0.446564,0.451639
20.560432,0.450847,0.445171,0.452094
20.577313,0.450847,0.444243,0.452549
20.594193,0.451199,0.443314,0.453004
20.611074,0.450847,0.442385,0.453915
20.627954,0.450141,0.440993,0.454370
20.644835,0.449436,0.440064,0.454825
20.661715,0.448730,0.439135,0.455281
20.678596,0.447672,0.438207,0.455736
20.695476,0.446967,0.437742,0.455736
20.712357,0.446261,0.437278,0.455736
20.729237,0.445556,0.437278,0.455736
20.746117,0.444850,0.437278,0.455736
20.762998,0.444498,0.437742,0.455736
20.779878,0.444145,0.438207,0.455736
20.796759,0.444145,0.439135,0.455736
20.813639,0.444145,0.439135,0.455736
20.830520,0.444145,0.439135,0.455736
20.847400,0.444850,0.438671,0.455736
20.864281,0.445556,0.438671,0.455736
20.881161,0.446614,0.438671,0.455736
20.898042,0.447672,0.439135,0.455736
20.914922,0.449436,0.440064,0.455281
20.931803,0.450847,0.440993,0.454370
20.948683,0.452257,0.441457,0.453460
20.965564,0.453668,0.441921,0.452549
20.982444,0.455079,0.442850,0.451639
20.999325,0.455785,0.442850,0.451639
21.016205,0.456490,0.442850,0.452094
21.033086,0.457548,0.442850,0.452094
21.049966,0.458606,0.442850,0.452094
21.066847,0.460370,0.442850,0.452094
21.083727,0.461781,0.442850,0.452094
21.100608,0.463192,0.442385,0.452094
21.117488,0.464250,0.441921,0.452094
21.134369,0.464955,0.440993,0.452094
21.151249,0.464955,0.439600,0.452094
21.168130,0.465661,0.438671,0.452094
21.185010,0.466013,0.438207,0.452549
21.201891,0.466013,0.437742,0.453460
21.218771,0.466013,0.437742,0.454825
21.235652,0.465661,0.437742,0.456191
21.252532,0.464955,0.437742,0.457102
21.269413,0.463897,0.437742,0.457557
21.286293,0.462839,0.438207,0.457557
21.303174,0.461781,0.438671,0.457102
21.320054,0.461075,0.439135,0.456646
21.336935,0.460370,0.439600,0.456191
21.353815,0.460370,0.440528,0.455281
21.370695,0.460723,0.441457,0.454825
21.387576,0.461428,0.442385,0.454825
21.404456,0.462133,0.443778,0.454825
21.421337,0.462839,0.445171,0.454825
21.438217,0.463192,0.446564,0.455281
21.455098,0.463544,0.447957,0.456191
21.471978,0.463897,0.449350,0.456646
21.488859,0.464250,0.450279,0.457102
21.505739,0.464603,0.451207,0.457557
21.522620,0.465308,0.451671,0.458012
21.539500,0.466013,0.452136,0.458467
21.556381,0.466366,0.452136,0.459378
21.573261,0.466719,0.452136,0.460743
21.590142,0.467072,0.452136,0.462109
21.607022,0.467072,0.452136,0.463930
21.623903,0.467072,0.451671,0.465296
21.640783,0.467072,0.451671,0.466661
21.657664,0.466719,0.451671,0.467572
21.674544,0.466013,0.451207,0.467572
21.691425,0.465308,0.450279,0.467117
21.708305,0.464250,0.449350,0.466661
21.725186,0.462486,0.448421,0.465296
21.742066,0.461075,0.447493,0.463475
21.758947,0.459664,0.446564,0.462564
21.775827,0.457901,0.445636,0.460743
21.792708,0.456137,0.444707,0.458922
21.809588,0.454374,0.443778,0.457102
21.826469,0.452610,0.442850,0.455736
21.843349,0.451199,0.441921,0.454370
21.860230,0.450141,0.441457,0.453460
21.877110,0.449083,0.440993,0.452549
21.893991,0.448730,0.440528,0.452094
21.910871,0.448377,0.440064,0.451639
21.927752,0.448025,0.440064,0.451184
21.944632,0.447319,0.440528,0.451184
21.961512,0.446967,0.440993,0.451184
21.978393,0.446614,0.441457,0.451184
21.995273,0.446261,0.441921,0.451184
22.012154,0.445908,0.442385,0.451184
22.029034,0.445908,0.442385,0.451184
22.045915,0.446261,0.442385,0.451184
22.062795,0.446614,0.442385,0.451184
22.079676,0.446967,0.442850,0.451184
22.096556,0.447319,0.442850,0.451184
22.113437,0.447672,0.442850,0.451639
22.130317,0.447672,0.442850,0.452094
22.147198,0.448025,0.442850,0.452549
22.164078,0.448377,0.442385,0.453004
22.180959,0.448730,0.442385,0.453460
22.197839,0.449083,0.442385,0.453004
22.214720,0.449436,0.442385,0.452094
22.231600,0.449788,0.441921,0.451184
22.248481,0.450141,0.440993,0.450728
22.265361,0.450494,0.440064,0.450273
22.282242,0.450847,0.439135,0.450273
22.299122,0.451199,0.438207,0.450728
22.316003,0.451199,0.437742,0.451184
22.332883,0.451552,0.437742,0.451184
22.349764,0.451905,0.437742,0.451639
22.366644,0.452257,0.437742,0.451639
22.383525,0.452610,0.437742,0.451639
22.400405,0.453316,0.437742,0.450728
22.417286,0.453668,0.437742,0.449818
22.434166,0.454021,0.437742,0.448452
22.451047,0.454374,0.437742,0.447542
22.467927,0.454021,0.437278,0.446176
22.484808,0.453316,0.437278,0.445721
22.501688,0.452610,0.437278,0.445266
22.518569,0.451905,0.437278,0.444810
22.535449,0.451199,0.437278,0.444355
22.552330,0.450494,0.437742,0.443900
22.569210,0.449788,0.437742,0.443445
22.586090,0.449083,0.437742,0.442990
22.602971,0.448377,0.437278,0.442079
22.619851,0.447672,0.436814,0.441169
22.636732,0.446967,0.436350,0.440713
22.653612,0.446261,0.435885,0.440258
22.670493,0.445556,0.435421,0.440258
22.687373,0.444850,0.435421,0.440258
22.704254,0.444145,0.434957,0.440258
22.721134,0.444145,0.434492,0.440258
22.738015,0.444145,0.434492,0.440258
22.754895,0.444145,0.434957,0.440258
22.771776,0.444145,0.434957,0.440713
22.788656,0.444145,0.435421,0.441169
22.805537,0.444145,0.435421,0.441169
22.822417,0.444145,0.434957,0.441624
22.839298,0.444145,0.434028,0.441624
22.856178,0.444145,0.433099,0.441624
22.873059,0.444145,0.432171,0.441624
22.889939,0.444145,0.432171,0.442079
22.906820,0.444145,0.432171,0.442079
22.923700,0.444145,0.431706,0.442534
22.940581,0.444145,0.431706,0.442990
22.957461,0.444498,0.431706,0.443445
22.974342,0.445203,0.430778,0.444355
22.991222,0.445908,0.429849,0.445266
23.008103,0.446614,0.429385,0.445721
23.024983,0.447319,0.428456,0.446176
23.041864,0.448377,0.427528,0.446631
23.058744,0.449083,0.426599,0.447087
23.075625,0.450141,0.425671,0.447087
23.092505,0.451199,0.424742,0.447087
23.109386,0.452610,0.424278,0.447087
23.126266,0.453668,0.423813,0.447087
23.143147,0.454726,0.423813,0.446631
23.160027,0.455785,0.423813,0.446176
23.176907,0.456843,0.423813,0.445721
23.193788,0.457548,0.423813,0.445266
23.210668,0.458606,0.423813,0.444355
23.227549,0.459664,0.423813,0.443445
23.244429,0.460370,0.423349,0.442990
23.261310,0.461428,0.423349,0.442079
23.278190,0.462486,0.423349,0.441169
23.295071,0.462486,0.423349,0.440713
23.311951,0.462486,0.423813,0.440258
23.328832,0.462486,0.424742,0.439803
23.345712,0.462133,0.425671,0.439803
23.362593,0.461428,0.426135,0.440258
23.379473,0.461075,0.426599,0.440713
23.396354,0.460723,0.426599,0.441169
23.413234,0.460370,0.426599,0.442079
23.430115,0.460017,0.426135,0.443445
23.446995,0.460017,0.426599,0.444355
23.463876,0.460017,0.427063,0.445721
23.480756,0.459312,0.427528,0.447542
23.497637,0.458606,0.427992,0.448907
23.514517,0.457195,0.427992,0.450728
23.531398,0.455785,0.427528,0.453004
23.548278,0.454374,0.426599,0.454825
23.565159,0.453316,0.425206,0.456646
23.582039,0.451905,0.423813,0.458922
23.598920,0.451199,0.422885,0.460288
23.615800,0.450494,0.421956,0.461654
